Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.121418934854933,2.1664988757146135,1.855592695263747,1.6451458481466283,1.7945453900000974,2.1746281553843283,2.0754208823147233,1.827846743472282,1.6994617710856612,2.1090072577659806,2.14813713105452,2.1901829551013816,2.1447416790806715,2.0237362777778953,2.3274315255172184,2.019096359160304,2.006780775537238,2.2918250948527596,1.9676028387150077,1.6207482467534453,2.1721636013359227,2.336701919397352,2.0958538505773356,1.5481919996969884,1.9232396562579415,1.9995366632604057,2.033635394130095,2.2053566493857635,1.9318371842451385,2.1305130760764386,2.2278416358903965,1.6969416100787529
1.8876617223194594,1.8776823682407757,2.2911104728067055,1.9570599443163461,1.9221455900688877,2.014221063629611,1.924202788927261,1.7760238786201605,1.843953991706406,1.6782851936748193,1.7109208136531535,2.156235373671553,1.7999002696187039,2.033126335298835,2.024480956804475,2.10568508995116,1.9651762974256426,2.2388366809493485,1.7110228162647951,1.7902969022281137,1.786429369891632,1.8428190132575768,1.7267552543987035,1.7275435333840055,1.7228721771083206,1.732541611025233,1.676094568663826,2.2179424430537233,1.993686059584999,2.1262893258078823,2.076535276321587,1.7503105139400705
1.823636757109478,1.790623154826278,1.7463199908926406,2.058164464412156,1.743614327911338,2.1143364766610695,1.7610370011744019,1.8547544533874285,1.638400143285334,1.7220224492649077,1.8030656667436262,2.0445930055237747,2.036766305259997,2.024053066975279,1.7351256124139747,1.8844928569291082,1.467102312704533,2.0592193127943754,1.904827829501387,1.6778325247420771,1.9176500629580489,1.9099152411305944,1.9072370338552502,2.1703609066386202,2.2608346892241884,1.9044391049520084,1.6540886052798882,1.9235165080578005,1.843367359931857,1.8990981767400936,1.77621414074927,1.7259516370824346
2.174330039293957,2.261631723223543,1.8223435042682525,1.6402122149341056,1.9683871078589779,1.8372515240140148,1.440447934572753,1.667500304328705,1.8171976495209972,1.6587341028796738,1.8233730323321526,1.7700109734629303,2.1287463209144284,1.9025104923510285,2.1152789375748156,1.8664660862196376,1.7565861186713057,2.1378441483193917,2.0519993184147243,1.4991963849030236,1.9861225890997398,1.877880579610185,2.161902294464557,1.738745919693759,2.0754271204561863,1.6563744656628876,1.7265906761953824,2.013407971467821,1.789247685157656,2.3188886299731304,1.6258986701335376,1.668247334955215
2.070313606319248,2.1787569899863133,1.4971603728142837,2.189876439965869,2.2366227919603894,1.5870184846962505,1.5180879563762122,1.9952364163024205,1.999085866370391,1.7533081097246956,2.304252609228315,1.8192401981670652,1.9107496012289304,2.3037377881709915,2.668067279899049,2.2352218057081146,1.7165007032223891,2.3136250117426322,2.199330598890758,1.7867470832504504,1.8798069212966786,2.021926480819804,1.825880768166531,1.8797693958713313,1.6820749381106808,2.131805999067574,1.9394180349644248,2.2709483522520637,1.9429746339898133,1.9562755686955051,2.3623491647106074,1.9661175149721575
2.0507736390633253,2.0843819418621066,1.736509131949096,2.1094915779451484,2.2494023879608136,1.7404471275872804,1.6521887652258227,1.8097085677431393,2.15728458066262,1.75033847144069,1.8275365410477888,2.00246621797544,1.7458505979893044,1.9125875197128812,2.160702816631807,2.155061062875121,1.7013466158118715,1.9950264495265135,1.7355694445598053,2.0027693088817733,1.8931008269783631,2.134183709080047,1.9165571896491185,2.0620807498121465,1.8221495095335754,1.7985899339633078,1.6210378382759747,2.134706371952192,2.1221600634530997,2.324238823246549,2.243845470946556,2.1937512428566652
2.03116343003474,2.0992410265099863,1.8930864220466814,2.1183381794083216,2.0583967412413293,2.1722214691665704,1.6536094533195607,1.5582155450280666,1.6010735554635116,1.828515946842361,1.7128786175077328,2.1463780882345525,1.9423373951630056,2.2823835680210074,1.9990184312150312,2.0601540771860702,1.7728746687215577,2.102806748306686,2.2720346304712353,1.8346461939685983,2.0651996962190284,2.1371693756222907,1.8975480406680962,1.871819208860868,1.8313655761365313,1.9600169082629628,2.173171704071418,2.1972210306818547,1.8808894607905893,1.9377507349003709,2.0110462836251184,1.8940492224136836
2.2890543634623324,2.329836401867851,2.0225424172665805,2.0603777536573826,1.9734826226811484,1.7120624673680416,2.0000236058506644,1.8538342468598263,1.5955685050720552,1.7751989904513272,1.6933088183750449,1.7562256171520911,1.7013482022392168,2.007404388980534,2.0226819269441094,1.7013568637678937,1.5696251153141503,2.19875767462196,1.9805555713383731,1.7331107750273786,2.118478146947034,1.8698936634714947,2.0325023622484673,2.1244311206307773,1.8380339591963468,2.07860559696005,1.7798182209084308,2.058410300299336,1.881090425669356,2.107967550083362,2.0419491154049125,2.012976242475264
1.8589788445361286,1.7937392515940724,1.6277767049562684,2.049025326570522,2.1497668512414996,1.8741239031078238,1.7529349380979857,1.8073499816968894,1.9873241068220482,2.1916724407050845,2.098478573002523,2.0874542670462346,1.9545085923590388,2.262849731165845,2.465653422870275,2.826256739902344,2.825367228225024,2.4654589615905804,1.4906182771768557,2.5383264058180677,1.5713825819377625,1.810742011188213,2.1235247271004254,1.8004761109973377,2.031233811601638,2.492357770518824,1.7286612137941886,2.261841850223654,1.9128227567640341,1.6660181110802708,2.13490877770529,2.158415093037359
2.040669720194664,2.1038737440720383,1.8801675408398375,1.8979022572249182,1.8272330698958872,1.7924755082037815,1.834580817434654,1.7161308510658233,1.8750863965834923,1.706825442113543,1.8353666048842483,2.198114838154721,1.9804834978802222,2.050427779718632,2.160773891240161,1.874318945164331,1.746342948442677,2.0851331966217845,2.0232694698408946,1.78065010070391,1.7127443724076041,1.9745180637847288,2.036104521684829,1.950490564736117,1.8103505203500392,2.0534902134258997,1.994739561077989,2.2959528754001797,2.179403315891525,2.243610273644684,2.0709881718697107,1.9214871658922452
1.9641390268405556,1.8662349835982674,2.1735702162902606,1.9155622282995708,2.11779459952731,2.656566646608242,2.3180864176203038,1.5844684410477652,1.9879616922855308,1.7919196653708762,1.9165031055756574,2.043489861739072,2.484463815905734,2.263657268481139,1.90742075300949,2.0038935517797722,2.200719078203117,2.320385726699473,2.0415619815688,1.961758524102849,1.6513623211944053,2.153834506362771,2.01098053136233,2.018188995564329,2.0158879741610423,2.159770420486602,2.133442464739204,1.9215105153963128,1.7531027449179215,1.7855544421206206,1.8184567414002153,1.766877875264154
2.187489405745818,2.238958468717908,1.9368480233819483,2.035750751579324,2.043148733565343,2.086344695562154,1.825940068975332,1.7491719120178983,1.8957615726434636,2.0180782422334995,1.7293749454491012,2.1043910599632585,1.9953229985469152,2.0721761303909356,1.78926943460961,2.086057513062517,2.0515742397442507,2.22211854602885,1.7902490444740258,1.9353150370799228,1.9881764463666225,1.7197976638181263,2.0019290669513774,1.6755984006029365,2.045052034106069,2.1984985154489323,1.755919174795047,2.0268738082780304,2.108177231236196,2.0143722134206397,1.983246933910779,1.9304767090261539
2.058220375878687,2.0880122991847183,1.7731389178447114,2.4704267047041584,2.2644871332562153,2.0540744782758877,1.9227279204759589,2.091732329029706,2.093587761719038,1.5482079516179243,1.7062104906482307,2.158727109797926,2.119091042903488,2.280075371282445,2.0368097896198805,2.335573518844479,2.41988947158066,2.33293935909238,2.0156224921475876,2.090040842091384,1.5137535638402622,1.8650252338835618,1.7899144952695074,1.6669798223603134,1.7603069315637785,2.0456087497233053,1.9331912078963773,2.3376372295818055,2.0618328882694814,2.230841951414386,1.953212935755657,2.2162214565679546
2.6083069293624632,2.5148998953032864,2.047569042373433,1.960789911667119,2.45528697502765,1.895909002192672,1.9788998027675722,2.126923609972481,2.1790240697710477,1.6426562977808699,1.7646622138877825,2.5271385829867183,2.373632634739819,1.9531019637992264,1.9644709869763768,2.219730281639025,1.9810543318166913,2.0549451523936773,2.100360147649296,1.903711960723827,1.951816103436286,2.007108108416022,1.8144383902823489,2.0044793021962573,1.9538681941429572,2.4329767632798025,2.174492050288863,2.277633924650694,2.324454516175491,2.2698487376580534,1.9922883848336392,2.1995647100900872
2.140078478036995,2.1524391185860416,1.6245027255795463,2.2928503977308923,2.17759710497875,2.4036996043684837,2.0153814924579487,2.1572777487081107,1.958169958856049,2.0457103407737147,1.647747841345579,2.0284253830828174,1.9777098421162795,2.116354433124706,1.8341688544547536,2.1275004749565833,2.19481291999861,2.16476254775884,2.3433544545691656,2.1039774961096205,1.9154575417910362,1.949785153051151,1.923310813506696,1.6966811528690307,1.9770282236460706,1.8516120974108883,1.9046269880731206,2.2714603256747217,1.9138245627162163,1.9180688587610875,1.8025797878804657,1.9996852138501011
2.2918676840902945,2.3148122312365333,2.1126624358270325,2.425876735096243,2.1990156758890467,2.304894464477757,2.1981524087392956,2.1186441587850107,2.033826603801773,1.9329372866566006,2.15075760703252,2.2127088812681057,1.9388968492881824,2.3095707473653837,1.7764317153734157,1.872724459729206,1.666114767543617,1.8165023795721542,1.8732248880199378,1.889391794212034,1.8039037067628683,2.0833026184884322,2.069100470433304,1.6500608203322995,2.2472693424170638,2.1631548496912774,2.2891869469237256,1.9816232978789718,2.0717628023295775,2.131682592341013,2.582707943575345,1.9299861209180853
2.4237263106711917,2.4304518987628625,1.7938536785242702,2.1053290636107547,2.1180788667235957,1.9583962192959268,2.0076769638419902,1.8390578553299006,1.7937332482087547,1.9736444343406596,1.8877053948954692,1.925644156511566,1.8421936481901546,1.9509829745885765,1.8265360141980806,1.8818725443582056,1.9165698055032174,1.8832489462802653,1.899196571195071,1.775389506112299,1.6835008069084108,2.119541246960134,1.892536786879592,1.869929359382366,1.8074383572201533,2.136651530153469,2.1013526749628224,2.097242381417928,2.224125947651311,1.9721060643647428,2.5365959075911593,1.6875596328333744
2.12941097965776,2.0614843390402857,2.062124888625148,2.235477632980076,2.304758221915793,1.7536342028370935,1.9427333160229898,1.993837098876634,1.8500519656790129,1.7979992945151826,1.9957195662197138,1.7508709867407397,1.9353296276107828,1.9133146519612716,1.9895690946295945,1.706991735243523,1.9206389075672932,1.9501078847392832,1.7430865444998969,1.9444944224191836,1.889875619461759,2.0819809072886084,2.0151316695161072,1.858747405418256,1.9694128367430197,2.2854386410566736,1.7823349354977263,1.934174611370677,1.9259940677408032,2.186893196382553,2.294115312372649,2.272620759368491
2.330895368697879,2.320342016507354,2.353892198688483,2.2074036133321027,2.5109003172905298,2.4560562169999876,2.0128942078908323,2.114059496698039,2.2226973320535888,2.133104923973919,1.6715899986415912,2.3648329115921363,2.066661366254464,2.2899400874481115,2.0698127501513985,2.3100886895931647,1.880129986602527,2.4837188361291958,2.321776071899901,1.7280624123527013,1.854871316654744,2.215979963901832,2.057377881943318,1.408830172245474,1.8826046595019907,2.46085465090196,1.9915718545429721,2.242282713411183,2.3958011178603127,2.3417177677910375,2.307586237483554,2.283319145383035
1.792411888839006,1.805273142034234,1.7842055919409185,1.9027411935781409,2.0604974864419163,1.919232268760263,1.6976108091269817,1.5631694004732393,2.002915766695026,1.673080403179506,2.073584030006291,1.7917653025244107,1.8387227779165214,1.7671752154621638,2.1723578640604613,1.6130484010862967,1.484861787738807,1.983368131965735,1.7331826988456598,1.626664276615916,1.9606657514737704,1.4695616195372307,1.8150445062935407,1.649145032199464,1.4756542214955506,1.798452897826682,1.3785383331672951,1.410949958394469,1.5851220406667865,2.1497254001183665,1.9894651565717683,1.9770696995385346
2.2018242813222826,2.1729258992744045,1.852891224452476,1.8212931948772249,1.8064911642596615,2.085340842800025,2.1357625364417006,1.458094186163681,1.921470092111184,2.1500303951967257,1.8920517925280296,1.9547674148290293,2.2984988229912084,1.9772153184568808,2.0763589299244436,2.1845328884727513,2.0349707640673054,1.9208492639738817,1.9349834590710286,2.1771063544420315,2.0745073499338624,2.1636987890696937,2.1614061984673154,1.773871346320289,1.8873103306140186,1.9651299686337842,2.383848898735702,2.048909095343622,2.1681266417524983,2.578306225947027,2.053436339236163,2.2327627407956543
2.290716496516524,2.268314328201719,1.7783866720415697,1.8392990958208002,2.062062489510394,1.7821964165052955,1.8524713521625777,1.924306049881431,1.4256298386279216,2.159995096896002,1.8037656480967157,1.9581746250846033,1.7643953122530225,1.8026705495083728,1.7333557147184866,1.4499772536298423,1.6992815068875393,1.9155153891494103,1.9998423590470003,1.6327178028470437,1.795380754119939,1.7512147351976186,1.819119646671293,1.750533535100934,1.8010676450662557,1.9300110427050692,1.5209171550740201,1.9889169458637128,1.7138559471346004,1.993392303331709,2.0929421895837703,2.020615533919737
2.323789982102711,2.392368399467861,2.049712380883159,2.046521564119734,1.9536757116499726,1.84017531629015,2.083615553678463,2.074055984181293,2.222541025803193,2.0456154922019083,1.6732873715792094,1.8137732084734457,1.700638092050901,2.107702210630798,1.8407422038801928,2.1347840899209714,1.6881109030041543,1.9965516356575181,2.178246339118614,1.5558911924468155,1.6347810150611308,1.9939155922880474,2.093261484824953,1.6049297814987666,1.6879710518503848,1.681968561641903,1.6837873415496794,2.270692449622981,1.9387774102870394,2.267177972882852,1.7516929750025219,1.5174431880485457
2.105005374952059,2.054063701811384,1.9891253505261302,1.9974944378013353,2.1296296033883677,1.5611425929572535,1.9354356572077973,1.6801862033844286,1.8539941628451169,1.5429504265721512,1.0942879977067494,1.3878351770645012,2.2710685495298866,1.9393764425772888,1.3012541890155749,1.489891745968096,1.4039578704095264,2.083623450428402,2.352517095061725,1.8403338773637663,2.0830094941760673,2.0062799539052762,2.0108947818582203,2.080335848655305,1.8929351601536961,2.01728889973435,1.6579442399550686,1.919891045958325,2.1030523781512898,2.039092308210745,1.8869211780663087,1.8877614209375362
1.9032747518602,1.8670604383510134,1.6632581857215876,1.7954076019007874,2.0453074853028204,1.786703228398382,1.5139776048920217,1.9321070119276176,2.176837815737288,1.6184097444481815,1.5179106936052515,1.6669749795769973,2.0102720509137852,1.5270826910728434,1.860057212251345,1.8383524077746285,1.4206189035833223,2.0718242703549503,2.035594845259863,1.7903605858407285,1.7821665143197327,1.9310852248063797,2.00194377640164,1.9190571026341787,1.8373548082229991,1.925815186754414,1.7005204581007667,2.1531956452303183,2.0001197042357783,1.9990033583938642,1.5983552090105493,1.7893192568016922
1.968646781220508,1.9853515740186227,1.7742880402911212,1.7325295277177604,2.058179908827683,1.6096345623926196,2.0839406995197187,1.5391620338832535,1.6342976863972,2.0012136372659066,1.5214268633798125,1.9173024744777396,2.248165271134916,1.8236436750976155,1.6811890908456077,2.128717841725188,2.0011897221906363,1.9492919903080947,2.030047604788289,1.7201730343967423,1.5698587231377739,1.959776039679452,1.3790550424373273,1.7794903463851555,1.802861976898242,1.8755339463554557,1.752119983464203,2.2114370127626453,1.8649316118095618,1.9719144184764985,2.095120942659268,1.6563000763049671
2.1611983831593875,2.161514886106301,1.9682579242655782,2.1264995503935697,2.1517139459709638,1.9637383162056898,1.9283874248876045,1.7868086249898603,1.7636322532024842,1.8842549712693086,1.9059626242967627,2.320992845637425,2.2771127798860373,2.5828393598644053,2.24498114189262,2.2662403891879133,2.329837039044614,2.061733264448704,1.7841281897221446,1.8703113688847859,1.8177309139889393,1.8182622905813275,1.5483889826680237,2.0717519839354632,1.8921373912048196,2.0405357863014886,1.4842228920406382,1.9526125124621143,1.958453221889882,2.1901904810571837,1.8085943828063011,2.1234003408774274
