Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.077971263605831,1.9362975864532859,1.7365359803574938,2.1315836060060915,2.2485975982516795,2.2642833185402202,1.9819380899810155,2.1509972222097637,2.405043432878643,1.908326885997375,1.5892267308574055,1.9534979374597654,1.8190742226662378,2.1393161583800944,2.2746496035436223,2.36806826655771,2.0418023751121233,1.9774271670259813,1.9907045135005215,2.023944450150045,1.9267596789865304,2.0689863780146722,2.234074661244118,1.8716230358246841,1.9411978978859576,2.0736171452621868,2.0469075600938615,1.8067808900804598,2.232773517367006,2.1784767950010266,2.3246833547014543,2.274083033933029
2.3986801851862793,2.1500974902925862,2.0857677490041184,1.9491903755294913,2.090231621377385,2.3923881615847105,2.4749580683625347,2.333535539668975,1.9547046719884047,2.1611609927301245,1.8900171904179637,2.170394420130018,1.9791177823219406,2.259758595296647,2.319727574061602,2.471313851794087,1.9801694847496538,2.356405045087212,2.197484497226366,2.087244985978565,1.8095825070575666,2.08719643219181,1.9804195912933722,1.7960844272187344,2.1215459996145976,2.2353184367656374,2.1713425270342803,2.356057512391231,2.4584580157987492,2.4761433163366107,2.246511474994981,2.144346745086666
2.166230545151924,2.3647916059565,2.0519467441054364,2.1150787519162457,2.0742464390409516,2.248501650757145,1.941128306996669,2.411377466870181,2.0291410814626354,1.8474640679726797,2.105716805731263,1.9419701868571588,1.620666023598258,2.1368433315122752,2.2942077701138563,2.528582160060446,2.1895877188599018,1.9296618523355358,2.453288997013403,2.2682034129162005,1.9467673928718852,2.2543426826876347,1.8418553646184304,2.1595405957885685,2.1087277457206866,2.7817493343391124,2.2146558723371905,2.0615370071937824,2.065775525766284,2.0183046767729165,2.192889610176187,2.4687880420791353
1.8167060285985555,2.64374810663147,1.6570839434123117,2.1941311363033345,2.5118418826781523,2.1276694956897035,1.9916913195975536,2.3531826720050155,2.543469124028102,1.8962240935506884,2.0589429255169738,2.2587427697624745,2.443311948550454,1.9384240006489564,2.3878553331934,2.170143788769702,1.9985137081522595,1.8030163322433523,2.2879463996332925,1.8590516610946102,1.7033903909564536,2.441368222543779,2.336916729578237,1.797375727554137,1.883746134916433,2.0446344948942405,1.9681183998880207,1.8345540879314628,2.4630715391085065,2.4622938510821113,2.795318876549403,2.2999046255363496
2.6263203078769903,2.767669903659656,1.3838947968214264,2.4783989827324833,2.461974025599157,2.0366254713940237,1.9399969488292605,2.13109724164116,2.3448885827555745,2.0468528600271307,2.1308282880400102,2.1267553259418825,1.8825772574967998,2.248527267124259,2.451696790777761,2.540524228496182,2.4883760012453537,2.1314873985290324,1.8927285231117108,1.6875666823246385,1.699235556805525,2.3659446502690726,2.0832247255157195,1.5281194423844264,1.9310691406545093,2.2395942501023947,2.058144119091368,1.6121778977751642,2.1834170053359774,2.2331901561364527,2.4402762077554514,2.5353618835265723
2.439301057474936,2.54216345562809,2.194095748169167,2.0302063447608463,2.224994101724332,1.8176170420298616,2.191538269717436,1.9233764214583726,2.4946978910016395,2.1986586297207635,2.0597366165119158,2.0528135168705304,2.08527669112948,2.2177887609481512,2.5116961153142507,2.602679411305156,2.1670270970413132,1.9990959071642338,2.012823322996226,2.0685205081563294,1.9349204637045072,2.342470404067413,2.051371829357384,1.7444804669078713,2.044600049962409,2.253701766009488,2.0708853651832455,2.046216362867697,1.9475104882807344,1.9511992991582092,2.07959679111867,2.4113733538721864
2.516009757999607,2.404755983730917,1.5801618239172166,2.1744198876004495,2.321587419953726,2.2643327292790323,1.9472812157315798,1.8131747624623875,2.131432843727168,2.353211196750128,2.0353244537137978,2.0276055380715343,2.0059618016508716,2.1761743396727042,2.345290810987032,2.4253662335184423,2.3386674349948176,2.096939153962895,1.8641940049465968,1.9037147832979413,2.1790610442446647,2.1247153976622193,1.982355263331181,1.6019971195050293,2.0984820424114776,2.2874783912130874,2.462313925264786,1.985424949676545,2.1493303097638186,2.1996398089809337,1.8821889127327682,2.44166989033709
2.36235070777065,2.221570366284924,1.6363341710597106,2.4161876215267224,2.3586873957507835,2.2090755953554004,2.1424821836348613,2.073980173860969,2.6214792461821603,2.107660518372322,2.011574114631484,2.145193408339421,1.6919539282466756,1.9991868420967307,2.4099859870200655,2.066009457230295,2.261405455890028,1.9316026144867475,2.1019847342836817,2.075105551143369,2.3300823878068218,2.313547551767036,2.2971167746091306,2.0840054726650323,1.9232119621164983,2.1000008725790913,1.7586755527522067,1.9378940224319465,2.069157210338381,2.044795642749278,2.2401049416060346,2.834438304053178
2.3030029568223354,2.140633101345756,1.9626093741988138,2.268337551301215,2.436323288203655,2.314412556566057,2.0279796094919917,2.398111105903268,2.2896382082638342,2.2441938267877513,1.7125847048948173,2.4560373614467266,1.9957238720199362,2.0682722297786333,2.3640533138125592,2.476392725278424,2.4144883088181075,2.548730161199739,2.055459724502802,1.6409800673444448,2.0119993116933483,2.3432375151586586,2.2655597183085137,1.6431303097305539,1.7407227906766127,2.1014652553152913,2.0334484296960786,2.031724383902231,2.3091662885146893,2.281518957231144,2.5150905885966193,2.177498821206031
2.598889182237575,2.3311813284548752,1.845015677457656,2.272041433433233,2.250469061302489,1.9766709135658964,1.8130250836900308,2.2844901255816956,2.077274513871766,2.237036895633026,2.002806272992288,2.062286873063832,1.9038094615023962,2.01426848159032,2.6038708922936142,2.4574424186914148,2.034085636752603,2.1471181636911445,1.968822705843847,1.9432003046540347,1.9814503617307455,2.196817240281708,2.23283570880896,1.719927186837369,1.9132960422664458,2.2632194077224144,1.9953652970124616,1.7943964258571445,2.127702266451599,2.0495781506058797,2.0483677954954818,2.5858333978705765
2.0040038975256547,2.1765896442118446,1.9412393191498123,2.185006025194427,2.4537409844431317,2.0315509824578357,1.4353927859161475,2.463869970798518,2.341240891989491,2.023237760754933,1.7991720372379738,2.099673331926545,2.389116476947407,2.3282628981767433,2.184235062577087,2.1426679267031288,2.0802046783624006,2.151426546508285,2.176483104181941,2.133787052297142,1.9756567902127768,2.198247636720124,2.240417020558066,2.172214575772296,1.9226207588662887,2.26702733997487,1.8808116746932888,2.138844893053593,2.255938056437771,2.176318142779917,2.438135669096458,2.4438275620948406
2.4217662032539784,2.1904733854751326,1.1820319612127572,2.2857013506635715,2.197457989462202,1.999345365822458,1.7547937811282939,1.8195059282351547,1.9598186668482727,1.9029400639277396,1.8228957109388406,2.1013450657675143,2.2254824796109958,1.8169676969333381,2.1157538168115635,2.4881426767766213,1.7889457568036902,1.8549166352599415,1.9428727011148883,1.713454022997389,2.115584920062815,2.0513022484335806,2.30379874923955,2.2750595851719173,1.8987651838454807,2.5971443786959387,1.6079841017818497,1.6207631934538163,2.1984067080623633,2.1899402048938477,2.5580699460113574,1.9804717850602396
1.9341462549641475,2.2145192880708406,1.8889830971340438,2.092038047030369,2.2319121269090423,2.1210845871440105,1.6951429177922845,2.2337574397748905,1.999099280483354,2.159510494974604,2.2529944746162776,2.0702927269280496,1.987794979343089,1.6846145079675365,2.1068769163969163,2.2192635793953923,1.833752091601414,2.190614875708743,2.305244584696467,1.7343563608204187,2.0566146265549614,2.2158774620552193,2.131399616392528,1.934512160572956,2.0707184443777935,2.488269856532618,1.919853623826272,1.9905821178852463,1.9875762496277678,1.9108365663061673,2.128755454142151,2.220041795860634
2.086248533342284,2.212705936232849,1.715343519456007,2.1896096392317115,2.409885399973062,2.021843581622661,1.9421083245347823,2.273327056006968,2.3051257231211273,2.0675863248418853,1.7949927044300824,2.1675139828242247,2.054701146811443,2.120182343324367,2.5368101858990593,2.6386449932955762,2.407821117504613,2.266995449699209,2.499607488356962,2.502351373076806,2.412073124038687,2.218032857970899,2.0905499360184083,1.832335536784642,2.07057253816841,2.7144039012940206,2.3455370064825387,1.7924441305521577,2.7453707986150975,2.7149466325638407,2.8240060723632765,2.57102695617222
2.1676676712020333,2.225356958679401,1.836867826211102,2.155188091198094,2.2448431219651623,2.1566483112578183,2.2045757932132117,2.0913723228653747,2.4783377363536707,1.9216825080045472,1.867780241932164,2.06404582842058,2.1104110148621738,2.1960746000790103,2.504022741601025,2.511930878482831,2.0038864583848763,2.528992689116723,2.216086501419641,2.2122568816175776,2.0081868352736647,2.2551928223278312,2.3600991203404895,1.8863661468537702,1.7593271141292532,2.1034715522567797,1.8114819194717287,1.8102891727098165,2.330085504203635,2.2799113082178337,2.718893111692747,2.130419988374776
2.207554103046847,2.25900819911281,2.0369655988366278,2.0812417880508125,2.0038666898910718,1.8338471351469432,1.9497985721324946,1.8012952536154783,2.436866846728333,1.883339322622647,1.697997304882793,2.3160552738842175,2.3099768350405867,2.3511260294452363,2.307321787758791,2.104700649016546,2.4051935022771374,2.631280400998125,2.041620851604078,2.1049336794750935,1.716936721418023,2.1994579172978006,1.9415914703926376,1.7784200052469672,1.8340181659704293,2.1762310324018244,1.9138489181032063,1.8270158998331534,2.3013110634675615,2.253977326081828,1.9815925979219733,2.313145434631983
2.0704184202121327,2.0777282140140585,1.5542367879158778,1.9361605835030442,2.178779333818152,2.151595553839486,1.975677435196808,1.9613687609837482,1.714229236198589,2.02269439023841,1.8898185632936242,1.9271361392051252,2.2792431988619475,1.98600446019946,2.5911577676236712,2.588369762868442,2.1981494816803537,2.174853031723882,2.1436614774914604,1.9191440576170713,2.1144622140711062,1.816608857310324,2.3229154322046526,1.8352433021072563,1.9413973463108283,2.10267007807396,2.0760387885721237,2.027481023835275,2.1386950215565395,2.116602239254843,2.20319182010733,2.035343847536869
2.2757160477538996,2.080454128685889,1.3796216906509604,1.7214012429344236,2.3030269893330417,2.151555427598943,1.7468097470224373,2.23530069662757,2.5128911171042434,2.0664510429471292,1.777939530817614,2.0465894452032183,2.5280284644807636,2.220538888193842,2.429690697656344,2.4541904638840513,2.6054598076437694,2.2184567188376114,1.9833182898725414,2.1836676773995505,2.3876809062245736,2.0027459928103717,1.7612379538606093,1.9695304927124884,2.252382943421349,1.5244990327549741,1.8672435619622465,2.228981491495907,2.040351085740792,2.0517880192662217,2.323149705009482,2.1656625394757736
2.4949218844260903,2.5112643644567494,2.010821232895834,2.1606983401090405,2.3566223417820886,1.9285682937663886,2.0129361879270316,2.260949943646402,2.3255647998642015,1.7935991404562222,1.8626270307456698,2.15215031051349,2.3165492697221355,2.3652711394480503,2.6080530127708013,2.4537179960702953,2.3521715045851854,2.3555616469452465,2.30828483709246,1.6296200453088283,2.414318794092756,2.2367463835028736,2.209244869203596,2.017544158784638,2.081661038004761,2.1726952604605825,1.8829232928028647,2.1631716553430125,2.43499568456746,2.455122598098649,2.4039537478271713,2.1949671759555316
2.275185192758061,2.4562880644020924,2.2877656765535144,2.1154950510819117,2.2626352655216175,2.1314977243997912,2.0957037951503494,2.1447155825834616,1.9940014140407976,1.872883581254256,1.8642457834104231,1.9726649523578013,2.105027604068791,1.9585112104346691,2.0073935776764573,2.569137978498507,2.0915951185675965,2.282564775743868,2.266063127580979,2.304862813223613,2.0117138035025297,2.426860793238819,2.3824491942528923,2.048675313884878,2.090435307170577,2.240202197110657,1.9305233701531315,1.7975238557941733,2.267399237757567,2.3018965293675135,2.4535392165117695,2.4413805162284925
2.156932394399425,1.9708428842441887,1.2257507853323917,2.184226438396622,2.264902935551428,2.0384319382736438,2.013441770817478,2.4287154852800863,2.2723136408645765,2.135621722107337,2.0535163524427777,2.2639028940088886,2.1706827614006348,2.1707384792032824,2.591554291194425,2.4791512830417175,2.3633450394689786,2.2418538495235834,2.042733566284139,2.0829987303657194,1.8551972864511583,2.35227138387115,2.0325004929942003,2.1796675286257754,2.1707448980210375,2.36680761419057,2.0580126164671584,2.1957515932084584,2.080853168834535,1.9846821369944672,2.1180878120494686,2.454943428839813
1.994871880545393,2.0959750439545224,1.5212702109970822,2.1411825561067093,2.4096788089429624,1.9217007022847716,1.8569222995823391,1.6421530615807163,1.9411391610334028,1.7437912627506968,1.914863372190442,2.373417088269666,2.185103903125841,2.5905056444716283,2.115754981549296,2.2336287298511066,2.041588415525382,2.645591069516404,2.2935550116341417,2.2300623648257685,1.905397678276642,2.1498869669184257,1.6167077138735717,1.8669877089968445,1.7735764704217618,2.076470761262647,2.0425408533092675,1.5354460891712698,1.8110472399147328,1.7801391436459193,2.258140574462732,2.1643433635872693
2.2908590509546327,2.230640940079278,1.8217111063625235,2.4132608839578515,1.9586169698516895,1.972637929565357,2.2103352671312524,2.1927446104773196,2.3327477603888243,2.2081688037793326,1.9358540945263343,2.0949859118156096,2.281968106031592,2.375890838647134,1.9276853968701213,2.0817059291466617,1.9207077775843806,2.1182816247757383,1.8620846343279636,2.1942522124883284,2.2709234998888967,2.1931770841436418,2.052154646682005,2.2621813208703223,1.8198274489227553,1.8735251981879284,2.367376353608981,1.7172592959315574,2.1256280716439773,2.0949560507891114,2.3505432854551698,2.293583730544672
2.2917086090244565,2.1300095989019714,1.8822029824222577,2.1802425064646327,2.261398454004834,2.289657299272439,2.1448534357609725,2.3481172146337244,2.2636574326565837,1.9893401066679635,1.9761016842757995,2.302617166828491,2.0322535060012656,2.2223487502898203,2.396048282367581,2.4695274096375748,2.1437714124869736,2.2115514313878704,2.288967141655086,1.6370820881028447,1.8606806546383896,2.054140733010031,2.1029873520516347,1.775675517104636,1.731825384454057,2.127100869082417,1.7561483670144218,1.8245677488617098,2.2067854469292634,2.2442864045287534,2.3371267835508003,2.0222521958522583
2.2025909932727132,1.9477080699185692,1.8345495696307728,1.8588955233368092,1.8402510237235135,2.1153491024605398,1.6379616215353192,2.2901870569794203,2.342351119371906,2.044116824783638,1.6159629399733049,1.9689291686488701,1.6336276735510247,1.8701506869373903,2.374511194910883,2.2558088195545976,2.1687019426043257,2.0713876478254876,2.102002203328179,1.9679110596179337,1.605929750498949,2.1653218063886035,1.67969274935538,1.738709869374445,2.1849589406782695,1.9739374661906772,1.9806872680900054,2.053216152739759,2.271918702145056,2.244903988187611,2.1439580922452124,2.041902493977447
2.0601485155232693,2.2116716623038903,2.0687059792059324,2.1859293744723955,2.6583276362235435,2.3010518891470495,2.0868872376704757,2.380841869814414,2.5999107709551716,1.950110326099004,1.8375691461891153,2.2349437375801053,2.2442108106794207,2.3275222654269827,2.6083393684259755,2.430299993824468,2.2626015967624684,2.1776046022599203,2.246833098451056,2.000405116978185,2.28372582164026,2.2374755650023856,2.1134603727741785,2.176298779648585,1.9001728603160821,2.562194807454414,1.8878649384307264,1.7961038191226768,2.0931050266720117,2.073149803360489,2.241962838374353,2.7826686496287354
2.278893184209194,2.1071544682881718,2.092917500453357,2.154485730459065,2.299621300100894,2.123810668602751,2.318505734629838,1.7667614656518542,2.2785174500875156,1.914298004877327,1.811054631444385,2.08494952151263,2.0940322319254006,2.1860277363538967,2.3715648649436956,2.1853354647642598,2.355027061434917,2.424570958938952,2.2068465764145784,1.793432525737222,2.066608996474023,2.0698898504270207,1.8468229538797316,2.02529005283535,2.1140344202754577,2.224386761144409,2.030567366347344,2.103274775432232,2.4748332281378955,2.416139189024103,2.3949568556082816,2.4223832338578037
