Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9892992528009804,0.9786059490728837,0.9692735541723768,0.9870985861377748,0.9590213718795045,0.9877784271325433,0.9939535443680663,0.986468950390719,0.9912653921622152,0.9851858124962257,0.9901546502570653,0.9802233916415127,0.9815740083990674,0.9768045702848019,0.9888531800831097,0.9668373311755435,0.9911653664505528,0.9839385924218376,0.985482033315853,0.9842245210871486,0.9758756049633542,0.9764393846688603,0.9644334098055205,0.9793606864823758,0.9772889833781311,0.9754849864548331,0.965210570587489,0.9906242816236227,0.9904831162359018,0.9893804128621592,0.9894110800393666,0.9851446871925795
0.9821349582239484,0.9693872962707217,0.9879515433068153,0.9797635994125231,0.978583833669123,0.9798235425493365,0.977432622712106,0.9749058981621598,0.9606070669519627,0.938892363908845,0.9701036315784756,0.9678834878044122,0.9811012956851485,0.9715322230840858,0.9683129999786072,0.976520491320178,0.966472634380315,0.9306995177770949,0.9710543378915091,0.9807893228661746,0.9879137564140483,0.9834345230204191,0.9844251828669209,0.9828999525635786,0.9752006092017342,0.9685366085708272,0.9541422798236954,0.9786451303825592,0.9654411875842792,0.9666518987069455,0.9715092882897032,0.9654632689200042
0.9798465819616289,0.988813076725316,0.9831094002857095,0.9834527396365903,0.9859835887840965,0.9822654567829879,0.9828304701346313,0.9910036791558412,0.9842253548855684,0.9542381753015309,0.9821394417108743,0.9767855727014518,0.942894332616521,0.9809438374045667,0.9855333853284901,0.9781502068491705,0.9835110946438769,0.974440577911263,0.9632742549131144,0.9814009419984671,0.9735426868520649,0.9874635138009216,0.9762591217204236,0.9750590862192622,0.9838641217441858,0.9816874430190171,0.9520654928247362,0.9682044798570406,0.9833536241600219,0.9830792967098029,0.9760137736956944,0.975737425596586
0.9922114780002507,0.9798368694054755,0.988678094438162,0.9821301207138322,0.9865060330137372,0.9780492610138806,0.9859739554859737,0.9880331321681851,0.9899809687768941,0.9872930295013368,0.9857884558761433,0.9758109741826195,0.9748625990413402,0.9726462032662814,0.9749488771353361,0.9628521057810993,0.9794619694202843,0.976697229254637,0.97782278562332,0.9832100526665016,0.9769336032696092,0.990455322009668,0.9606679356244212,0.9778598742438434,0.9658768847725124,0.9706772303007212,0.9836037469007418,0.9719019053807207,0.9836080551874388,0.9865341626802432,0.976182976327932,0.9798279998633443
0.987657348610768,0.986647542876034,0.9295899463628376,0.9849631139156833,0.981887508344154,0.9773234481898768,0.9601493086997077,0.9610432119166771,0.9677445874458276,0.9881977783421434,0.9666358969372982,0.9702655485633239,0.9847593237268578,0.9671229330954958,0.9690016003279303,0.948463559309189,0.949772290145848,0.9730645725523449,0.9761835902908509,0.9680279536672973,0.965349752338365,0.9836757158393613,0.9701966056462775,0.9612079997402911,0.9837410881057598,0.9674996666234015,0.9753111263243076,0.9646660582278659,0.9858786433946664,0.9859505188114787,0.9631402072104008,0.9886114585220057
0.9697908698564256,0.973069767406013,0.9428652914436018,0.967764951322321,0.9819263873463402,0.9424340743183317,0.978814367269023,0.9596115570069153,0.984696820514591,0.972713148304311,0.955243196723451,0.9664022376510433,0.9737110618274055,0.9632168367362093,0.9730196989210813,0.9504663396973565,0.9484531668088664,0.9753626399374672,0.9315546950402666,0.9371847193450419,0.9773980427947494,0.9559800939103398,0.980564270890623,0.9761028176207787,0.9646792371425332,0.9749033378597036,0.9540380327145718,0.9753932734102597,0.9765140865576271,0.9767568547378274,0.9788555852993294,0.972884704048869
0.9876041626941574,0.9878973691648104,0.9664830294682452,0.9858039963675223,0.9791002421304523,0.9841904253906084,0.9373643649450036,0.9501387809340687,0.9883149000962912,0.979084445960411,0.9444333019858818,0.9867237930174436,0.9821905575092647,0.9830059350689224,0.9665688402642514,0.9837977399560421,0.95930294404273,0.976009070465683,0.9750271076541144,0.9574956864480273,0.9753705781164911,0.9772605322911992,0.9844412091472021,0.9627802096605654,0.9750236133891331,0.9710597043434674,0.9849947918931302,0.9733303651851533,0.984368737202927,0.9833996937579351,0.9858147355648433,0.9666722634184118
0.9603259252859537,0.9709152774161893,0.9593521437281157,0.9667492343497067,0.9138196558832163,0.9876843697013116,0.9628837275817386,0.9773880022909087,0.9771960479953373,0.9683649371424218,0.9520824284697099,0.9291094375210547,0.9735007645782637,0.9756544099288811,0.9766149627207794,0.9600503915725797,0.9694060903372756,0.9702487617803098,0.978138344735982,0.9573927443784344,0.9617304573910045,0.9487286969616379,0.9745660631763691,0.9671183545446729,0.9827426402785734,0.9340669383399723,0.9671286499910235,0.9709959892349102,0.9717478613810656,0.9718656370746666,0.9578235273135741,0.9648761779160007
0.9743580954126729,0.9411697949487006,0.9612657931836012,0.975694779589195,0.9652717236851736,0.9748702676240197,0.9847412633185828,0.9791790143636017,0.9745008923242335,0.9926250723106725,0.9850235074488752,0.9814068009972728,0.9914644351724988,0.9484956135853669,0.9796003732638788,0.9855799903678598,0.9801444944585178,0.9533830486836989,0.9345024906094764,0.9721682651350543,0.9520753155485703,0.9672129967112093,0.9598676597804803,0.9730891997386351,0.9785978345893457,0.9842048317364794,0.976593446802996,0.9754879353536666,0.9584170544699245,0.9378219756780645,0.9764902056161143,0.9742139163097667
0.9691052106352694,0.9843142602739551,0.9796641220963938,0.9854555134929829,0.9711286983885936,0.9597277635925727,0.9670459714464351,0.9732916400663606,0.9544149762648615,0.9761129159834036,0.9492417642212988,0.9777851662512627,0.9701130278940778,0.9835928369317621,0.9674015077926736,0.9717912432577679,0.975851812329901,0.9838062782922633,0.978252005131627,0.9686587950220719,0.9690287012601815,0.970796644896956,0.9622449421698026,0.9661517242036023,0.9726208133425112,0.9517512369085317,0.9671461819379258,0.9677207861780428,0.9735913713312978,0.9739297727598625,0.9755281565688543,0.9687059248211747
0.9685854273929745,0.9825004980135066,0.983130781100636,0.9777754250183264,0.9057677785510754,0.9593694334747213,0.9714247003399393,0.9280553899054355,0.984764430930279,0.9722613353953284,0.9725412227323492,0.9774956546009875,0.9733830590782864,0.9648240679541856,0.971547219231963,0.8800478909019624,0.9216386504291213,0.9351409793958205,0.9772302179268286,0.9639153031656525,0.9561432518654231,0.9914246495663934,0.9563128936604061,0.9763578390136473,0.9770478213463449,0.9847972998129852,0.9502274673695347,0.9532644257356176,0.9633185639020093,0.9699377660639826,0.9366327782697083,0.9761710038038823
0.9852856628853947,0.9614571277314891,0.9416303429503449,0.9822722548430556,0.9676684318161701,0.9723903544821314,0.9684585855488065,0.9810472306545285,0.976307029782583,0.9810248735100185,0.9758547181132686,0.9113402538396386,0.8850080825703563,0.9866538450192562,0.985536688439961,0.974622496829728,0.9684323674145249,0.9760659637384191,0.9472506859973573,0.9790499194038377,0.8934142620539947,0.9442026057147175,0.8985073625082889,0.9290164324286382,0.8724558701975409,0.9531098352098596,0.9712671784495267,0.9609223779025824,0.9535675998649992,0.9623910028839755,0.9644620827944759,0.9538275554883868
0.9833996749301586,0.9857935233951295,0.9852167391084705,0.9753598612082509,0.9786285741424948,0.9795031641913281,0.9323315971239282,0.973933495133043,0.9549671899004275,0.9852991135893313,0.9291103443757953,0.9805597957894455,0.9654650048283591,0.9794276574837116,0.977318569913145,0.9770890599921495,0.9824280466349918,0.973384912269944,0.9833631675312731,0.9044903721813926,0.9771209333861454,0.9824234747371191,0.9782431020490727,0.9643690781090244,0.9865701875778218,0.977028328862221,0.9712009193248254,0.9775764336873463,0.9899257518877279,0.9904039205061286,0.9790532077390802,0.9789382473621071
0.9721480857831942,0.9828968289802996,0.9601217538783178,0.9780637519768532,0.9548864600088963,0.9758512015889588,0.9819019285121224,0.9464779084476939,0.988445105179643,0.9719758802958727,0.9896585949027381,0.9769736327647508,0.973210346443583,0.9663672849774053,0.9268844213372632,0.9143334597093709,0.9386627213293298,0.9752231296624365,0.9853945252685521,0.9715114725315845,0.9677766719025498,0.9687405785242107,0.9631247885399666,0.9653844608602026,0.9898452306303442,0.9783074322823478,0.9728038959003454,0.9650867688571046,0.9804230370003556,0.9796956263891432,0.9865416898252237,0.9619346060119778
0.9256815177448772,0.9696011739118358,0.9729402550209154,0.9613406564203059,0.9778155347503973,0.9738643370066442,0.9886256459708846,0.9549615861434205,0.96779381793377,0.970532248581966,0.952585142350224,0.9491174614494443,0.9753544406328054,0.9534058851813244,0.9681249823627829,0.9711519701433546,0.9590759234290398,0.9616926445440862,0.9797449829547762,0.9794140669568004,0.9813365282117051,0.9716630137944606,0.9684779037529188,0.9748565419677758,0.9712516591241562,0.9424274991952742,0.9683398101357568,0.9511605346871324,0.954097638216243,0.9445865311741692,0.9753029110219883,0.9592272745840076
0.972351772113253,0.9745433905291252,0.9828770314371887,0.9780828061695216,0.9840873107551245,0.9747860910862481,0.9467369664369119,0.9614748724257297,0.965943296744432,0.9843686969106007,0.9799560652428732,0.9766413437182381,0.9867404474246962,0.951792173450836,0.990136453781007,0.9735973420464816,0.9690417697152651,0.9866648757532197,0.9877509690880492,0.9720119499132763,0.9784621569392112,0.9689813703930881,0.9823073134530077,0.9785094243268956,0.972598639649945,0.9687574887188954,0.9655675174370166,0.9634486162881145,0.9817457639801477,0.9834149855389558,0.9537586076296025,0.9240075026150864
0.9824801440045073,0.9144966991430357,0.9729228253575982,0.9828145776544036,0.9526316726728592,0.9727810829399912,0.978585222925207,0.9791292335602075,0.9785521261131223,0.9719059084694294,0.9792953219960692,0.9518417201362737,0.9697685063403872,0.9865872225810526,0.9732243284478668,0.9785707962616298,0.970130093853077,0.9871218765158097,0.9752101328829695,0.9676299507273742,0.9673198297231347,0.9719782567482383,0.9770414643156041,0.9811331565121085,0.9834881451992193,0.965162648188228,0.9587591656139846,0.9807596387547098,0.9615656196330576,0.9594285743405305,0.9109808844158449,0.9788319778784169
0.9827995296500532,0.9506513848150462,0.9632760014188435,0.9769624523022603,0.9816345661385107,0.9731282987403933,0.9650854816527855,0.9883773934009262,0.9836733390117183,0.9912040156539487,0.9806267838260704,0.981501940988819,0.9885364064036232,0.977918526829295,0.981583510237313,0.9819668303290413,0.9831304250900108,0.9735617827597255,0.9828070019898241,0.971714464680824,0.9668081979604497,0.9593617480343496,0.9624196694212906,0.9737128339887631,0.9707148439077926,0.9486990789348315,0.9801149860394948,0.9770845740738443,0.9885947199454735,0.9717684717811249,0.9709795677107828,0.9828846427261709
0.9801122782303219,0.9365037091109052,0.9749142211455976,0.9398120652178841,0.983004884196088,0.9597988336141776,0.9767052278071574,0.9724816844743329,0.9649998450233594,0.9695722394245117,0.9879012195052624,0.9772771144860837,0.9828698910352915,0.9564740072109181,0.9823296666051032,0.9664756702913846,0.9692377552358185,0.9646244636217276,0.9650466283619503,0.9822024581290221,0.9706915455878404,0.9692445912887383,0.9804777105037553,0.9628167185398345,0.9917934829608185,0.9852209783336138,0.9611875319717208,0.9605783305182671,0.981740030575136,0.9803998687350051,0.97259544689951,0.9809117630493609
0.9839969514884878,0.990007706399248,0.9840041185950682,0.987770108221435,0.9813115282498175,0.9840477546328446,0.9913819596766809,0.9852214700733698,0.972310223508823,0.9563680010041586,0.9764630738497775,0.9838966675212588,0.9771688573389873,0.9899405928387213,0.980390484876214,0.9836992501517012,0.9504854167923142,0.9873859236738498,0.9876166390659369,0.9819649254538587,0.9836716785689658,0.9743484135693513,0.98017133365844,0.9790814447675843,0.9712908332466115,0.9849255327463105,0.9767897537394179,0.9663703313754516,0.9658714050565939,0.9712113099635865,0.9787032768170525,0.9526666751280203
0.9758228304420412,0.9656032521107782,0.9523311054509357,0.9792927943200564,0.9809197552270734,0.9849641732098224,0.9691013020646032,0.9875181595400132,0.9862416587345473,0.9882375152523184,0.9791113758939949,0.9777350320114975,0.9721566734323602,0.9635187049704805,0.9818103866953366,0.9814013360672778,0.9707609052503581,0.9804787349751467,0.9750942045659339,0.985113682259688,0.9935089394654737,0.9768511980320961,0.9877832050225928,0.9444772903266024,0.9686704327368769,0.978295156261304,0.9796382803254061,0.9233433237173383,0.9823281421131953,0.9781136480662893,0.9783864166541759,0.9686097025222887
0.9611390198012035,0.9798627309768462,0.9710199071345789,0.9762916210205219,0.9866459655961938,0.9818522197929245,0.9799444759813143,0.9484088422789819,0.9650252525700236,0.9827058422082905,0.9728731092900357,0.9685583095761064,0.9733523071960082,0.9716786598557058,0.982795575594853,0.9712272261630429,0.9692824990867597,0.9767447819344443,0.9636919631578557,0.9830147297521984,0.9686539537432929,0.9802058783452845,0.9420816802221891,0.9885810320273904,0.9682676016007119,0.9801052072738805,0.9861793123562902,0.9778961423318953,0.9594042777550443,0.9664319186249043,0.9787288995395769,0.9851264737318579
0.9885729506255059,0.9738449832124072,0.9802577203585167,0.9812131851111171,0.9814422941714693,0.9828191401120125,0.980074728643485,0.9760228227972786,0.9841077574101689,0.9764365046741753,0.9864423639546346,0.9871180370197431,0.991418270982675,0.9710981284433122,0.9805877542445122,0.9679096265460413,0.9766257245209427,0.9762067396108902,0.9723566243260342,0.9863219898174731,0.9624216512647725,0.9884211375739813,0.9581290786435249,0.9842103973368261,0.9861261503371743,0.9879085974023932,0.9871466912882597,0.9752856939394484,0.9751842539859789,0.9746454191608841,0.9824634936455071,0.9857898413024518
0.9816841928607212,0.9799413270252433,0.9753980001278416,0.9770958090726676,0.9775207000347547,0.9838030975456762,0.9808108089991119,0.9900749591588286,0.9853160911781452,0.9817911225467248,0.9748122583995583,0.9848168688145194,0.9730156208927226,0.9748400155206214,0.964975783178548,0.9783238197641935,0.9737610801530726,0.9836362354722921,0.9824603015008653,0.9739642794103037,0.9670163847150716,0.9740302144033811,0.9595081629658484,0.9698638507374663,0.9579785380501051,0.9560973136211944,0.9596590423568897,0.977298025626657,0.983135590063377,0.9811523531425524,0.9696440364072306,0.9830495121946755
0.9867781394550861,0.9804233528918376,0.964981742953505,0.9904283956278167,0.9774234491046997,0.9865722780540982,0.9927184810953031,0.987579410890192,0.9867488510766192,0.9865615156623307,0.9828878709690051,0.9796217123213076,0.9810352781394049,0.994230132874515,0.9917427715273082,0.9760221025311666,0.9132121810637824,0.9918914264003681,0.9852052110615932,0.9850103465626509,0.9837846098709081,0.9841640479919874,0.9537526371963517,0.9553551703329511,0.9553587011484737,0.9832623709620879,0.9666193853895249,0.973182319664327,0.9589908238987946,0.944694220081924,0.9889783754164602,0.9827982306473639
0.9835783253343102,0.9833698868109976,0.9277608503474617,0.9846127079399032,0.957815514083427,0.9707571926397938,0.977379703180802,0.9840502314670695,0.9828589417717412,0.9688538063910378,0.9727898815818843,0.9814353312467978,0.9809991323920165,0.983768636992991,0.9854922772629753,0.9765426167427088,0.9887672834080471,0.9860214742821757,0.9765997610741579,0.9755188968106021,0.9573183252311614,0.987306770891471,0.9717592362950019,0.9817817162228671,0.9864053022080559,0.9787076139768944,0.920520759568936,0.9578076775005058,0.9479891421426333,0.9236015307309599,0.9736496333309894,0.9856551251291992
0.9808185930032659,0.9830985966817883,0.9683669608729769,0.972705633593731,0.9727981003169281,0.9836016438748059,0.9740588148605291,0.9796850803559038,0.9905153557432871,0.9817041726943316,0.9717822836199007,0.9867554421682105,0.9813645570917517,0.9845675508205681,0.9317791660728892,0.9217110378791846,0.9131609694185261,0.9659190564641029,0.9791047159510713,0.9876063682370124,0.9653544859098646,0.9621905535966948,0.9527998513073496,0.9846207193705123,0.9877272707146759,0.9787861737690556,0.9871945017067093,0.9908617809545198,0.9844894886616693,0.9227583657944077,0.9630607669553908,0.985648613484153
0.9465567442731007,0.9871716584966974,0.9674482954203858,0.9853974575664994,0.9782209086685846,0.933325558476567,0.9845345706079188,0.9690225411717526,0.9794931890212261,0.9777072554921861,0.9830188705207273,0.9782271757153066,0.9807203790045663,0.9849429618493514,0.985209635966564,0.985488832226523,0.9705101117541493,0.9858491184473697,0.9827886218452744,0.9777285486206002,0.9731894575492155,0.9778395763312283,0.9849751057716963,0.8882799099558069,0.9428131628964739,0.9774831781795951,0.9779442769848727,0.9573124883997678,0.9879349643513623,0.9879348260062549,0.9634647755834234,0.9786581537432969
0.9406591690525397,0.9726771842484936,0.9653313683044923,0.9407656205679891,0.9832658147426612,0.9564186653773731,0.9879952436789391,0.9759042314884352,0.9749460391245034,0.978426766653834,0.9821251054023766,0.9800972953985548,0.9802577333461117,0.9670075357339221,0.9483703965325474,0.98163726548735,0.9820222780718805,0.9639954900813946,0.9794386766357869,0.9673757475466326,0.9701646153848128,0.977761518460406,0.9735883885531889,0.9773038112629047,0.9764744920284776,0.9699823725137752,0.9706347062527754,0.9731732029930812,0.9631133182220587,0.9623815818329676,0.9224735522822399,0.9751309676903877
0.9690029857223228,0.9631537328206812,0.9788485106660211,0.9769976256243623,0.9740472708815662,0.9737504205631058,0.976448230522027,0.9845212346757765,0.9803084547842947,0.9780447662315448,0.9728389648478952,0.9786780026438472,0.957557643935385,0.9729469028157292,0.9589008475792649,0.9477971499898148,0.9717921675821861,0.9728794837943996,0.9753429067923929,0.9770045887290947,0.9845961825208004,0.9758753000695247,0.9716854524770019,0.9851433003425211,0.9764322005082832,0.9826376666651937,0.9613094498562114,0.9777490643790534,0.9770123878699647,0.9772484231499056,0.9595340003429101,0.9409281182787261
0.9762694135635812,0.977666451377598,0.9728244376034926,0.9785273230440017,0.9756652228599834,0.968957788341562,0.9512975829904464,0.9481169017731202,0.9233663028562891,0.9625636554160167,0.9640980882763699,0.9815326666567608,0.9092591336290616,0.9910341614235287,0.9710223675294942,0.9643621848629002,0.9552395006250776,0.948464437992338,0.9858705150162802,0.96800542891918,0.9900988958978995,0.9829863664518057,0.9771477001827963,0.957224032259174,0.9893856977950864,0.9802020393493969,0.9580191132736788,0.9719365616125584,0.9813932917565331,0.9821020898329745,0.9674420086533871,0.975253753352392
