Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.350985432086576,2.086368210315116,2.1173405543538135,2.4328986389676985,1.9543034803595785,2.156814396061797,2.0437527019873585,2.1064649469909646,2.0965852493652424,2.1527103413004665,1.9887850906931428,1.5520348599786122,3.0831194275446148,1.9980904052590298,2.1272820948486686,2.0928304818053505,2.101686536302237,2.1667316442562408,2.253053014412203,2.2343158063116784,2.3244883345853227,2.3862541316127635,2.8129505645529265,2.0605367735951496,2.1514570523979586,2.1571980296879225,2.118470334549927,2.1708789510257187,1.9744454653574663,2.8356292610179197,2.1324122108280683,2.067620254822197
2.09727293422426,2.1048006942331354,2.0608056380000663,2.135610547310403,2.0457134906352543,2.0670614654433717,2.028757993423515,1.9760008537935763,2.037123275597578,2.1066111225027035,2.172335930796121,1.9598027214874492,1.9610754116339542,2.1010161473996236,2.054879502415058,2.037523774992187,2.056166287281547,2.1112487281083143,1.8939615680311346,2.081216888173862,2.0970459208681214,2.0789569677907136,2.1656575086443457,2.1275907821681574,2.078063406889094,2.10382357980009,2.0665004383212766,1.9720788357845398,2.030123063006946,2.2815334273555283,2.1024561090583544,2.0489913886699407
2.187686370540476,1.7396873968435962,1.9605238910706366,2.053526201318877,1.832476612705661,1.6341979446695793,1.8978997571850589,1.886667119522063,1.8300687259042965,2.1792280854950175,1.9372999132078528,2.3332180345088784,2.131493672300201,2.116900370541286,2.1143743329973113,2.0623016501230036,1.9232452500062915,2.074699458452591,2.0807009295183554,1.5649829222582756,2.300375917067083,2.287815691163334,2.034935433188258,2.034542669999403,2.0213084528997483,2.198576971957319,1.8385861450864196,2.052655585502194,2.2037052396656596,1.9554863249005419,2.2021189828808785,1.9942868732464596
2.0654004123285756,2.1507033328324905,2.1361861515734937,2.1012683985496903,2.115301643037885,2.0544437818593244,2.1262483420045424,1.633655130231181,1.9917038409835903,2.02761767373434,2.182803350347946,2.2981801157800454,1.9281939212546468,2.0237152002307526,2.154470266688828,2.0041929676903787,2.0622475206456548,2.1397515135041987,2.1729597635837594,2.014176202404471,2.0587153686344215,2.001628712988712,2.199771584300196,2.0731187685615238,2.0472131642987583,2.088984684949779,2.165939101625194,2.1478993635759225,2.0905306140512567,1.9428081653460223,2.1153639882649875,2.0753509449696144
2.0794805966036893,2.12444342787606,2.0714765881583803,2.2343623847067278,2.0409350516594276,2.1299745014309597,2.1436142613001765,1.992528831112794,2.1125102238289344,1.9716572180069805,1.9710649438658439,2.2216690785639925,2.116371302208426,1.9187127467288156,2.1146554474702564,2.1066599963034784,2.1261183353260975,2.1216993521706344,2.288159301376472,2.0474103261353105,2.0400290419001506,2.096429877405912,2.1342985954783926,2.0353589226429505,2.04380528954268,2.1661711130373527,2.1098618295248666,2.0373866415271533,2.0789260254307975,2.0428134163746434,2.1155535153878593,2.053858497748175
2.06959375778893,2.1458572027365426,2.1049413476427428,1.99173211901781,2.110363296976537,1.9898892591929498,2.2075773307961803,2.1208970175270316,2.072343903310509,2.1718997908610156,2.0730425647230257,1.9531016174700846,2.0170960842212327,2.1339090275137247,1.9354859917496359,1.824819350055825,1.9771902815435218,2.0723110056310254,2.088579605404395,1.8689177984180223,2.0340253889698423,2.345289231435995,2.218446963936346,2.0342786049068735,2.1369863676774643,2.552263209769835,2.1861874945261137,2.4360273148093308,2.1617705233493885,2.3454995880706564,2.386062000376061,2.1691394837288605
2.316646894926362,2.3921194425466195,2.1218690961126283,2.363371240176548,2.3018949497174592,2.3087140092759744,2.070006537548487,1.9454986198377322,2.305523538614641,2.0047559739786873,2.0157156337038185,2.0581354486268504,2.408215969894308,2.143092994118771,2.0575302465411243,2.143859843597971,2.2862766096269937,2.0229676946858755,2.157716944635923,2.426208059386049,2.3284885168148066,2.3538343956801935,2.212889659169421,2.115427541683417,2.1090094832948116,2.002565664234764,2.1998984137297026,1.9588764251208053,2.3818794104132,2.335266403363857,2.3295781663637274,2.4427726540602475
2.303919938342829,2.1290880769813447,2.1776895132587923,2.1347978631318902,2.330774283345562,2.3272360546969875,2.078143381379698,2.412231998357901,2.254865567528387,2.1721109735061135,2.2138993875430732,2.558174127131293,2.151170407459289,1.9747839846186699,2.232987759444562,2.223960868287238,2.3905981245837107,2.3362064431574274,1.9866942075415448,2.858217538512558,2.5279061442685196,2.0547019084265004,2.1464095710731024,2.2999561984252987,2.3703105725242053,2.1008204868566036,2.307560696004664,1.8364685178508342,2.137220159682225,2.229887783907958,2.1232892855528287,2.1345958098916302
2.125499133500388,2.114600579592618,1.7907603907315983,2.0292821568540105,1.8993562010812364,1.8930246323472222,2.041726283472369,1.8241479612125306,2.0013841203534044,1.927425526901796,2.151428123938534,1.9490779272295067,2.2957658091996516,2.249655022399861,2.137495067920528,2.081185359242006,2.018902002417772,1.7905173059922046,2.6312694962892724,2.239663899446604,2.1434935415731875,2.280926503498403,2.1284603615570115,1.8102088953677051,1.9445528425204073,2.0078153000046486,1.9533089528894523,2.500636886146453,2.027369143367119,2.039076265488517,2.1787085779926025,2.012685171312562
2.567093066607435,2.379797676012139,2.2904745805777873,2.7301835487662354,2.71640107904555,2.470862391582338,2.5579193223732544,2.2032302298198125,2.2942107200160806,2.2918413000365843,2.3015430140463895,2.1358500392987736,1.9475349861459488,2.2159386825479177,2.352350984002163,2.3562196394012784,2.13655830636567,2.3250063556066913,1.7396821357342747,2.259689807145186,2.5513142730865908,2.1315500191991568,2.4869012645877073,2.613450072308634,2.510926683985968,2.284972708514486,2.155471212199335,2.306729065416491,2.1393843339113015,2.0147806954128344,2.3056013320007533,2.4146510027357935
2.178623762971216,2.04184788195479,2.651486921195031,2.255960281829628,2.9476295446029885,2.1891283157190804,2.3778528531599177,2.7622974892303027,2.7565104577694344,2.5275508353895986,2.6106662255099775,2.4049024172285924,2.277447544665911,2.2649444334651245,2.7881206547777624,2.958449905097681,2.6158669392890124,2.3315372507940344,2.194246771916665,3.228218973263751,2.958544463522278,2.188957761265409,2.1278389819006014,2.705583110160255,2.22937417504937,2.8783386594509843,2.0529691438541553,2.641525664646788,2.208198562372063,2.2192373657784645,1.9747301396617358,2.17577985702084
2.5807608532339157,2.312967596720607,2.5279581491465652,2.030459080908462,2.3567179100204245,2.7252481062764335,2.6671378703955604,2.1979446778944207,2.5639861686583894,2.196480514889198,2.230450025931921,2.3257277831865193,2.9581644967627505,2.532220059166674,2.477946042686947,2.5085783935749983,2.384961455391402,2.242101580605699,2.2397251523080093,2.3366086549633773,2.4980266042561556,2.05864543472156,2.0491240332520264,2.209172923290434,2.5343916974001512,2.1934464978773978,2.4279262500119647,2.32818960678068,2.423230119275097,2.2381223394082532,2.035224012078731,2.454556346730943
1.9331055462819287,2.586647522920189,1.9093890511570744,2.2832229358812066,2.5285830959862965,2.253467689765002,2.117822904030158,2.3930808843737914,2.2295134859427166,2.343117772882224,2.2270430351764703,2.5236402856392375,2.369956794336194,2.797862115793811,1.9218451264477885,2.121586779441024,2.067642068799507,2.2730410054780528,2.454974755008292,1.8721273151543563,2.206304181030423,2.1565328473373397,2.3736666370458748,2.358120326462739,2.642098588564683,2.273261684641129,2.750321007842727,2.683801396975897,2.4905124238016136,2.824767575765867,2.3123432455009447,2.142024466332982
2.5778780943890482,2.3974648517956245,2.16768640937857,2.16011968108512,2.1752759380727973,1.8461912787274053,2.091160081954021,1.578104100421303,2.031492047648511,2.462185937361293,2.7327709612960023,2.3588806942432634,2.308335605820803,2.584249811458902,2.0473640003225664,2.0120512584185355,1.9666602877261679,1.9153960028509514,2.5521013822215477,2.346441366036575,2.3014500736152885,2.198424141351399,2.309550381948492,2.548022335507868,2.3824001107491464,2.725672146552101,2.045007503547895,2.5128595884437797,2.797120636875585,2.496716283107931,2.5626721532830437,2.157536280400582
2.0713581029402466,2.3051871506557786,2.019866688303826,2.3660932695570756,2.1889592904135586,2.282753103805378,2.3740707305706583,2.233782610528675,2.252398499137477,2.4445066180766455,2.403152607611568,2.2538396191435552,2.3653854111384867,2.049338034687418,1.6912842409246136,2.0026209619482485,2.076799115633692,2.1298253277816617,2.1446304684547943,2.1163005952210074,2.1342550628831223,2.1274592549567446,2.0249001154306407,2.2215169753102892,2.4246763649705256,2.828071191113352,2.2486065758124036,2.2219451848518528,2.4698077147133652,2.376949274096547,2.275304518386214,2.0849671347155456
2.121048453825822,2.3672127250662993,2.101661622389067,2.17309127153979,2.4402581193441173,2.594655413487106,2.720300334548334,2.3691045331717255,2.531818762297866,2.645471165671518,2.30672377978677,2.8458588021791056,2.6030373032691134,2.777352832207863,1.9674191183241783,2.480528263591228,2.5358241178352112,2.0661422838480754,2.6762223510576417,2.1716025146174847,2.075785450715794,3.0858176496348064,2.427000030712163,2.2505951499437558,2.581178878659253,2.4746383941593972,2.43878515567933,2.2883616561407427,2.231603976955443,2.291403955795107,2.4230658372756064,2.027914574896869
2.0856238555202657,2.1168564763905073,2.2369023260187797,2.1142024910723687,2.039883438507375,2.045475841209454,2.088368483131086,1.9233547516240639,2.2829736007797607,2.224451285283852,2.114231409657502,2.2924324087668486,2.2319220887928637,2.1863574668175554,2.050968204548088,2.0200535825643033,1.818518215361783,2.0774815531719053,2.0307692255558307,2.111727944243456,2.153422170879187,1.994687417421689,2.1903383431980266,2.0100995872073133,2.127675875804354,2.3871194447080155,2.122599622983492,1.7262063509120678,2.089403853682331,2.086130310139897,2.031332799680728,2.144811416688059
2.020789071760323,2.109866463716701,2.4733087836931658,2.2225675892432615,2.6785503068623737,2.071530739916376,2.803972733038626,2.5192582976407003,2.1167869839295017,2.773619174980179,2.383972251268392,2.1414940830685936,2.3418836526502433,2.5324615379280044,2.274529384772717,1.9441063016884443,1.8156873866779875,2.0411012900424472,2.091413430940963,2.3256895359747984,1.9544129569872917,2.2049391249628436,2.269648498031968,3.065135285696439,2.1809133471442164,2.243899926379032,2.0639816635634207,2.9756317719312584,2.3937465535374303,2.4433308302709555,2.0136820364131305,2.0561920966311855
2.0579567064690147,2.0773367071652302,1.972132948135701,2.037950778237231,2.00258403310307,2.108300892298983,2.3090847455580117,2.06677944162604,2.093486466726094,1.9671041050792573,1.837347101420705,2.082188723537091,2.2054015942222764,2.1203679146864096,2.0611536202556415,1.9367009414258687,1.7136659479312626,2.2037274981596453,1.988843330096729,1.3811660587954608,1.9474982055519028,1.9997654032426855,1.7307318047899944,2.0741341156317796,1.9941043502088265,2.1509638937968556,2.1067281738135555,2.3262397242409243,2.0773696874726553,2.07660208545025,2.1012353126336882,2.084129547398893
1.9731542753167217,2.074526423129908,2.513123202337451,2.140255350092134,2.199128617214824,2.33721813698224,2.520033391576864,2.1270598762318826,2.0804785995423303,2.7861576420879937,2.3048318334220625,2.1229126769952478,2.062819919111414,1.981075397561013,2.304827844106718,2.1452503169121484,1.745560781226472,1.9602551747494574,1.8903718208340607,2.1754569122692837,2.4264602175038883,2.108140761246013,2.2947075629606544,2.412978908732009,2.0981715916360613,2.1327127625076354,2.0281462596022486,2.376296157545617,1.9775467531449975,1.9881539068341667,1.970810932326609,1.8999251395441485
2.204731026644409,2.087266033001552,1.84906892280558,2.110693913581257,2.179033147657268,2.2438678868457176,1.8725395457332001,2.0329356507586973,2.2135841512309145,2.176376485456565,1.9892000503950384,2.1823605090473936,2.2080174831517994,2.1397271458389753,1.942579412248139,1.9763599326136045,1.991941808714049,1.9351792323287464,2.2567367971931,2.118283074171505,2.167066775609448,2.3003466826905745,2.0910172623876666,1.8739510945373303,1.96704415390937,2.0561157133954895,2.009420471653712,2.0033710461986334,2.036464171116726,2.029637647654947,2.214409099454725,2.094667666416961
2.20100510506976,2.2124016122866013,2.1495105870645674,2.071824699828338,2.0268669889200126,2.1712609560479765,2.156070116476475,2.01475023291565,2.10878312757918,1.8712619115970128,1.8868767729874008,1.9235035619001244,2.1601242322958782,2.0542262288038557,1.7039560006745518,1.7679542883887078,1.8933781440422486,1.8048270356814629,2.077876385606541,1.84024493437025,1.88394273307653,2.1364809938174627,1.8811794327710902,1.7983337281760112,1.5946721554789802,1.1583272356630898,1.6261825185245866,1.763446896939833,2.1981737391175282,2.2084237346055144,2.074104747679889,1.9033172661952167
2.0697521581752576,1.8580438503363712,2.0571001573040575,1.991038749200405,1.978538851821501,1.6429445398472047,2.142157379847257,1.9093110212783793,2.0463327217439296,2.302354401555006,2.4900480636485653,2.0146060493315434,1.9374579241429553,1.9983404460953613,1.9048934522492904,2.118861023081226,2.1816883299440515,1.970457831144969,1.9079666074804622,1.911720961093785,1.917027095478604,2.273319609691241,1.6636516071403833,1.8869188105852022,1.798141490170199,2.2284911195121753,1.9555042906733302,2.0541768582018203,2.015687842339404,1.974895031461542,2.1308602864745976,2.2799665391113217
2.128968205941343,2.415294706523648,2.0117006981473655,2.003255113735832,2.2841114369500404,2.0392780896356055,2.3389193759196973,2.471427005417221,2.130586606566276,2.251924174051935,2.3728931911217632,2.482975393912455,2.434607134128839,2.0356342159225513,2.234392503171383,2.057281481731462,2.18459448357534,2.4333737675370224,2.4185450923025127,2.6140901008661652,2.6709254226787076,1.962820970957968,2.148782319103318,2.72354435840815,2.261970267619545,2.2887426668806627,2.357860535918646,2.477931672833737,2.369164728317787,2.319652335386232,2.5068905190197435,2.1868970098125406
2.2488482174522684,2.1729945402573145,2.0912524924231017,2.249350422154189,2.4301550968635315,2.2450608562169285,2.0008303124737283,2.033183872660245,2.1322220911713408,2.1064969407558682,2.0909599845894675,2.1612727895992743,2.2046596294467085,2.058656943775159,2.133870607965117,2.0818197392562334,2.167125075755792,2.320335815663618,2.234137567769323,2.057932791357905,2.1274952912352454,2.1895896810570568,2.0694156353700603,2.079523015031946,1.8777458229793564,2.231808966462521,2.160703463382673,1.9240227830121368,2.0972790907042858,2.0789553339991884,2.379548585311701,2.1921342181915953
2.2048557609745143,2.054246206746474,2.372592798575413,2.9237016178603032,2.8430389699692737,2.176005783822217,2.080750728073219,2.269671658590537,2.5894240369144623,2.4906494739466485,2.846161037857365,2.3514035490050276,2.931417355292382,2.3205561175264227,2.288745625858882,2.1032599288381966,2.135921281738034,2.4104551987870653,2.234536147114221,2.552739716818527,2.0471069996491424,2.310975779879539,2.2811001768255994,2.069733250255884,2.4713809375000113,2.660574532399153,2.5304717810765176,2.9810620998571733,2.5511835711322215,2.5563160952320203,2.5839540202076225,2.212229741958392
2.058192683464343,1.921742168511329,2.136316532755213,2.109553375685292,1.8117450609851902,1.9610451656300845,2.0402669039616774,1.8948420355305853,1.560415406227101,2.0141921286265756,2.015437843634841,2.159594563329909,2.1510193346429625,2.0126047936506266,1.903723874465007,1.8446553758621305,1.944180521188659,2.0340045418014543,1.8403719296811085,1.9411354415758102,2.1372751350811043,1.9531778750811388,2.088628685146881,2.13004956726355,2.04677654717186,2.0140391081114615,2.1126188497669878,2.0603588374425374,1.935017163074599,1.9457717722854806,1.8556240613562704,2.065995008397809
2.1353766803725494,2.1677337064039857,2.407604640464015,2.3334894690329913,2.282077246521583,2.0801962230092825,1.9312022543397374,2.1697271369829654,2.4852353524877246,1.8984941169012233,2.143073705834817,2.2666439927741227,2.0342666056968763,2.1659494230835605,2.0153033883329847,1.7248018224400978,2.1227253414637923,2.1157372037628805,2.403867167105544,2.340372241908656,2.5850743200955626,2.143825881356402,2.0119377221531396,2.065819111502628,2.157818231592495,1.8765392961749459,2.0814569847298245,1.78815421648416,2.695981919279963,2.729300022694427,1.720936028480407,2.1340267527244086
1.8908675906854737,2.181133174658532,2.2373621664191212,2.1149625512540764,1.9651587632732752,2.1596001595979772,2.031352499509568,1.732771672068857,2.5351497678879458,1.942057547755329,1.9221161351752631,1.9830026643588612,2.113145523387893,2.025589817763511,1.8519176243200037,1.9728375049809248,2.151629179561746,2.2149752104919855,2.05974401547545,2.8025458560250867,2.8284376647623706,2.0773533643396025,2.141732179211749,2.81141817698821,2.208559187061818,2.904427685997912,2.4589468517755777,2.3618866113146626,2.4274498380481306,2.4371298310582543,2.0369072601887157,2.188708179021688
2.2012979553008836,2.055171548146498,2.1149050242701732,1.850568255486118,2.042330406854846,2.049868200833597,2.05684213909678,2.006539666842944,2.0632565450013503,1.9911678497861802,2.0369455156456886,1.6272630401903543,2.16352393494948,1.9163278755734976,2.361571323735608,1.8969194128816158,1.9791760237794749,2.0114939914709087,2.1638756518596116,2.1107871298330596,2.117109912135664,2.2289089858692415,2.3212932208713197,2.005605596417211,2.0200526274914066,2.152582874046909,2.0971005793444912,2.1568632488142474,2.110924771064476,2.1084916722454468,2.023987433194567,2.0780375441130228
1.9931270917340596,2.0074353190217136,1.886678647266206,1.9969043386341891,1.93578623256292,1.882542925930276,1.697114102748247,1.8728832478156454,2.1215728527261626,1.9072009175211329,1.7744592475130223,1.465920909667311,2.0447016573742394,1.9393188617871233,1.662175806571606,2.0896492819179238,2.041550639105284,2.016660993421243,1.75474647073531,1.114394789889203,1.5672392837833746,2.0028636458005122,1.8133700365211936,2.0690557807339602,2.070224656445768,2.1450214240067105,1.7643006923737745,2.6211410795924235,1.774117840843582,1.7977228660370255,2.0759463174222836,1.9746905933899506
2.015828189664813,2.023192990264578,1.8206379539526465,2.420827004330685,2.2877851624176,1.9048262573263306,2.0981705752459687,2.1251224417958077,2.1143439433759674,1.9068504271829334,1.9655546206838868,2.0273483050380676,2.249507005883018,1.9879701217403245,1.818225637410616,2.079345180281215,2.0155546344356576,2.1763209016413967,1.9737884432590809,2.0221955039124775,2.0920351327452367,2.3794498007628944,2.165235622728821,2.1165863880954174,1.8125211690755212,2.4630972148022505,1.9317604402289676,2.5495141745503718,2.264214430628666,2.2578413455895294,2.1409115747963003,2.155536301759156
