Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9419527529251465,0.9401753741218237,0.9790517846878432,0.9846227454167753,0.9824716730712252,0.9341693465287711,0.9839161950018537,0.9645425654248324,0.9919144459570952,0.9873582980216694,0.9665569294030645,0.960329820269009,0.9779378965442229,0.9857533638852645,0.9529133255446917,0.9777745355252503,0.9698300464808151,0.9592919360737313,0.9824930486705047,0.9833185702845095,0.9670292260860511,0.9519738588799572,0.9859436232880311,0.9784676628704626,0.9795896443596291,0.9770340817010477,0.9825979856200254,0.9860696580236618,0.9516583133021631,0.9454011523993191,0.9461213020959371,0.9802172285495147
0.9886343279449246,0.9874962357002215,0.9745791281013075,0.980840904891517,0.9709046868137773,0.982770338866435,0.9737375071053957,0.9703039249157048,0.9896912446002565,0.9522423080404211,0.9839561781571122,0.9679667037088073,0.9760397178429344,0.9642585315269069,0.9805667469854862,0.9801655923695062,0.9848407106164069,0.9840680683686363,0.9824473724360873,0.9682094116694155,0.9794132001433925,0.9821019766694471,0.9814964367984225,0.9809879162434635,0.9818805430646995,0.9788712903172117,0.9763990308109792,0.9768296551837463,0.9694575429626437,0.9720977454453539,0.9717121105371022,0.9800636634040633
0.9951737934072561,0.9951152537538692,0.9598542864784504,0.9908861821408819,0.970721474765469,0.9777383537255767,0.977485437327887,0.9919388604706474,0.975712818742314,0.9694130223921218,0.9629162250180923,0.9772074014593136,0.9904778271047111,0.9896414527956129,0.9280834210524961,0.9735516244654201,0.986130219482838,0.9910365266891067,0.9820980146920707,0.9815225678813572,0.9727306980500923,0.9796209199426308,0.9906147132551804,0.9833014166244504,0.9653878824829132,0.9807452158698275,0.9865825816065915,0.9941253587137053,0.9975746506114918,0.9968198956011556,0.9870697260419787,0.9815426792039142
0.9873414239038042,0.9864084803357759,0.9816064299508694,0.9746444184465164,0.9419737544271206,0.9894406199809169,0.9754767483706183,0.9545379258934386,0.9914474028281606,0.9880272231972672,0.9776024174092268,0.9846877978476245,0.9611013235486751,0.9788975568359986,0.9694351695891286,0.9666925319467984,0.9801744945152275,0.97342318158967,0.9780508384853821,0.9806077949341724,0.9543635942293137,0.9778239791339031,0.985616836903346,0.9831751108682061,0.9711393054638024,0.982266799141224,0.9964548996746023,0.9864140262281015,0.992941953522182,0.9923125681783795,0.9927613169450201,0.9780895404064636
0.9959382404794855,0.9963372332237288,0.9858277330882417,0.9963945533182837,0.9878244982136245,0.980506116218137,0.9935798399935861,0.9818618351410238,0.9873911002916907,0.974081211799819,0.9827787776078633,0.9805248452382118,0.9925755520439967,0.9912332807891963,0.9734458378709302,0.9849308707319261,0.9874333974168008,0.9910709192068117,0.9898846118048302,0.9777958646915419,0.9831262743344277,0.995082937691821,0.9922328062734417,0.984333604290111,0.9809093620610557,0.9889425159093508,0.9974298362005984,0.9852291126100278,0.9975941156597233,0.997616656611961,0.9893919602379602,0.9861211089218067
0.9830578942083654,0.9833704944616347,0.9798316695728535,0.9889823562129473,0.9779952317647358,0.9336287470863044,0.9834499323363752,0.989379644121778,0.9714127713585418,0.9699013026756448,0.9892245516030359,0.9828635229035764,0.9823283451200661,0.9599345031853673,0.9823186807727149,0.9892290636294242,0.9895328821394287,0.9763612081542614,0.9262368964891271,0.9893348168659319,0.9753156164575139,0.9801515833798249,0.9762493391340864,0.9757243372764207,0.9822229823643306,0.988319340188696,0.9911112631738114,0.9910878756436947,0.9864138782817514,0.9854548195494947,0.9709739339634884,0.97537862168818
0.9788712137202357,0.9799888114970956,0.9550204468761916,0.9872683200789367,0.985798455352137,0.9630066902319331,0.9596466229711422,0.9875237871617718,0.9913534958917772,0.9647743430316778,0.949564999885518,0.9842245604140156,0.9664725549578048,0.9823110567059427,0.9479905532000176,0.9745051631806939,0.9735583422266694,0.976914260096075,0.9839088096851745,0.9804413970614961,0.9645466254510306,0.9860774935290256,0.9598564561090004,0.992129277807647,0.977812783676848,0.9595581470240739,0.9683176136897385,0.9655429372060355,0.9779416001501834,0.977437348925518,0.9784917372980863,0.9809446139005522
0.9841195045999633,0.9856763084959378,0.9526796437542481,0.9839870505143012,0.9931683351566979,0.9843835535351537,0.9858634738653893,0.9882040182213437,0.9931790824213936,0.9780440671251515,0.9784875206854661,0.9616241860243088,0.9652757362820472,0.9790523549312866,0.9733280302074763,0.9892873415133484,0.9922069647634281,0.9934172525410638,0.9828415527758354,0.9893646442664004,0.9853507647021187,0.9679290022401016,0.9852805737515147,0.990893452831951,0.9685937260719429,0.9698796102296955,0.9872893886705836,0.9635075689087594,0.9723360586228996,0.9808950295501104,0.9761810819255979,0.9721612584799018
0.9728029793461332,0.9761165690114996,0.9548646504476339,0.9696041286231895,0.9698330353499836,0.9784467719696769,0.9791892140197533,0.9791551072845737,0.9836578300652602,0.9833779155135345,0.9821304554166856,0.9878691263771501,0.9589502843816855,0.9649093372546752,0.9766408080210507,0.9732922133884694,0.9764720005962535,0.9615046210084098,0.9642441809542157,0.9826895326153496,0.9817099574523014,0.9822479995921676,0.978164324242804,0.979340686110004,0.9843570103762007,0.9906668630527741,0.9796428725566871,0.9879330429708804,0.9652113303763158,0.9644735484288418,0.9807110885561628,0.957356708716712
0.9901758453729917,0.99014801770909,0.9822937398346009,0.9919918498647415,0.9910682276864147,0.9883475852606489,0.987090348011714,0.983254707238481,0.9888179008823165,0.9749111731505209,0.9861006650643928,0.9823369388153662,0.9806734667031818,0.9846273978275161,0.9793002905207239,0.9888756936022673,0.99231731667871,0.9873811489495453,0.9667378342820857,0.9904266419635849,0.9886714896619965,0.9881315837962238,0.9911845350707736,0.9869815305483107,0.9878344412733647,0.989627528717221,0.9926658845581571,0.9858471599199758,0.9859400101144025,0.9874603755701257,0.9945397914489801,0.9660965017261613
0.9907798851203278,0.9897287271683359,0.9664334532087202,0.9804821147891473,0.9828203775578767,0.9900352975551572,0.9707274105493309,0.9793093204299403,0.9883184486075703,0.9847545129944288,0.9805073071799404,0.9872996808109471,0.9787549998348595,0.9842909337907342,0.9761939929635489,0.9839585516323379,0.9862869931316464,0.990186385867412,0.9824294924624031,0.9818577884935402,0.9784117828383649,0.9829470689281481,0.9774130649155257,0.9858039609705779,0.9818632797011605,0.9758051309802063,0.9882056394764375,0.9677863737732727,0.9851046772194346,0.9866036013020651,0.9884629125979146,0.9862368316067746
0.9692169606186546,0.9690909453144944,0.9352445711765164,0.9461705952938954,0.9863665364063078,0.9860681234288261,0.9676445128244123,0.9753216221236789,0.9813333774615882,0.9549550287851943,0.9267764599466313,0.9824381062954051,0.9879291122373618,0.9781465369869126,0.9721567034960942,0.9566376610591035,0.9632551194417718,0.9672899578479125,0.9810613319619971,0.9806549336580489,0.9773557359936139,0.9852026790178642,0.984896548536385,0.9674138824663943,0.9872576901668502,0.9816515642487389,0.9745976138754624,0.9733364532509874,0.9773911045823792,0.9786021877038312,0.9753716139191442,0.9532626393990304
0.9401404251422767,0.9551735139558825,0.9891446334248303,0.9807241973752944,0.9781876813488168,0.9769998551126868,0.9781954846537659,0.9821738710282194,0.9496703540432577,0.956132631469216,0.964713819404662,0.9770235506854466,0.9665104819049937,0.9650863318957874,0.9657171137280549,0.9720760238003272,0.974160292987734,0.9640779831490037,0.9467848123899308,0.9772540175393203,0.9787375534058683,0.9743423824203795,0.9892157855962468,0.9730060464444557,0.9621020770377824,0.9813181717034465,0.9852921223476906,0.9731354104148882,0.9775396774466499,0.9742260064716545,0.9721433138677527,0.9714148306751111
0.971004179384006,0.9706015997972831,0.9836732602372542,0.9924143156230623,0.995587191177393,0.9923070274405512,0.9458465308297215,0.9815200791324231,0.930499746456488,0.9885848717521654,0.9891014568479526,0.9487537456338384,0.9602620580255026,0.9744579221626583,0.9664973419370453,0.9933782335056517,0.9903651640285919,0.9891564825992167,0.9745711140746478,0.9942863633842898,0.9909381696414697,0.9382337352201942,0.9466095026800795,0.9657267546678401,0.9403689469867673,0.9830464399400319,0.9895008310614667,0.9389411676617064,0.9435439221171673,0.9408017524484109,0.9900939766621605,0.975499525104654
0.9740294249125863,0.9803664780422449,0.9466565974330451,0.9820904347590089,0.9843428609593167,0.9709895645966043,0.9907401425096506,0.9858042433860202,0.9810987577814602,0.9683156964893159,0.9763883664850247,0.9753551862409318,0.9730154151315012,0.9676342069017259,0.9672143515536601,0.9830504707861039,0.9799690828030188,0.9755167683007437,0.9898778769253984,0.9736256787071139,0.9891761030930718,0.9671374229844022,0.9954271789879086,0.9737557819271203,0.9711228871895563,0.9835678713701147,0.983099382806599,0.9773082869579766,0.9812715904499526,0.9803248419743225,0.9775242208633705,0.985270930437349
0.9749580766408604,0.9769179811067306,0.987198186013761,0.9082787443131972,0.9857645874870823,0.9660261387548775,0.9707500145363529,0.9803408316490393,0.9734879591204513,0.9731133471157906,0.9751828257914411,0.9815518219760918,0.9783208366412612,0.9762342316774036,0.9625887525258985,0.9400565888296247,0.9336842443789647,0.9662284658754628,0.9734162457591276,0.9756059557970167,0.9728125579508924,0.9849563198807735,0.9771712179522467,0.9773384036773823,0.9791146769899622,0.9755788535029184,0.9588016078938275,0.9836177805286651,0.9816325785168191,0.9692634695306456,0.9675592457619012,0.9882949810732554
0.9807909876777066,0.9819045072580996,0.945621037401773,0.9878468019789926,0.9900635831661043,0.9882202607550431,0.9807353182171231,0.9726628665137108,0.9930149659040862,0.983872068433538,0.9851333876506665,0.9811764726518384,0.9703919149155692,0.9634470547985351,0.9786417163658545,0.9806811061167693,0.9766284074696447,0.9626664472508469,0.9737899758776044,0.9768324812706495,0.9752880023032989,0.9736575884631093,0.9690913575063287,0.9771407946633016,0.9819815647877671,0.9813624924308779,0.9497571533409502,0.9797818717102966,0.9791869494225512,0.9774288483482031,0.9898761574806848,0.9773729680945735
0.986993332228729,0.9843241187386713,0.9792559352802095,0.9710857045607167,0.9794756936489402,0.9805965016425777,0.976095125606025,0.9625842975000036,0.9652689321660286,0.9838589718414973,0.9890145170252013,0.9745637889401197,0.9811158810434837,0.9808000834681775,0.9732217164619866,0.9740149708143655,0.9786034871935425,0.971717317745965,0.9775704518622294,0.9783794057956381,0.9535873075749979,0.9818910011462312,0.9611401459236856,0.939867953492906,0.9804603577834405,0.9820750056334422,0.9618265883826891,0.953108018705861,0.9653476777887304,0.9713653803528249,0.9762155900800668,0.940271845126414
0.9910359973806634,0.9903263129472006,0.969211009879339,0.981574794643271,0.988600226947396,0.9700136835040016,0.9748297384715123,0.9670342358135637,0.9803948137970098,0.9774838781246875,0.9776072506367549,0.9734188272608311,0.9754488306023351,0.9788753822242442,0.9680007586384509,0.9762055425761728,0.9770159711007255,0.9658573808039772,0.9479185284905118,0.987552417781122,0.9747800515253063,0.9850906953655352,0.9796321860009346,0.9832994903753466,0.9798658577301467,0.9858739171060598,0.9775000035927182,0.9396666254773494,0.9833613763334613,0.9838331981832195,0.9895386078769031,0.9659880794866572
0.98310589982293,0.9833184565196125,0.974105317210367,0.9823028006560424,0.985654153702362,0.9425126292677081,0.9524715803184565,0.9833368026238555,0.9854250099697053,0.9568460303462603,0.9825360056029098,0.9676731001789829,0.9624402093910225,0.968408594102406,0.9764476176011552,0.9738471993731543,0.9675690103246265,0.9758665530119833,0.9827698890574902,0.9828141891295089,0.9858595226189528,0.9733984181055226,0.8967744257411782,0.9693703342122477,0.9816817971835415,0.9806293046782498,0.9649037127664515,0.9532220911973712,0.9791214842676208,0.9787357787802585,0.9771315271426326,0.9662796018004525
0.9863627322437024,0.9885082007375078,0.9621217205475787,0.9800940365200644,0.9651950430309414,0.9845386364005473,0.9846677663301538,0.9705400065312992,0.9783639524786004,0.968329437749338,0.9815875586100055,0.9731473147384435,0.9747050933200596,0.970802934383461,0.9773418554559351,0.9567746195781448,0.9541661764956313,0.9873940595702329,0.9807248031855175,0.9722894098121425,0.9783210084381019,0.9722799234535898,0.9712999755275773,0.9803435506765282,0.9852632981172587,0.9819798757193391,0.9844220804639823,0.9815740327280174,0.9694183208794895,0.9665806879528728,0.9842968587214728,0.9884825671698281
0.9697840489896067,0.9669533479893998,0.953989055761626,0.9784195778900256,0.9716077952523998,0.9543135130666291,0.9705243458403011,0.9640897497179058,0.9872372341063046,0.9579237230703868,0.9830045737225199,0.9344765733893629,0.9781479110142703,0.9458158110746907,0.9698010727452524,0.969689526121292,0.9696815893444399,0.9349663748773502,0.9807220097657153,0.982111555079429,0.9850400110909263,0.9840453940796512,0.8841373207880793,0.9865702360735713,0.9599496343106613,0.9775219901649875,0.9882628182834639,0.9727260393677413,0.9787674692129297,0.980314724260576,0.9861759386899822,0.980942742748222
0.9423070174658259,0.9450639230134241,0.9517041385859878,0.981009309817902,0.9750392479724704,0.9621510176851211,0.9755449952166998,0.980226995181807,0.9659009780668028,0.9596081137649372,0.9765914918283611,0.9308156813153673,0.9518027585082786,0.8907592760554293,0.9780375591804168,0.9775785365428417,0.9666995636965013,0.9668362604253926,0.9552097713884141,0.970951591199964,0.9929653901051704,0.9851457559248796,0.9588217166962795,0.9654971039137284,0.9791535138871378,0.9725977673674147,0.9756639473974009,0.9808367590909515,0.9780385627813247,0.9772629055437939,0.9813172550611137,0.9785934040448068
0.976658489028631,0.9764729628196432,0.9882669896114304,0.9729038630327301,0.987043086057463,0.9818678164868558,0.9866229724251288,0.9864549271684286,0.9966581645666474,0.9708186108316929,0.9889862947748139,0.9876727829444795,0.9693172405543379,0.9595844982776094,0.9774472480460473,0.9757582631283551,0.975077321240756,0.9725127141505088,0.9845628563436482,0.9894508967438285,0.9826940642782165,0.9812031232564971,0.9644005883170179,0.9923693217859684,0.9836324267361193,0.9474371705891408,0.9848833332593965,0.9923154426427053,0.9821459546669706,0.982763782477693,0.9808050281320645,0.9729684535940359
0.9855536864878669,0.9859846100822777,0.9863569183936102,0.9825351108652324,0.9786565310295094,0.9823265194742284,0.9720177497706681,0.9532690270033509,0.9896364716408566,0.9717759509688997,0.9816158067509978,0.9816976074033993,0.9853382728396737,0.9743416682619247,0.9807788930892711,0.9658096357220758,0.9726948450702135,0.9818671512736509,0.971342380257201,0.9822087580087899,0.9722587008866186,0.983045172674375,0.9762481916083069,0.9902611097048367,0.9878695271838704,0.9783746661639329,0.9761280156280105,0.9880561529678104,0.9762078828678495,0.9743950017602333,0.9753368392754388,0.9650245436377142
0.9801739810940489,0.9797128245810008,0.9793684407081414,0.9856172730630562,0.9840322334218443,0.9781019178217955,0.9685594257023459,0.9821791091905842,0.9721459502991167,0.9757178866427852,0.9818161752458947,0.9747324585743918,0.9497023469749184,0.945201916886782,0.9783468596116726,0.9804228989244873,0.9679152735232684,0.9312450964070708,0.914590875688486,0.9844152500061791,0.9644194329150424,0.9754835804891877,0.9725787829514555,0.9522111331225842,0.9784696447016169,0.9833008123628468,0.96323403071616,0.9716965040348923,0.9614213903381802,0.9626891212562051,0.9814281450104474,0.9859837960723414
