Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9939490716715182,0.9894900046111814,0.9947505949148396,0.9812082301917824,0.990015038414079,0.9824383905776193,0.9824516835849386,0.981606446442182,0.9801707448017861,0.9863200231940936,0.9761414919535134,0.9909923097494866,0.9901620443166498,0.9909212749992663,0.9691040176456771,0.9697801684127109,0.9698460750857908,0.987499989365923,0.9830051212187219,0.98264036594365,0.9885019254669641,0.9924221454153815,0.9930145351936235,0.9784881673383536,0.9453975103654821,0.962079791157461,0.9704281956746577,0.9930407794845962,0.9950010316217164,0.992744914423033,0.9945662348829146,0.995351198990662
0.9797809313456893,0.9812085221111205,0.9853474020586921,0.983179097136857,0.9926802035950851,0.9862345761994492,0.9783126436635112,0.982682029741048,0.994279597987361,0.9736250202804558,0.9743180895035726,0.975875380971678,0.9788366937781741,0.9784855094389246,0.9785748940959946,0.9752410452177145,0.9759234621898659,0.9849394616576138,0.9844539960312969,0.9873064581318322,0.9788997830126317,0.9740307967885106,0.9744821844073779,0.9756649081355525,0.9782188929042333,0.952981275152667,0.973064463176824,0.9824122272161292,0.9914490370749892,0.9891333991132056,0.9918321199704425,0.9694869298003528
0.9704278720883124,0.9937500340662634,0.9816050370245059,0.9660772506296096,0.9976707786098307,0.9948588086139406,0.983328755632297,0.9923962264935132,0.9951223222670328,0.9931110400988007,0.9923758124142985,0.9915722176790588,0.9911400075845272,0.9904564840191675,0.9815564985205762,0.9817864149009229,0.982488191135531,0.994916886096092,0.9965077415051881,0.9970129908711148,0.994712952602323,0.9834446378704402,0.9707964253583751,0.9881355543772757,0.9844423099879046,0.9945150325779315,0.9816110954930275,0.9890278568592674,0.9973608127608227,0.9975179433755174,0.9969566400857323,0.9874996264353552
0.9865063959530772,0.9775495162820292,0.950133311842011,0.9672515363848835,0.9900693183871699,0.9905470729958454,0.9623446891099561,0.9625046544528717,0.9903126292202845,0.9901020869367753,0.9915550357038355,0.9836020405326664,0.9831504473446834,0.9830463669820206,0.9850259405637924,0.985289854665244,0.9839526369394463,0.9681641164182376,0.9814105674754517,0.9850946298143103,0.9809674257970563,0.9622444814191677,0.9563786768871453,0.9841502063334874,0.9666744766288129,0.9689383720391441,0.9654853398272321,0.9720027631106634,0.9936326323825008,0.9917272134124671,0.9927592358584918,0.9551153928640439
0.9839625311855996,0.9783775457245818,0.9742513844470797,0.9856310055664227,0.9804558438132125,0.9923967008114207,0.978719178261509,0.986793990007361,0.9812063397482149,0.965249200292584,0.9791866872643816,0.9794297112985456,0.9810173261708784,0.9798870379791321,0.9882486943747013,0.9880938632647709,0.9890410576035262,0.9922473268275749,0.9867146455485597,0.9754399467051842,0.9612879664494692,0.9869190919520444,0.9812276650472873,0.9758549549219808,0.9799985158042752,0.9905110040497486,0.9812253145708842,0.9758051214902195,0.973949630491724,0.9784047619820526,0.9853834537542742,0.9951634641495876
0.9581695990776191,0.9831524379966673,0.9814318113878894,0.9732969439378794,0.9962121501599547,0.9886212466972818,0.9768255051025062,0.9910030341653457,0.9931597072426103,0.9956630001458779,0.9945850613691558,0.989240095063131,0.9904601144969312,0.988867977177533,0.9869251345611342,0.9870216360409332,0.985505506626666,0.9838776851988311,0.9911570884984523,0.9962427728882057,0.9860370115323176,0.9840652196989281,0.968031280213662,0.9765495279670434,0.9846915245923433,0.9889342063897965,0.9694408222248345,0.9613903495875942,0.9924015390052255,0.9871995186263475,0.9923003033963983,0.9833407744326833
0.9699619490612793,0.9755693942795419,0.9799002991024174,0.9805693290919524,0.9710062826274064,0.9894410840270277,0.9787656034640786,0.9852280689149121,0.9641639285174256,0.963004694273316,0.9819431496044064,0.9868311481429711,0.9857194414352392,0.9870698918334445,0.981737379756524,0.9813383567744319,0.981503928505933,0.9603536686163455,0.9700709249307784,0.9773409898417506,0.9628717643387648,0.9747347869391938,0.954414812298502,0.9772499558214032,0.9726271398908904,0.9756670303899817,0.9895919327915476,0.9750779292132753,0.9821027007680164,0.9879453195145553,0.9725641997824414,0.9885231088523814
0.9847200746030648,0.9838420966236183,0.9858075722455013,0.9823068150146944,0.9867109889146951,0.9755884801844831,0.9841202317263992,0.9784256466788991,0.9718646337563169,0.9839615373940389,0.9699855886028419,0.9666536367100984,0.9681055096825675,0.967148989430892,0.947611948857558,0.9443075408469955,0.9450716955424954,0.9686139685918471,0.9862697437908364,0.9562923432668371,0.9746784413287,0.9852851467626232,0.9463978771823597,0.9802967030624699,0.9918081849079541,0.9879011828505427,0.9720489769883668,0.977713055262733,0.9794209043415856,0.9743447158995895,0.9861890596292706,0.9816058386876524
0.9496800671615946,0.9640993450092343,0.9677371286463844,0.9693836894182543,0.9780757581758089,0.9830898570998302,0.977750663778986,0.9624398350611948,0.9620577622803679,0.9806206505648616,0.9694427890023939,0.9562231498907575,0.9597693294673545,0.9527843408709705,0.9480822960074491,0.9462314902475023,0.9404702751688176,0.957823195394936,0.9735643685113469,0.9517135626170985,0.9699632102542998,0.9628726815531796,0.9592502636025618,0.9341034654194259,0.9792590555851116,0.9754527471279106,0.9636391167603566,0.9769694941683147,0.9502422315520206,0.9630809780138514,0.9440786033246197,0.9661191818766653
0.9851612639267755,0.9846198902288871,0.9648404095467398,0.9726790686117838,0.9803689510175133,0.9655030218937085,0.9603203371634709,0.9783242589296861,0.9885212260959281,0.9826443977620108,0.983713418736638,0.9854396031681346,0.985876752926415,0.9844196390847135,0.9823341249659584,0.9863100632339068,0.983371175519033,0.9896709332219357,0.9881525116240253,0.9878127222221876,0.9805829745537001,0.9688446736454553,0.9909233906924338,0.988108495629488,0.9857115733414106,0.9862441387918497,0.9884873719978114,0.9582415760515868,0.9921117891202257,0.9922177407233831,0.9917958018042277,0.9797117247262076
0.984860665424909,0.9736770160503092,0.9885960046208798,0.9677687125597663,0.9573783407814097,0.9835467817917094,0.9550692433956622,0.9441701690242263,0.9837622302015823,0.961298174540293,0.981012592316106,0.9797398068403053,0.9809553605420198,0.9797290786639302,0.9636448496773786,0.9636817456855742,0.9653145199075315,0.989243835522594,0.9781172109113545,0.9756221226552871,0.9750304910104308,0.9673639959496427,0.9744256161726914,0.9501086089527601,0.9647830823481925,0.9796880051968029,0.9658116023334686,0.9812601087364674,0.9817279947661518,0.9789988921746081,0.9842423203838477,0.9857516793793355
0.9910846367122605,0.9716145655914173,0.9673978766978242,0.9598914110614615,0.9783589664790722,0.9623345653534667,0.948302284755094,0.9635990831102493,0.9865769591668663,0.9623876544091916,0.9777255997733062,0.9730617425971297,0.9816304442601133,0.9813041017771977,0.967159180773533,0.9658794243215344,0.9666417542541739,0.9673014244926463,0.9839560611892005,0.9803397007669563,0.9792658957065608,0.9702343204077144,0.9707252756411464,0.9872170898609243,0.9731300720822027,0.9835037437620785,0.9868591417361927,0.9760615886789173,0.982440182801065,0.9876516612457441,0.9767165773954586,0.9768490306276635
0.9807159278125038,0.9701616745184595,0.9817951570010277,0.9632890546356483,0.9854588144304933,0.9806322459170234,0.9817106178677969,0.9643858761495239,0.9835388845758574,0.9836820616018026,0.983236776898239,0.9676612171122773,0.9680268453947178,0.9674063858678078,0.982766857581165,0.9825950322814931,0.9824833549272688,0.976814625737859,0.9806192925863392,0.9750374184479795,0.9775178188546496,0.9841391532403002,0.9781578588889169,0.9735777479715227,0.9905142562437984,0.966517479294886,0.9694101859410001,0.9797698230771755,0.9740961599125745,0.9836932357703448,0.9732612898560179,0.9806682266588946
0.9922372786699454,0.976330067415459,0.9869330606060368,0.9912740897479823,0.97720905794581,0.9913225472417098,0.9711677045552279,0.9849412159994883,0.9797134359282972,0.9850399650656895,0.993149049802673,0.9801836726792803,0.9809348564800441,0.980559719080391,0.9867087192488007,0.9866455803186406,0.986896680350392,0.9478483977857506,0.9882476806398613,0.9729996888955695,0.9902321902012198,0.9838142644994157,0.9898424560766341,0.9811971899544484,0.9874202547339128,0.9849498340944554,0.976515682385472,0.9815073641889159,0.9801342504312816,0.9859846417621752,0.9875345757362409,0.9967951609869978
0.9828287723754864,0.9851882691912937,0.9767363075567013,0.9833650986550739,0.9893793174649885,0.9725596519091002,0.9880229296019647,0.9730654270554483,0.9910886228225664,0.9878055619126229,0.9815453292065781,0.978730794573263,0.9772412402780338,0.9778475882271461,0.9853737132573855,0.985826524041838,0.9863906626826084,0.9781575591506719,0.9894018062146888,0.9708071984964808,0.9864510871764439,0.9894235324063201,0.9781498240771699,0.9791863377312656,0.9759128298534318,0.9776209815265582,0.9713095830515135,0.9574589350704372,0.9769240098079112,0.9820442250512269,0.9762703892596641,0.9835973437419623
0.9730382262955226,0.9827253463882021,0.9819399186199487,0.9900148720929267,0.9853134927080708,0.9828798019840828,0.9726735271800877,0.9708625068201797,0.9934880853412557,0.9774547370726667,0.9750743525474156,0.9888060150612856,0.9892034175313587,0.9876782866352596,0.9907555720734594,0.990844022296426,0.9893222583660229,0.9763786843079095,0.9887139186045918,0.9748751533865714,0.9896396696427067,0.9747142857935154,0.9924353597268532,0.9780311571593163,0.9834898021595714,0.987012193157808,0.9819863507257663,0.9804516536447085,0.9784363803786151,0.9734453307000559,0.9838758497025848,0.9958033658411568
0.9765569034612555,0.978149839879712,0.9883366068653144,0.9795997355595026,0.9869502891698101,0.9895566665823419,0.9714806843797729,0.9814168914276805,0.9697917470351132,0.9841835150667118,0.9916520721587098,0.9714326936250411,0.9723930751927877,0.9701908272869012,0.9680833119313496,0.9688218105009931,0.9681293269264447,0.9787326793386869,0.9832279444662596,0.9928552815582719,0.986820712753485,0.9885002913125643,0.9848906145056354,0.9726206867982033,0.9786721004718716,0.98842317428429,0.9753452095856744,0.9623225430331575,0.9695393766685166,0.9877431760979226,0.978242054057615,0.9902731050508267
0.9770211674497956,0.9622061461295227,0.9808870906114532,0.9557973539461665,0.9773439158120691,0.9868765227402277,0.9798620866753698,0.9863608622608043,0.9796434332394738,0.9800067715244168,0.9832943290271743,0.9908210287852004,0.9895459523573287,0.9895823156952528,0.928633961584838,0.9298895992125706,0.9308634216691797,0.9912697698422982,0.988025215762279,0.9846621229948564,0.9769905229790539,0.9857446907981401,0.9775869879042659,0.9783480792795557,0.9758892292439258,0.9692007590019844,0.986539496718852,0.9809701970764781,0.9762928627414911,0.9862244190615547,0.9765110906997758,0.982627552767971
0.9798742591955539,0.968304764281434,0.9796496953461368,0.9814496947625482,0.991859371638369,0.9746879154765872,0.9600575054091377,0.9323415052498455,0.9789002028295919,0.977197469954601,0.9557035928775982,0.9662074538635732,0.9669171203915271,0.9648985642630105,0.9766601383454456,0.9770019225560693,0.9744875081843049,0.9668627109532181,0.9864911067302432,0.9364989428316022,0.9881179060190505,0.9600909171901276,0.9926118829930949,0.9816971966154444,0.9877032396108704,0.984655591238789,0.9705391605270894,0.9901656885680169,0.9947791591341069,0.9942482148922307,0.9955675332376589,0.9922884852935064
0.9749909139416022,0.9738986012938591,0.9826475825687678,0.9635075796778958,0.9827682008501845,0.9650333487329535,0.9863545271634975,0.9624406923394563,0.9844987666018253,0.971254638893246,0.964582687098162,0.9715873168589235,0.9730742911893903,0.9682805146665434,0.9135201185456903,0.9088780644060985,0.9155779203361633,0.9599932926172825,0.9759906615445408,0.9676227243775577,0.9723011406351046,0.9888325600698039,0.9696728737100181,0.9719088179278698,0.9814797429332318,0.9730903255059986,0.9573882438427265,0.9527599001919022,0.9556588565010095,0.9850243753966273,0.9650434694483478,0.9808021822508947
0.9787544826526304,0.9755021829748838,0.9040268227557576,0.9710818556218386,0.9847837838092064,0.9783984149155828,0.95755866522257,0.9745451834949803,0.9581071539223496,0.9685637065823198,0.9632743378204156,0.9738160601188015,0.9627370775048836,0.9751620475817385,0.9810450083103692,0.9818635066102687,0.9793416942270728,0.9899690933790919,0.9837561724976482,0.9698296228533212,0.9613538934842928,0.9676470171530771,0.9703937831244047,0.9815184333539,0.9640654534792146,0.9833597561767434,0.9696434482057082,0.9736442801893528,0.9798366372230474,0.9850490250370728,0.9752619160600986,0.9216505827865452
0.9730040981292778,0.9768182483874146,0.994300619693405,0.9701274823811056,0.9898697672558592,0.9726957155624215,0.9796211427168816,0.9605099840486404,0.9872108214959211,0.978316178628031,0.9743156295643178,0.963214555113509,0.9619484995829576,0.9642675943316324,0.9716880939054768,0.9736324647521868,0.9714474987592754,0.9817668197910684,0.9855575638681299,0.980998629018663,0.9898098702217518,0.9793166922532061,0.9758953131279324,0.9782628101162784,0.9690986072927598,0.983356076896503,0.9676284242058134,0.9732228555391311,0.9875963739316324,0.9861123293072996,0.98967916186943,0.9866672565440623
0.9746307023395127,0.9855533164260023,0.9751125820746298,0.9747455382349939,0.9831304266390943,0.9662655470640582,0.9785018064289783,0.9734120331998988,0.9746250697052041,0.9720407887811938,0.9707032016576116,0.9802877078176885,0.9804672267126614,0.9802388399724972,0.9843514737674172,0.9817608807041842,0.984711994820355,0.9841074262104198,0.9732313813099547,0.9658693306279386,0.946495215453741,0.9783594494325898,0.9260315822412103,0.974009725557863,0.9800252061353647,0.9819156806037862,0.9762063412580235,0.9897674159738814,0.9906013180501023,0.9797791438937833,0.9835097925451063,0.9712661186662067
0.9804696352983877,0.9731324033772993,0.9940662805514234,0.9604280395937421,0.9904524858819113,0.9879090770803002,0.9886480197268225,0.9873096739378795,0.9906114989257606,0.9905005284838359,0.9939187812173448,0.9836319296762613,0.9802278995352152,0.983575938624111,0.9845400020245649,0.9845952479807687,0.9842893060081018,0.9769675678413002,0.9838039794662601,0.9930940795088441,0.977832782447571,0.9933337248387748,0.9938788004865263,0.989140306784364,0.9821730515257726,0.9898919397732062,0.9787136159611395,0.9875354997559299,0.9881818436404359,0.9866861548096955,0.9783708583364006,0.9967221337372891
