Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.6368618774707846,2.2622836384844636,2.3729682764367603,2.0724057165982,2.325645500851159,2.5512502899205103,2.406636999827489,2.355550549131995,2.283624775287426,2.3162135028464266,1.985350045015523,2.165978710913036,2.6419172691279713,2.734665142587187,2.300830632933604,2.4503620107835897,2.7149748422963276,2.30524071333077,2.2357908545045544,2.6273550974255175,2.4538628556528703,2.0798383929543465,1.9240354352384694,2.6441534103787707,2.5394262834767423,2.388266929632079,2.0905297862270227,2.159731547721372,2.254919105271124,2.747830254689393,2.11945481247527,2.5008443807270324
2.083084329850655,2.216377564142174,2.3913807125303403,1.9738140966463387,2.2340642765535845,2.289656192993653,2.326911871028496,3.054162570235643,2.829013606230436,2.779397161583199,2.6016175195099,2.706566392109229,2.5687769439800396,2.8001670465421964,2.3709370894608788,2.2240181581863707,2.207043838591555,2.407166868108404,2.099182312040516,2.5421790551997354,2.5786466508504504,2.2463542016768963,2.2148095315997813,2.8958993438664824,2.678284563724413,2.403830208220854,2.241021368955361,2.2855667893053493,2.5533826031025053,2.498609136256261,2.0121184913261994,2.2871146871961208
1.9010092074097193,2.307430087746393,1.989297382945997,1.8486480320332381,2.2867373768827854,1.8790405255510527,2.227259664044915,1.9665633970773193,2.674866857063961,1.9940873322424764,2.055318008712673,2.1738260389598367,2.6295936726462816,2.624824164461754,2.51605508527262,2.289848711777193,2.1534100956712385,2.078278694218365,1.7008055315301258,1.8674947908594453,2.4566079845304736,2.2444287692088403,2.0903255744880354,2.1364633818271206,2.1021225126817855,2.2592286355463083,1.8534052300135602,2.129364657339856,2.0103798555526837,2.3292637371258538,2.2367284885059586,2.4684467044934753
2.1156455382799213,1.7596416949565281,1.9941285474438635,2.0255329162430944,2.2229005818435015,1.7875380183653542,1.600046808463603,1.8412115771819701,2.0739247799240514,1.6604784756655098,2.0034016937659773,2.054257572728773,1.9923427309294397,2.627090308738057,2.2835324052367887,2.257864201474308,2.212131503371234,2.33973773291406,2.148494432569433,1.9616106272986564,1.7835053721443066,2.092909256618033,1.6955966272376832,1.7179486085105165,2.26219247629883,2.114311935235981,1.916065174603894,1.6288669849452229,2.183928187082767,2.3242081468767926,2.144151004862185,2.2734003294894674
1.9623700514953641,1.9146062627482003,1.8389778210898218,2.1630196537767628,1.886003897011484,2.180675470494921,2.1773196925513805,2.4541161748158062,2.670244023421062,2.3055803658421476,1.7208093307707713,2.314607337715584,2.079958670423723,2.566726009764465,2.0650838535160823,2.2419239895185363,2.3492932975503766,2.4764798362643954,2.057410159786864,2.6722482005323163,2.2083717941312577,2.391613734300376,2.3321534380794096,2.681400475126326,2.2191248764092597,1.7031206447593326,1.506097601196035,2.440838489882919,2.0057663704564193,2.2641915140180835,1.9990488097337522,2.2581266890629856
2.2841861505960357,2.504452735833124,2.118328708388707,2.1068962531201896,2.21793998994762,2.5684199891352963,2.3384273724682565,2.628477575040929,2.357579749923163,2.0856041984674323,1.9839187160554197,1.8311674348483997,2.237889983928605,2.0746640090392447,2.1789538413649727,2.083594383300435,2.0867910408679995,2.3620293415194693,2.31886783871504,2.2744582444209827,2.3038319315611715,2.5354115824202923,2.292297796150345,2.2943736989424037,1.859999897860772,2.510839577927825,1.8807049127598763,2.0430088582163726,2.170151231095326,2.3283421278229635,2.2094297445505884,2.578528519605263
2.6999900379221615,2.5426332289079427,1.9847965724690297,2.431405488289719,2.2698447844065788,2.4179288623309483,2.2559888053822257,2.273258517309237,2.4646694091879535,2.0295863329570656,2.1467866536827693,2.353484170606976,2.6429155804227,2.783437821075102,2.6564859086339285,2.532440455705948,2.2216903677577307,2.5651104095073114,2.344591219907162,2.0339064862929503,1.9594596066460783,1.8293870437051627,1.7459012677997585,2.154136527359058,2.4364805681512918,2.330018318969128,2.2883680830315667,1.8326881457132693,2.4297446514956906,2.48414181893622,2.6175727916223956,2.187403719017246
2.41117092138827,2.2288238680121526,1.9830552258101408,2.0797962615790455,2.3898028043393156,1.9472632734471296,2.1437272295165957,2.009267450661636,2.312547943499517,2.0115780336696103,1.7800531448732686,1.875963172249172,2.4911261806053817,2.700780867817789,2.287133772245346,2.1123143353495792,1.9723970942778366,2.0459254514474225,2.1571344492175997,1.908294526134198,1.9827060000649466,1.9434802602997812,1.4958599192595865,1.9919294367300815,2.018400249844034,1.969197425373997,1.7205275035018142,1.5836633124751385,2.254579092465125,2.2533471481577956,2.0839849044521572,2.358672349539977
2.26686926320347,2.198137826602704,2.1094735236104407,2.2558984879620367,2.5186343850873176,2.4726829292853982,2.673799643840151,2.1645224914866814,2.540094685608525,2.379197117950478,1.783751229409765,2.3687109908280672,2.585220295769871,2.7785825207148767,2.4731861859038182,2.09301210796954,2.038300567656193,2.4946657534238357,2.5264272065481106,2.0274354799912278,2.0319307390548706,2.4777852926555903,2.297625313135779,2.4613498291348903,2.3882977370528407,1.8316734881938124,2.1699161522551305,1.7364752869455786,2.1376509636994667,2.1840005596276937,2.2827494975563836,2.22287444188939
2.39832413093651,2.2904488187287577,2.320449101881199,2.2497903674650948,2.12799138550024,2.319098078186897,2.675780025479406,2.2910490892111786,2.4021805753648207,2.356576078394591,2.109058056623659,2.3382159075146465,2.537965134062933,2.7723614256891733,2.5239196966667867,2.3095169244705307,2.075043996781113,2.5422557177081218,2.3900697455078377,2.2667088608833383,2.228334051263805,2.3408817654411735,2.2365992429064896,2.5664788104298233,2.781092306961048,2.448155617174641,2.2975175666169663,2.2284023374351234,2.2312884578299537,2.4565698089623007,2.041582249672476,2.4712022655776362
2.3053553243490876,2.2157458825272642,2.091816709274203,2.0322748149175194,2.1566039982396408,2.042509091556722,1.9035409150357279,2.172144787452991,2.165248788562537,1.858597949545587,1.8005890514844407,1.9919309348701475,2.381821017212851,2.3254554357807087,2.2528403273376094,2.411465595308676,2.2851735929690196,2.3282999105053834,2.5879884447421277,2.396619614020587,2.204033583605165,1.8140746870519813,2.1801741202575182,2.2047054985899917,2.623581021891502,2.5232339115497067,2.3185155078651527,2.007089403160791,2.113925400510823,2.2425031346696573,1.9315814612314017,2.2286174912036674
2.353602743966785,2.199465961387076,1.8205689771252704,1.9317197175550178,1.6891291840984195,1.6469274660761126,1.7556197911201956,2.148815695497687,2.386646703995639,2.1519033770168208,2.122574535502035,1.9908291432336602,2.4173530214179375,2.4900103910819764,2.3984439375577478,2.127361198786989,1.9326905707529318,2.400306788631792,2.0904063649610323,2.0281597619609038,2.1137251805612793,2.173872198001657,2.1083242878405564,1.948609074706136,1.748111829702589,1.8926099243324837,1.866866182952775,1.5706753737521473,2.0094744464620073,1.8564549086765276,1.9240437441433034,1.9287443282312222
1.7404808909974514,1.7444657390785558,1.711895152547545,1.6297976239730554,2.1151095496737313,1.6957263018512496,1.9754042938226248,2.4614187480771945,2.489948462455981,2.0369992794062877,2.200511596741467,2.0637931862651575,2.531243709165838,2.3653645608686618,2.035861182889617,1.995990723336588,2.0507800359465946,2.393263882452465,2.259079028373863,2.0461855317445523,2.0117041988771645,2.18410294940325,1.945660149800518,2.145226504698075,1.9434018419910521,2.275906147897568,2.2780505342162876,1.9364874492827444,2.133616232863002,2.2969361663616406,1.715267018993597,2.262690621567068
1.8576511222877312,1.884276814799294,1.9704518948267151,1.7542887201199764,2.0295972294014972,1.812742510948584,1.8592685557727426,1.9195699337862142,2.027449053784524,2.2003809373936045,2.558527287306387,2.3432568780753806,2.0266586175771133,2.6751791873879833,2.3033224203792604,1.9873972119033196,1.7188887845939853,1.9922254173626017,1.995756450272178,1.828163546580302,1.98888998685487,1.8680803387518599,1.9547264716231474,1.6824054422179802,1.7886329612146732,1.852542825805525,1.8090289619167559,1.555489281348319,1.8920668062809987,1.8831683247956255,1.6769082957613612,2.46292389158832
2.216651659962733,2.072978044704443,2.6117123577237193,2.3294813746903027,1.8574897860803563,2.5292577523749773,2.5056626478216804,2.4915620221904824,2.9282110769021656,2.796901165656737,2.131004092330369,2.2755905923098116,2.329099778435104,2.675748015084064,2.3768404202961477,2.240214017215823,2.227390752591806,2.438711115588016,2.237229607758815,2.2575957599874945,2.0203332976041746,2.962614534720815,2.227655946454927,2.8700035335755394,3.043379675210704,2.0362031186691194,2.1236146431031604,2.0433627780040626,1.943077685174043,2.3409991306691267,2.0426106090092957,2.3735581358346867
1.8835000370385326,2.141684926920378,2.0950312255359096,2.1841123116200425,2.165972931791672,1.9158629911866825,1.8522093065382719,2.18671944011259,2.425236527407897,1.8552659475023643,1.8285262033684437,1.9079452819819598,2.5243800460999783,2.4728823021868314,2.2072446225288314,2.2120565443023104,2.1875552600873096,2.3750452077265494,2.1751887936846614,2.07345015599451,2.0855848201097706,1.8097123119290204,1.7437698895194402,1.9513647348130996,2.191657083306373,2.3367356561763306,1.8661409442570582,1.772082658293536,2.4420078912121514,2.3247822469320467,1.9078202528698989,2.3086120760157303
2.3515072113923026,1.9924367541343941,1.9712856642563095,1.5284772836215044,1.9921249432647412,2.0116467579487014,2.085816230890446,1.9968057325972486,1.9490786108278633,1.9380739902736286,2.24136326407664,2.187533243988274,2.219211949301248,2.301777319509026,2.2810274375437207,2.2961394250016505,1.9117052714821756,1.9312450583768188,2.0976989552865857,2.0868979472711096,2.2046074977427508,2.101184225034938,1.8716620115119182,1.932941244098894,1.965445696302652,2.099936566088651,1.9882600702539919,1.7134331430882308,2.0485684805818454,2.0499705059029925,2.02880321300708,2.3181812203648287
2.119259421543841,1.8700013394167143,2.2010264213382666,1.9375347141143242,1.9742975225004107,2.236120674912088,2.305606817607477,2.390247930146655,2.3370170318101215,2.3353137745026022,2.4874381155216514,2.1004990951105396,1.82797382489379,2.5880153639202614,2.4303107670252646,2.0830440988431738,1.9976451547004743,2.240610601160972,2.1119206648977986,2.257220797907802,2.1509167484407565,2.060212064974566,2.2317638508479343,2.2220347750672698,1.9316873890527377,2.2073352328470786,2.079045425813823,2.0777452961234304,1.9881006780463755,2.0755371410907815,1.8421593818502016,2.2465606368571125
2.036569456619941,2.1211442394827986,1.9938461604558029,1.85890014800317,2.2857348120796583,2.4541642158049313,2.229620506135662,2.710486197153822,2.790896506921516,2.0503231488893796,1.8749175933693412,2.073434765534564,2.3955028865693184,2.7405246387919746,1.970795064589074,1.9123963272531246,1.9415609740140138,2.1896891714806324,2.5239148882174303,2.1118185798290634,2.455027636782365,2.3647716970557284,2.4343504474600373,2.1126277768147226,2.3559123530158814,2.1698989571199996,2.6204945843604337,2.2915768815357414,2.262681195119337,2.34693381065158,2.193381905154725,2.4602969340746887
2.2372861992392155,2.4519183880312627,2.410167505594212,2.4578629437938035,2.315984631688815,2.398818702633811,2.351936203983916,2.6491748719257413,2.855864926109845,2.4597631784376888,2.320425926917376,2.3769151572962337,2.1426782949896244,2.7023723456964586,2.15059009201926,2.025940354995112,2.1122685569561774,2.538191094765555,2.5486361310091445,2.8223337755029436,2.4263484744278783,2.498393710120758,2.905085002385557,2.658148771885424,3.2476765455390755,2.4078642407493414,1.9736327974140526,1.8768130602707165,2.3652440735521822,2.609087900593469,2.1122659147987126,2.3263591502456133
2.2357771594587046,2.0726657312209933,1.9130801033271834,1.90223902043751,1.8389981144807919,2.071712205419323,2.301296862467906,2.4295735283898314,2.681584680013976,2.3264281475947546,1.8932718253264795,2.178357116660266,2.2605393819155224,2.605136792843588,2.2821115915113674,2.2727363212408114,2.453255130163285,3.009488356740799,1.9504116279278352,2.216204079636954,2.2075901186115896,2.4526717558238826,2.411227515025432,2.573894965868036,2.448379147822469,2.378733515180972,2.2333614758008142,1.9174101584787977,2.099193980149101,2.19500553393205,2.2731374003098845,2.217870772739594
1.963495332757487,1.9873729656079333,1.7460567436613,1.8964178206664188,2.146712965994715,2.097477376689645,2.240651469121985,1.8249666900459092,2.362909294532812,1.5125590251751482,2.021404320716365,2.0713114849760004,2.6777621018464175,2.4334764867080967,2.3029805735710993,2.432166523787898,1.9983688600555443,2.565806248380945,2.1634890140771676,2.3072685300385327,2.085056512310866,2.4381637684421964,1.9544513017982172,2.189009604202896,2.1580623835683226,2.1606644188691195,2.162326880973145,2.3220787183635636,1.8345321519669748,2.041067506897386,1.5672870263937626,2.274462507991876
1.9926246909098018,1.7737622665019617,1.9077884560359342,1.7028902874434935,1.930254843431854,1.9806679442911472,1.6475829728703866,1.9916981224584307,2.22580458781454,1.9805827131228058,2.053443105965429,1.8293645274288282,2.484490424188658,2.3092279285446966,2.1381157364887224,1.9032366175985853,1.9319625836925183,2.489829762060879,1.815707005309898,1.9244869673823837,1.6847141377095018,2.3791833176994497,1.928642459921523,2.094609216451262,2.3430874426682236,1.9695730819709905,1.8341252060871962,1.6560654247289108,1.837106282941866,2.1222473236474375,1.6169429215486075,2.323681999878433
2.299391821975795,2.275934060403342,2.029799962999369,2.185547962338968,2.263961343234239,2.0983777722656995,1.8481951943009673,1.9143348981313706,2.256266510740114,2.4837296430154643,2.4247498750303826,2.5208005591101696,2.564260702596134,2.828384359664404,2.3757162903145326,2.103586960098164,2.1096288937443695,2.8279284178364206,2.128390431123872,1.8982563500911058,2.030684927853658,2.1437397199745187,1.4131884727877078,2.2226954385164674,2.1568429902359,2.2123298073581963,2.1560635500729712,2.197879858909427,2.3973242462149367,2.3177177949411587,2.449748406961196,1.9901467863249325
2.187435262909686,2.5725084979251407,3.2517717048059223,2.1169388085686425,2.0559313076067065,2.290008438048599,2.1992680949396863,2.960848051851335,2.8832425370665247,2.600527650981446,1.8878636477026574,2.1992203728800934,2.7440799547367285,2.4289095168857684,2.0304950111558737,2.3426977371995537,2.3723872670387784,3.1689357579473403,2.4899068049710236,3.1003870036048116,2.109716359485512,2.8572099011524434,3.1619284224663486,2.8837300136579946,3.1867338446540567,2.806428820465229,2.4519625728342707,2.3693813884440793,2.7296223387630167,2.5469851954468132,2.2504182696704085,2.4387273877731226
2.0127803240523146,2.189674400797601,2.389005061299743,2.2577819660308616,2.311194228870429,2.0479604752237033,2.4606111213123514,2.3759720282730954,2.788330032155474,2.3409137427921953,2.2315187969794783,2.3269633685412434,2.4095122705646927,2.8344052980833045,2.554831271354625,2.452646410046921,2.0103998114786195,2.8859592145710473,1.9569731486771187,2.3247958844342502,2.267578772619038,2.8816090520312834,2.744095680298788,2.6805037909072094,2.600236842081359,2.146278998196296,2.1678614730103867,1.8354739502353332,2.0678462182914923,2.1492249445590383,1.9998330861042524,2.3958513856643617
2.2158640633001427,2.06464542314375,1.5465016514282297,2.1601874003224544,2.2632409637277155,1.9080768141761117,1.8179999069939121,2.0457878134669305,2.17423292937382,2.1118561301794445,2.0198046921729076,1.9201719801510895,2.219904273126513,2.035012289339604,2.170195042177885,1.981839849902393,2.0747009925942743,2.387008803118112,1.743138914044677,2.326972147135857,2.119015755704676,2.153460744044074,1.8446937362485916,1.9953496256076866,1.6735727527241753,2.1536937122731987,1.7572569568890797,1.36509368159318,1.9572604632785808,1.84550327352044,1.9978422787430226,2.4203049738507274
2.1155885400006444,2.0027943590948394,1.950713016399983,2.0910123632131863,2.193286247855064,2.4368294185216364,2.2434148460011554,2.4321286966087863,2.7565265444888594,2.3614417004610493,2.2490955189498343,2.3405707149807737,2.470508279237917,2.4757468168120367,2.1875864703728842,2.0799594549250804,2.0509661347200865,2.6778226855557357,2.3638624142538287,2.5720198387158546,2.4712975663647345,2.269109648717966,2.2086938623751564,2.623014816362453,2.3759246935907363,2.338305263446299,2.302407462993633,2.7420246876088132,2.273484552513691,2.4624922889324483,2.3851873358254214,2.5503482252363026
2.520789436254104,2.3605039952771207,1.921449798929514,2.364922178907491,1.8569704729609013,1.8884384051056218,2.350130048487289,1.8438203218096771,2.0782460522701327,2.519275276365925,2.2567879911003836,2.1547769094777527,1.964715205243372,2.790143171341114,2.3753135180140004,2.557129924049441,2.3368198268531986,2.5818546742262813,1.891575066243543,2.0938512471724415,2.236540731657063,1.975956813571502,2.1830990657977067,2.5073627726785053,2.2393658356636523,2.0831724378867533,2.3884269527209216,1.7048508676239356,2.4785587802577767,2.3720315302797506,2.4065308655133926,1.9811952544787383
2.2878345457085985,2.2455265681803547,1.964614612773612,2.2776927957132376,1.9006773015320182,2.1545009600592326,2.3804563104544827,2.0495816634751853,2.199160297629214,2.060154884492606,2.068207753847081,2.2928742662602755,2.3831857856698733,2.357903651048577,2.4706571692325054,2.0931169573230823,2.0172728165508915,2.556403051260803,2.39342386596303,2.3728977730438774,1.9770511110464724,2.2767398699348447,2.3051468124142493,2.5950912079270134,2.1596271463161614,2.2702826160441734,1.9823393147305346,2.0496901663391403,2.39077842102405,2.1864915334549617,1.8530905760095617,1.9018739207828146
2.636345583640283,2.569901968704048,1.971890827204415,2.308734636195162,2.206288130410172,2.0951763975584905,2.6061923129918263,2.356057286583954,2.369419792142194,2.242420941336567,2.240292918547189,2.3899780910413413,2.687309708143018,2.924092850005931,2.5558646995286276,2.4749320905946943,2.1805456781235386,2.5880493520931913,2.31795265349992,2.4374915716817007,2.119010611389932,2.2882843014848113,2.0963383933192383,2.431553437273172,2.375073339440323,2.2467296892158997,1.8615701132081386,1.946611318639317,2.41617136150356,2.4134462649831554,2.445532811899313,1.813572016475606
