Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1340989587239125,2.131362352694978,2.1624630217780365,2.159455409201248,2.586432433877645,1.7033905353385719,2.0453094325879224,2.079300107322281,2.533258529010296,1.987787558973342,2.2968208567721824,1.8665520511146385,2.073987423792436,2.0485581902026606,2.2041152484363735,2.0416518099861527,2.003535511884563,1.9385723831980137,1.984616977845411,1.7160448780883162,1.7013155481615556,1.9286233932216679,1.9947494654692977,1.7667810566520246,1.549017589112451,1.9779255321698084,1.9098306935692722,1.9635823589240615,1.813722087316802,2.0134819121307643,2.4400707098779675,2.1300269616147776
2.2442656332742446,2.27873777670445,1.8193049997887596,1.8111795800321941,2.457251351232528,2.0673025829242326,2.2994451655192867,1.8397817639792384,1.234132456227452,2.1638113519490596,2.171279324181007,1.8329985529402255,2.7259897765128938,2.5099428673180615,2.421246864773763,2.2291753659594207,1.9766838010050058,2.1008871418493733,2.480919646961798,1.742550273506068,1.8765896314573884,2.3058699972516568,1.7429274317313015,1.9807965854719138,1.7239506739743047,1.9748775589819418,2.012796041234374,2.3809395497900567,1.7092786376393976,2.2659424804951263,2.4698181636793786,2.2748782342910414
2.4019353708994777,2.2944353152185633,2.287666950665367,2.200680440374514,2.059859375994757,1.7913260078020314,2.078728839868236,1.998912705911952,2.1551951748381555,1.7624926916764307,1.9767489980757273,1.8395613836719522,2.3566810037098964,1.832029784837285,1.9266188329410256,2.0568777350539094,2.0161302947762962,2.218871751666025,2.004138614185621,1.9909187445647984,1.954390212653095,2.0600182647042877,1.8416336154563002,2.2541826292231173,1.6217984992586125,1.8984222786108345,2.138159021848699,1.993880546852244,2.0576426327508246,2.3502102981648227,2.197912705676817,2.058264517457478
2.5861764495488773,2.636099571995818,2.4505286849175945,2.5340677333983455,2.2361496745471228,2.263270165674776,2.4719507781413657,2.310055693282991,2.469917481247426,2.059034184223199,2.354197048767129,2.18098405318049,2.4437229662216335,2.3166552426216986,2.3180948636930734,2.023432051318417,2.143141293198716,2.36648308564239,2.127966326840136,2.886397241835732,3.2195075833555924,2.2367574408733284,2.593982328614919,2.6234664072278804,1.8849455111259523,2.634179290073218,2.243323160649286,2.6541910229514944,2.534341107516848,2.6650435579336333,2.194272695025345,2.7441086052893615
2.2501780647762444,2.403973451883786,2.670979378552407,2.221866370408914,2.2095426591132554,2.5797328403790676,2.633519306743356,2.525618392741616,2.4978929509950536,2.041218351915122,2.7097974312869555,2.589574630160952,2.898412306423303,2.364721284316441,2.3179633800063395,2.2761992783915357,2.240047661651399,2.14160752393499,2.646831972681199,2.197103316115957,2.2833138085352687,2.4627281144906332,2.3055258989446825,2.371794700810898,2.64158513548273,2.252122146869523,2.571559206407592,2.6110978179302435,2.044027583907593,2.816828705817641,2.6187424105456754,1.880687841763514
2.3673065038991603,2.6317707219757636,2.139595447733596,2.2813538497477217,1.9931053037080966,2.203117319033591,2.007464548619876,1.6107836004026443,1.9716961285775698,1.57224338062276,2.043154471923167,1.8719980555995148,2.066687203978641,2.0232119733827147,2.0521474477980264,2.017210178544055,1.900591961349912,2.027948434005978,2.295559844315494,2.1960403653725526,1.829889107699534,1.8224267001165608,2.239280308511267,2.210950153937668,2.3346058927698947,2.1940125132919577,2.5096981778858036,2.438660217961311,2.5297199830893327,2.4960437253401,2.250447990333221,2.3167710098388836
1.6023582093803672,1.4643610449055424,1.9527039674286395,1.7121815043439783,2.0791185322732852,1.801823726050031,2.0164634543791156,2.2392679817593057,2.019882369580384,1.801450082906269,2.1004013401252997,1.916540706604618,1.9363936843085217,1.951391473478012,1.9193179985792173,1.9877540879003741,2.0098490226031664,2.092333137566861,1.835682673900619,2.1156879188001785,1.8241182027223708,1.9120468436687246,1.6692331079487837,2.156344853446762,1.8185871126229256,2.073474933796362,2.1587341291626987,2.3482673639038274,2.251212141254411,2.342679751213645,2.068490412201716,2.31925691589764
2.1767384306923834,2.2535861335002636,1.8841541408771885,2.166740729923314,1.9227248157557033,1.4226806942639205,1.885444089916074,1.805092459868721,1.975863358046349,1.8571877901670288,1.5770740703868533,1.417227191890096,2.048768726343087,2.049037288526448,2.063120524622911,2.1943634473313876,2.1393885168448366,2.133837009133637,1.469991073811217,1.312804434124999,1.4405486366319202,1.919164729082783,2.076317505074315,1.6402549338450438,2.363208474833641,2.2494603155465835,2.162635299345565,2.405741227495238,1.7970005185501636,2.0835063593576453,2.1971800220677045,1.8953501280610747
2.4558912696963073,2.3472207903659963,1.8517762502490502,1.854000693512592,2.3649374618945913,2.064685784856998,2.0862120896239253,1.7846117255204321,1.9439285008428886,1.7608678093636259,2.1222007001681,1.36689054257277,2.24234503315403,2.000844076744615,2.0972215172367843,2.2048089428983717,2.0884418730893133,2.0140809247271774,2.179935526890528,2.016069829189474,2.264715314367386,2.309684603689789,1.904307195935048,1.779114542325344,1.958022161626197,1.9760721759588011,2.2146449964550223,2.110108190635926,1.9648388521677722,2.588138037707348,2.040021517882219,2.3719558305097492
2.095386602406666,2.1320555416367633,1.8884631719905884,2.115408324668719,1.885556766961833,2.1873884316333245,2.0625295875086818,2.0289190298602158,2.1296972021494494,2.1167097225440608,2.0776803069434173,2.190423507268204,2.3871170354348625,2.125292670819292,1.9763615663418872,2.03484366264269,2.1836491831436393,2.2628986669456497,2.2876267987355394,1.8447376780010725,1.5028197328340909,2.223095691540187,1.4441220280486256,1.7813651888895197,2.130940959106519,2.065285031295724,2.2842880264909544,2.446369674682892,1.9849945012157466,2.1309600647132005,2.489065659390027,1.9073084017113955
2.2895171110414854,2.2633987416024586,2.3261666736963065,2.193788882030082,2.4604738649840963,1.8911782859651105,2.0808302474894917,1.6814894605527442,2.0019727205629674,1.478974321429631,2.0660174826312403,1.5935648996053513,1.9205661955489055,2.0167475683546496,2.1647286690987513,2.2341819340441305,2.153591806217824,2.1841120837728134,1.9827903774139182,1.6150509629243344,1.516067131801483,1.8643611190876923,1.9340401195601165,2.136695709245408,1.7355746492402089,1.5351719984211267,2.186399785992422,2.834585538399139,2.0752456054235107,2.6517290503190454,1.9491759036686938,1.6729471407889966
2.3601003240712934,2.158713836930767,2.125378547207734,1.877283727236067,2.325748209440834,1.9230355448602863,2.0825560862817016,1.9501245218646495,2.139064156400969,1.6323927082924734,1.6190804275219801,1.7341484341424862,2.2092417913149145,2.150710565255115,2.144363216381247,2.013973026938227,2.1191437005387823,2.249366050971322,1.9780971719682736,2.2303693007167347,1.6981983130983216,1.9642451601922668,1.2722380009251237,2.099447810256451,1.5769547766210181,2.0686458440238082,2.293149694258561,2.3958306337290085,2.093075129244385,2.2767289083320885,1.849772253671154,2.3229813707977014
2.801640343650996,3.2002432905408,2.316664828366222,1.9235733177655443,2.06229146824903,1.8270644476763285,1.9304310384512708,1.7756703272025187,1.8913346465277,2.023749969059922,2.1257950871451454,2.1593950869940537,2.116550136057541,2.209099342767301,2.150210003813087,2.212406036338435,2.29553944737766,2.3113200264078895,1.8762166487726575,2.07437820576454,1.4366790189330754,1.7396559575606731,2.0411467984576146,1.9965881639901766,1.595660880546191,1.982516395823522,2.2637165635927956,2.1102992887442915,1.938554217092122,1.9543003073671692,2.5578102316054188,2.049127028845505
1.9584890454161412,2.0950245036639767,2.0770498306956573,2.097839968873039,2.052018296408259,2.0669410233495773,1.9599333516348554,1.7713831024326296,2.3257016546750546,1.7394535819580847,1.7536601680533388,1.912464210747261,2.090010406766958,2.1051470999369406,2.2199160042390838,2.0592126327651576,1.9812459896329284,2.0064411909882707,1.7811163101644354,1.7558706653548326,1.494575954855268,2.0025731141303798,1.545871384997537,2.114113471791416,1.4077521717275703,2.2427541956395984,1.8087916477275927,1.9467529297909076,1.908518840433351,1.7707061455455584,2.0638861742096575,2.7181260195644197
2.5867839462952245,2.5607217346893063,2.0358612655274584,1.889955464016873,2.3070117794628735,1.7142258999664297,2.06180782046388,1.5728361497144574,2.0543433143886305,1.7792675250525454,1.4947952874070518,2.09069569780741,2.2238339719070486,1.9772900912156766,1.9322818978882295,1.906974382544904,1.8834560122767563,1.9016195973561445,1.6626381290857073,1.826998688363875,1.6731274197778885,2.2022428898119593,1.5769092006405976,1.7821626673561441,1.5934268807154384,1.9927666790327316,2.0992207047521467,2.5291941666690096,2.5188948625643466,2.3678217343913617,2.4222824255685085,2.4448270292932914
1.9745259948747136,1.9589768150474605,1.975967008016994,1.9736873943383402,2.021037139693963,2.01989538811607,1.7431408351793334,1.9920280730744013,1.8972519510814934,1.6000879325658464,2.0717111187960717,1.933232717747065,2.1445214822336363,2.0197608504019304,2.0424551643970137,2.122122394232575,2.0854331332536886,2.087839235936422,1.5143755752119183,1.6593878756404155,1.9447760801566298,1.9014035737451882,1.6786937860912943,1.9043001092388236,2.040837656583007,1.6386725669566022,2.0440438629311526,2.2978587101326555,1.980865494838104,1.9347687162098635,2.032000952988071,1.8371208999463278
1.9836940769252969,1.981977402980657,2.061610313149311,2.008428476251077,1.9931651443273943,1.8021390535423034,2.0931546283236213,1.7674117276319954,1.9064848458859955,1.7627848045513312,2.1519526707846106,1.8669302723574612,1.29444613581975,1.9239024921782448,1.8572397934100349,1.8661609367264493,1.9509222296063662,1.900774129310425,1.8225636785140191,1.9378838855079095,1.7647369029222935,1.4614781367118104,1.9018494291904908,1.7180820606175713,1.97082675994655,1.8651425649410427,2.170627387735336,2.3380540622734904,2.0799791166435933,2.001682107533325,2.332950843997692,1.93822185185578
2.1861470500663014,2.2065950533033845,2.121291711990563,2.168049925628532,2.1939240615238313,1.9453774948290554,2.1374216599935902,1.9772314398751323,2.737675104885424,2.1131554735608624,2.091636388164842,2.1338327068300074,2.3366621861800496,2.0725641301090336,2.103120561996498,2.1661055126742657,2.227107040877083,2.373590466359666,1.9068281862756047,1.9495024100441725,2.014491674945859,2.5018396696327323,2.5635846079994353,1.9518612437544656,2.113024349172603,2.650093383151274,2.6490474793909895,2.494374767752153,1.8879349392629912,2.0650910249178387,2.1672285311214816,3.0961256770053156
2.0569925310326624,2.0242782567666775,2.170898382110262,2.0773291245767127,2.1904444348727132,2.065352581832734,2.181982767803358,2.036162901335285,2.037230554695847,2.0389327113083615,1.6270343479630247,1.9604645109104382,2.0525856055418794,2.329290772781624,2.347240944170254,2.205715219252598,2.2647265971021366,2.326246231083729,1.3962487072588796,1.8560644276157334,1.4765364958791574,2.00480934751768,1.7573237211018904,2.001002676482875,1.857928040066875,1.694341873747522,2.163666023426219,2.4104385527504513,1.999341083504624,1.9490582775425567,1.819645546469529,2.0084987592601298
2.1254946730246256,2.2217061036346832,2.1257971259096156,2.185491944031905,2.2228326112457104,1.6100620557029233,2.1157302298446625,1.8462371552627537,2.000198816524603,1.7315030945420609,1.946699216052958,1.884113890931312,2.312461999771639,2.0465877867939617,1.9837563645682679,1.6597694639517093,1.6099616286377425,1.6494643747062758,1.9291347873528706,2.0056101444018224,1.6660557175240656,2.1187205605885846,1.2700663895979496,1.9420604772638048,1.9163010596807173,2.140357425163056,1.882207406524768,2.517704651625857,2.250305323758476,2.0650001704357845,2.5409373831905118,2.119693358416511
2.519799767586072,2.71003366959927,2.170743181769,2.292093333854466,2.277140207594124,2.056255752512186,1.8327955656673545,1.8029102618414194,2.2785607110770343,1.6456707179775911,1.953404929175026,1.7397467815474854,2.0152908665418447,2.3154615446560842,2.255176077779334,2.0219691263638886,1.9701864307367796,1.928975294919161,1.9807498801570722,1.9166938646514717,1.5968483840224237,1.6714022758877658,1.7287562405837067,1.5558410842774573,1.799814039123714,1.9386315916477717,1.9856702194961744,2.6600200113534416,2.435650119884821,2.268427217455482,2.1414644759818215,2.1590644804701404
2.3109582359533296,2.2596566276150076,2.5029809065405035,2.238949341036173,2.024397077861746,2.78942760227983,2.82092820518209,2.2368145727716127,2.361607661231455,2.3032546055363103,2.525108154481209,2.1762693840923193,2.552926167401331,2.2437175815519774,2.073440326622204,2.1809582565565555,2.0455052853296505,2.198560491201778,2.2977577920343397,2.3294465298617495,2.5868858756582824,2.5059700331650503,1.8156380312845046,2.09950177885068,2.278554304310514,2.193739356164466,2.013153721437773,2.3276441925836577,2.0646050484589664,2.1133808406414007,2.27301774608754,2.4304554299389873
2.030513794832233,2.0898406050828338,2.096760113282762,2.152453777778288,2.037739753417777,2.122201288785809,2.3948677480979126,1.7361852261624118,2.360112159292824,1.8757047037617363,1.850517855160538,2.022496605228871,2.419143077280612,2.1048296493672223,2.028283864131682,2.1753925394482585,2.274681744183471,2.377834422399434,2.1859941239363296,1.9578251481389006,1.4096975225131347,2.124909286046274,1.9564264841370154,2.0525557337356557,1.933766368389891,1.9967582152412884,2.3885101886868303,2.7893508818360204,1.7913396663353651,1.8928878507316522,2.2050470042825063,2.090356585017146
1.9336426773125084,1.8918964384119217,1.8433008107054616,1.9637487209498345,2.1533504100232217,1.2355072035216124,1.6324857340580712,1.5451025127625324,1.9107549260790582,1.7236059409340951,1.966626347053354,1.8971626607941312,1.7808825351456439,2.1860099050497475,2.319421770115438,2.135312495575908,1.9673159129412239,1.8904987545976983,1.828795764413485,1.6608590204378944,1.9537687671163584,1.415125788860222,2.210135869254386,2.012033908369954,1.9127979461098505,2.2614925032485145,1.8333990346319897,2.303296040250778,1.8790244368195468,2.0233709786012173,2.065936738372608,2.281779459596071
2.1150175289759003,2.2529019841357765,2.5310906654210372,1.9518034166476053,1.9774525408411863,1.984629724847309,1.9905787133207624,1.6901591385729386,2.1236881803786236,1.6232214320433465,2.249782981970351,1.7627421208753355,2.0144813156583146,2.1477317013948984,2.117684817245131,1.8197832274180783,2.136744114077183,2.2430432537234832,1.997387568238908,1.9790949380952778,1.5771152328991733,1.9502293966967486,2.0896590476277437,2.219507924774536,1.9262815236716386,2.2042077397155966,2.051863044343504,2.5555776333741496,2.208797078660979,2.291447159009051,2.101651796010223,2.2355196132922357
2.3248432642350747,2.3917336117902557,2.3127669576928214,2.1398314121480926,2.5103223980019487,1.9458731794583313,1.821914406347599,1.7947016742276107,2.095741220556563,2.0185597402963995,1.8471024616860137,2.04889098875824,2.037481220238732,1.9537062949561805,2.0378585070881807,2.14861292688417,2.196064420108852,2.2941712050442717,2.215348182934334,1.8263732821978047,1.9872801010950076,2.2845870833126907,1.852830872606272,2.21183589364772,2.046643663430447,2.07542882195905,2.1392037068892127,2.273415304979015,2.0425470383931565,2.1524281157249816,2.329880412359387,1.7756144978968433
2.371847866141719,2.4193045700960725,2.8387603624583226,2.0641014936330144,2.2022164404617186,2.187691990260376,2.039101847549288,1.8791268067378917,2.7208147371474243,2.3180553871066274,2.284523446058003,2.5375868245862327,2.4433761887407437,2.519176802506863,2.128569713214279,2.5455624822594776,1.7847638800314645,1.8828427362735174,2.1407965003016773,1.7814031624665758,1.6222083110235248,2.571825445712825,2.3802041525378335,1.8509010950783196,2.018003282345425,2.146895759871679,2.2704012563110694,2.584646805076938,2.3072592185367067,2.710946147357371,2.165750321181794,2.6323371029500455
2.948766648770225,3.0324321011247526,2.7144882434355995,2.5706947582525927,3.3181345555953228,2.377877008998579,2.64982191091204,2.7359061306588077,2.667118774512561,2.0518056218703973,2.5710969900337295,3.326167881885257,3.4499299969412376,2.7365049396131425,2.5669075522880105,2.8727575251767368,3.4923391093251652,3.2577482813087983,2.6510100254947946,3.3450037029617845,2.963897827510423,3.1404014334451427,2.5794934948010746,2.955333116733181,2.678895294240619,2.720143159727825,2.3619568166877576,2.598831339928864,2.90537450958946,3.131126468655621,2.9713479594570664,3.682782477926727
1.9325182281038353,1.9982684385528884,2.0587388462516265,1.754614560059595,2.477703575346368,1.9093587388488793,1.8298473115802636,2.2365201331212834,2.834672224789389,1.8637933743688813,1.8799233938954778,2.2117516117290594,3.06851771061136,2.2062650928059147,2.17430919089804,2.5171692636797145,2.2132467584510733,1.4634673278809067,1.7572287548920111,2.2516329815631453,2.238111829898546,2.7520899513989012,2.1863316600938556,2.2259421578463496,1.7315472434173447,1.994749148762229,1.6858683271022246,2.1313827506301513,2.1644559748648367,1.8735575481273916,2.1880465150996846,2.60927346823475
2.2461630470475495,2.300668987614353,1.8253713433377354,2.137588852336703,1.9323894074527577,1.8253101546218076,1.8001601675618617,2.0065160358110337,2.1221269045454774,1.4756525099141298,2.120965188116313,1.8869761742167759,1.983059695022583,2.3037269284600286,2.234972200243755,2.284356418864842,2.5036100975346653,2.4661998383210633,2.250110697465184,2.1503974451829553,1.452128978984119,1.5701473845310532,1.5852646692189758,2.0589534447530924,1.7038232467759797,1.599805872443647,1.8900483487360693,2.0459716957126184,2.399453204805853,2.031359663925613,2.1241670407058226,1.7638128743681045
2.3079346119093684,2.516912503774493,2.6675171439705583,2.690785198898108,3.0189453279347163,2.4367278196476807,2.6831431654464204,2.828774135325825,2.867879697701072,2.565294664766786,2.6148516433498026,3.1277899428467566,2.991021056030398,2.8683465465682523,2.8028643194435596,2.624622771744273,2.179480953015268,2.3946182681264725,2.278766825568031,2.5274108000901063,2.482626521650202,3.243192343533185,2.280907384651432,2.4234073585337303,1.6457097451533516,2.2977160991920957,2.446487448795656,2.378240900069048,1.7337828196213658,2.026168898164395,2.817450643512011,3.369434999066898
2.1284848727775834,2.1990718569930823,1.9090217355374195,1.938332154320882,2.444113249962516,2.3383432861005695,2.623934783238974,2.069197165209739,2.388532585857831,2.0901181353685323,2.120188858122948,2.126819568388805,2.8646539564433713,2.315601586897425,2.262346943918882,2.5941624081507686,2.9537886826915227,2.7592966483420964,2.6701464410299156,2.55550532993338,2.2910976151388796,2.3781109337082684,2.2888755990265803,2.318664147167846,2.7988032714173783,2.663353484454908,2.2478824327900484,3.035290601763396,2.191644982105891,1.9589087136639431,2.2801307999155047,2.3502505460874348
2.296171092780169,2.3106599273064754,1.7667348498828725,2.12185322933572,2.088096268523789,1.8722772959283858,1.961658929127648,1.9803533105388094,2.411945825441813,1.743508818881996,1.474406718553258,2.347593690937603,2.4347399597021804,2.2727580456666097,2.2004512857497653,2.2585458165331485,2.319342016485718,2.475502904145821,2.8103320602623607,1.924700654087254,1.5761068504041587,2.306532192108165,1.9745713050913487,1.9664317912979008,2.0259061066449497,2.365969205641174,2.3887804252530027,2.6469786470344796,2.664338117183868,2.382895635647224,2.5027652042878854,2.2385451851583067
