Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.070757930522736,2.0289497926888393,1.6825934834146328,1.9491570733095758,2.2279721543324316,1.6742617390060008,1.592814390601274,1.5773814544480242,2.374800390613899,1.708293321735987,1.7232953746043433,1.9682298844857047,2.0447282106231257,1.9386360179600766,1.9816373632893334,2.0051115608416947,1.9799855950876037,2.1512551922847285,2.073400767173644,1.8394765266912483,1.9020118639359946,2.2943487953737476,2.5252049405790737,1.3466621471832776,2.110428545985042,2.3582041476914033,2.1903703151013,2.186946237117731,2.225578354696636,2.1842185514930046,2.0951897440266363,2.3898491367209926
1.9786331623630382,2.008383527146758,2.088931195556239,1.9610062042899143,2.684014268950532,1.823092239536534,1.7907896571171902,2.2228971255866137,2.6693890489763947,2.1481669477435217,2.1362607184313185,2.198962211291157,2.0695321306097325,2.0505952239739083,2.239308611888765,2.1644235407691865,2.237615262657866,2.0828818832727167,2.262812813842735,2.20216454320735,2.2474482886061815,2.1522205762350444,2.7829079147821183,2.251802227695238,2.376178530067339,2.428399821067525,2.0788691918308375,2.228208496225236,2.0596594834474975,2.227461801529803,1.9769746201215592,2.447459997665482
1.7764858808304291,1.8384451294440332,1.587157287483269,1.7936796087535405,2.3369898051336566,1.6288961771715684,1.6142255913848829,1.4599422590006816,2.1515786233356162,1.9386775002228656,1.983872887357941,1.9018553943812075,1.5877108115682013,1.6453450890876162,1.6690749899082513,1.6413786850464003,1.6809895106526953,1.7048990058802365,1.7545469364909598,2.216002680550607,1.8535877105090628,1.7285666001082536,2.403339722962737,1.9455648861655765,2.2330800670051683,2.3697383462889015,1.7791590251462086,1.9201688813890698,1.7453128020091306,1.785057587583443,1.8846930318838147,2.4439060684680363
2.2540042146240697,2.288520342777378,1.8907873487498004,2.277626949570046,2.358534301127182,2.015837740018176,2.0850736732725537,2.000222369413634,2.232073007780095,1.871123478460527,1.884920176520914,2.0874733807863333,1.850514200355281,1.919251011557428,1.8265411849431465,1.8625396929084506,1.8823984773532412,1.744813559262841,1.8453669896354787,2.026057706233151,1.688768582661391,1.9803660087278883,2.3416895432058173,1.9345547364070588,2.421913379237121,2.418129176282861,2.271613338957875,2.262884459765859,2.3201726200789112,2.269416318341606,2.271270732092652,2.241940924315066
2.272399587787219,2.2220269848602667,1.999413346486153,2.1324838931187338,2.591832319666831,1.8393471694677759,2.795684646530634,1.7816646527516216,2.2143084807860123,2.860755136046764,2.5851940589744213,2.03033218672235,1.7169646989335663,1.7241724367510995,1.9020251190221318,1.9236640626456938,1.9471179542643415,1.7803405302728812,2.002431705491176,2.6593099573821837,2.16125537290623,1.7564187488165395,2.3886940686593445,2.1094891725484346,2.73509123875594,2.6436474273684425,2.2087264848607737,2.070032315974671,2.193425622531875,2.206364042645718,2.208018270708796,2.3521615154857662
2.42757214286781,2.5292150643380347,2.28776248491129,2.5849016881622147,2.683437217038493,2.490942832537972,2.5669432194773454,2.1623801715172024,2.898689445959676,2.279200863299051,2.6376556209602877,2.817334826831986,2.4979600947029743,2.3583609243451473,2.2950746060645493,2.2756767323526708,2.272596996270492,2.3541813629763606,2.30333106837103,2.2660647855736427,2.5065114466851446,2.658218805192658,2.4138557374358722,2.326098450913601,2.7305032891409953,2.834115042272823,2.5774627199293514,2.720242981178274,2.3252032611229563,2.421560220696598,2.696976829956717,2.9203191475744723
1.9935235486142266,1.8736034312673244,1.6808739582501144,1.9126942642448237,1.968904031975313,1.9276007612113366,1.3451069442070742,1.6956754325091852,2.009777190744077,1.650224283095532,1.7034204070687184,1.8404167490992207,1.9649205483106413,1.9365691487664098,1.9605247139873552,1.9171841195727612,1.9023848960175185,1.9728476240439208,2.005435165217904,1.9790737842498116,1.9457929040622026,1.895444899576794,1.9588712008449443,1.9632872003195974,1.7911813120331603,1.93656185014052,1.739917491563662,1.7667808966215073,1.7832291083251843,1.8505782117031586,1.8054877143921702,2.0860285278149986
2.2802760380537785,2.366040063032861,1.8703536669687701,2.389653680538024,3.364537420248825,2.3281799388294533,2.943129866924396,2.1259794867956487,2.687789217615611,2.8952106475971755,2.8010878484469104,1.9693683975693468,2.5259865590738113,2.669228650397919,2.4698230189257067,2.5048797184257765,2.4970479387710287,2.5113149128865415,2.7226712957418537,2.5137955944230144,2.252127588517297,2.573250122808235,2.282817519588293,2.399304396535483,2.5745761390006776,2.7946707094254952,2.410652906596761,2.029972014913255,2.248437616165032,2.1917243522397603,2.5468637189064602,2.809926098394033
3.116175866490011,3.0836731134306565,2.4728234699212597,3.149121014936614,2.848257331260888,2.711230463171369,3.0741308678601973,2.532667676503995,2.2379989294120053,3.2567405732773196,3.516624137904479,2.8779688895086872,3.211248139842488,2.9290880648739073,2.9248437001829677,2.9929087424353655,2.977643983532333,3.1281887435989715,3.1474303298791897,2.8125416787040773,2.823963866741561,3.2467850232892674,3.4450305508054453,2.893463495323266,2.5753152918688946,2.400273732686543,2.7278737498092296,2.9667284764452644,2.984271310031925,3.076347921837355,3.0034743021500407,2.452318651706847
2.3126914309850557,2.3045992757722873,2.021440315257987,2.3486843358021945,2.6311017316915306,2.250668215280599,2.350674927273776,2.1235369406619653,2.326393945987146,2.5119190780965126,2.651506651268058,2.7074935620585956,2.3138063183985733,2.3806540581098266,2.356246872748332,2.3950114889874237,2.294946486046834,2.2311181588180773,2.511427632073117,2.1590004721320204,2.695539831587369,2.600758972903712,3.1126633134086816,2.3322126291405954,2.6451634004938724,2.292707031595935,2.2566365086667752,2.5995427732680745,2.4553756803274855,2.417491447313984,2.3894861637429776,2.320269502663123
3.170254440192311,3.106554612082196,2.8602199995762354,3.1127010658526486,2.333457866477389,3.1271299786867996,2.8485730217779333,2.39744593041757,2.145634471191478,3.1931774657927736,3.300127976191474,3.06429327308676,3.2879724720641517,3.0300300514759417,2.998310162376045,3.005362651148098,3.0388900037219377,3.11672709247326,3.3801227842439006,2.3727116217357467,3.256447579102531,3.673359712353862,2.2787769703474927,3.38328437009988,2.8317576565839357,2.3555279510490252,2.9700530550050597,3.4495820031078557,3.284131474359538,3.454494856357508,3.156414982928942,2.1282655652346687
2.717430455289678,2.706981674775385,2.0190247708933153,2.6528139077240698,2.1942664373082703,2.269590359168647,2.786680661046966,2.3059624815167146,2.5165335409833647,2.7917083531138385,2.764335625144467,2.438425206410831,2.3294105222188146,2.2884928266471536,2.255246707992772,2.2694803600928704,2.245010936141663,2.2275929172072733,2.2884448914502813,2.2252491243574783,2.6985969115324826,2.677676890752927,2.198221989644092,2.310901537886694,2.835027245726906,2.2216567323854326,2.5702714063161585,2.655908043508808,2.6490652108772212,2.7338789397149634,2.652641051512029,2.3366436432295616
1.835442502488966,1.8842712883314159,1.9875085788461506,1.9032628224786081,2.1968887316724928,2.2015363172124522,1.9840245593184311,1.9390771703728666,2.145972320573774,2.070400870678584,2.2480857742984495,1.7113061422184745,2.122465492095446,2.037137481693894,2.0308031579439505,2.0771403340781514,2.0609969682059543,2.0777656630378254,2.099806906858129,1.746737420348055,1.7860575117772866,2.280029817858656,2.190087091762687,1.8143579329799675,2.2505548116850296,2.0424775351987305,1.8088223105715202,1.74132502610254,1.7706567228620136,1.721410076324483,1.9648902207475951,2.055030686416952
3.080138524430048,2.9594297233470215,2.4795269523311982,2.930880053047524,2.737140810788453,2.8796615427969887,2.0141989400525238,2.3958608208646077,2.5203346786645557,2.3468735437177637,2.4160258336155405,3.5515219891156287,2.735039401981077,2.5691951945582296,2.5929947553297588,2.661343720593954,2.697930650626628,2.6165591821959415,2.8433711939276773,2.7202607213260057,2.5261019763124737,2.829188165423548,3.2603951433620577,2.449819768852097,2.2897115559560537,2.65272698399475,2.690738117893211,2.5658193494540518,2.8373658559916493,3.050623177534948,2.8227927713088174,2.76080735557506
2.4274229319710936,2.327243581669107,2.0909516283340905,2.285900335788224,2.5413928125521252,2.270170510712205,2.2365951719748076,2.074133266302951,2.3464162166266718,2.30488496797316,2.11015222265336,2.061255252945743,1.8615294122926642,1.7995304592962054,1.7998574803607081,1.8115495222311833,1.8182497691804291,1.7351530630011818,1.8682932167590374,2.2085429357889357,1.958907181878658,1.8051816077507437,2.462952583813016,2.094995526714775,2.3517483102472303,2.4957259919547923,2.36502488875034,2.242699538924507,2.349496301157471,2.355562279246959,2.3359246971076573,2.5289382777207736
1.9431778961013622,2.077205742125112,1.98081386852095,2.0984345868006087,2.336019309402807,1.9437571560608653,1.1230123442325617,2.04310083430196,2.2851985270937654,1.57312259505672,1.5111024669529391,2.1511430872185446,2.321185937694891,2.298448032805601,2.2937491549265516,2.327727797052069,2.3314295803304526,2.120660539840692,2.298767280010984,1.4152075287611643,1.5182605309241524,2.353393623044122,2.0268568689463313,1.923179692217307,2.041774664375321,1.8974109751279125,1.99489161064118,2.082451844793052,1.9166749583513087,1.9782038581598353,2.1169488691082825,2.051397754206436
2.236390373631894,2.1564912358375823,1.9418068500542847,2.1640810699555715,2.3328107352221066,2.09081100971644,2.2054701875197655,1.8271376187694048,2.3387525789751282,1.9997376624616994,2.1088841679709653,2.417242536228565,2.56726401198532,2.4720437630145824,2.408398269300296,2.436390896332356,2.2867001894647845,2.4419012104169613,2.380880817166269,2.2681670003832965,2.029900774101456,2.6086080964561322,2.6816998675586023,2.4427773066136647,2.682441920457601,2.423326987274268,2.23439586370969,2.1923841605468715,2.1781494121851623,2.2316971247124844,2.1802898579463688,2.278032531355942
2.3991887753835672,2.3799228283314764,2.3395715954670098,2.331084246015531,2.6351750447042024,2.143801411379986,2.7397042411874866,2.321112378509458,2.2753056714333666,2.6667843753773757,2.4395177978985974,2.325598738041493,2.3594195975648056,2.1815346414603614,2.152560742888666,2.121485745127819,2.1163669162092162,2.157310562976704,2.2905621770672866,2.6088017838376727,2.1785576916954406,2.5393668071198223,3.0568356746275014,2.5598281401542153,3.0195572368672847,2.214043647509084,2.4056118820445875,2.515093607199715,2.4414104529244227,2.475074094287351,2.397354412045769,2.288928115448346
3.7825932039456722,3.8733881421975633,3.3343863512863976,3.8599829661393508,2.558551568146892,3.463266456009913,2.953826194657168,2.8658959241695587,2.9190266422363997,3.4442104600194616,3.4503492045447355,3.2428138016426007,3.095347780237877,3.107086234617267,3.017872992095102,2.923638254811542,2.8729262907277793,2.8148341160362844,3.0971249597248156,2.634399704927403,2.383195554084589,2.563229407702489,2.8607340065474265,2.620362589840619,3.662643719021092,2.6538669083955644,2.9604664506681972,2.4539176593438485,3.207324229895238,3.3226581762999015,3.7723381270745913,2.4138175038020573
2.0305101118569726,1.8846116244981252,1.5036014408165583,1.7050025995512137,1.8546214553913232,1.4038065645203948,1.688088409832209,1.639757754019916,1.8217926626092238,1.7101076506770887,1.7620626022619503,2.1079717194131784,1.833798860036334,1.8027650908959014,1.7851983371224478,1.7801537909643952,1.7799921273115538,1.7937865478776192,1.8034567068397571,2.3259756425270135,1.8107117962652963,1.9492449332381536,2.2720441581400674,1.8317310622596028,2.458080432885054,2.0976914238382167,2.176792073371997,2.0315713840924037,2.192625403056325,2.1686852712907108,2.027418082370747,1.9405659552844585
2.699222408932022,2.563925471065896,2.5417299985819906,2.4645223747329417,2.713243380085267,2.156633866981917,1.5504024205089435,2.1459499768581,2.5337400940304198,2.1580183401945408,2.137635591143951,2.572194772138961,2.265880196048623,2.371447198216893,2.318213086530302,2.412027863443463,2.5785274635969313,2.3734164555971367,2.552445876106686,2.2774806703203483,1.9099323323747397,2.391506727517819,2.2703080788192165,2.273676124107344,2.768117931978137,2.75879359094331,2.4923911775943814,2.3135282291462445,2.5536331592295105,2.591002557839486,2.5722759005855624,2.5905062998339354
2.4049375416489087,2.4768833487288253,2.239159535547628,2.4394516007018123,2.557029785516623,2.37421904461432,2.595171863372937,2.080057793836304,2.6339442866916754,2.522089977986278,2.634294250414492,2.5462666736479047,2.5521785042693557,2.542954579650495,2.5131917487719138,2.5389061893123928,2.5379446365559426,2.5732337468226887,2.5077937786111106,2.319605641636654,2.16904308734945,2.645003438563269,2.0552510097164007,2.1746297349812487,2.4511706140123155,2.6224789587636996,2.2305082710481465,2.2653835556823996,2.3474772250887064,2.33454852898612,2.4438222918212635,2.404054658476477
2.1181791975312585,2.077922275605377,1.8819096470190224,2.1361179336727014,2.0371237481546043,1.9646653727709487,1.746837215931414,1.928076986735558,2.097094676902833,1.4425688998011805,1.7240377106187545,1.7808742715541106,2.012717074022689,1.952367495450697,1.976467420300345,1.980982436346498,2.0393879588807957,1.9856974933010216,2.0243810899523793,2.2402017336987985,1.8731639827717494,1.8967491123005404,2.4085609723840467,2.414465439586278,2.0181672727253797,2.221060670997355,2.0834325538010714,2.035366648795278,2.0252806170072337,2.050170577621333,2.0608083535565624,2.03296579757275
1.89596584036756,1.9121213224880453,1.8988200255634446,1.852312381934627,2.2890091703000994,1.6239188137629337,2.259582840537083,1.8511118934955608,2.300330491656795,2.4508808773968087,2.084395225612135,2.7355181485313045,2.266188940508533,2.190048135138327,2.181858636855899,2.1807925077149215,2.1906666819078966,2.0480794235756283,2.295685832408763,2.0597909272851704,1.8228148307557492,2.2672894499400815,2.495079779866988,2.1494647731101035,2.2954807894656426,2.1241221597231807,2.0101589502196657,1.8938630403723749,1.9852830360471199,2.0045714161676016,1.879941336708828,2.1887563226539126
1.6967227887752214,1.622727657920427,1.647813561750923,1.6606556574572857,1.8343572185026362,1.6815090270825437,1.4754606877843184,1.935180876426357,1.7377310165521318,1.4647677566052286,1.2292893083656133,1.833250351645314,1.726269205704345,1.7739289936223974,1.7937388367925644,1.736961325381905,1.7502096722188323,1.750656246448719,1.8862017081723161,2.0256804198453806,1.7608825745538206,1.8391568675005787,1.9251292019409374,2.051550393105411,2.099046176014376,1.7796449865800654,1.7509783211471281,1.6094163494123916,1.6165770625599005,1.8331949447093794,1.7281290094549415,1.6926083419870959
1.9661298591040555,1.9811776091033346,1.8910956510052985,1.9669053435209989,2.123088917284983,1.922954791806851,1.636164217823116,1.574399217327489,2.111943180027167,1.4816424075840462,1.7570689332570444,2.166045203877911,1.851082090196203,1.8084782839834204,1.8197571256879754,1.79349759157189,1.7988992776546382,1.827961421936693,1.8227412224600936,1.7820817900813253,1.7692887917847455,1.8500658810748187,2.2484343452014577,1.8218688360121964,1.9923815100220177,2.000296693310519,2.0993816761826785,1.9922917415907444,1.9997405192153357,2.0005155405857904,2.0065789464427546,2.034849101889206
1.7834988564224394,1.822737638208008,1.7692393622753995,1.8476023374124444,2.229359341124847,1.896410137607167,1.9757327086890804,1.6818846834115118,2.314264925815068,1.5827999250986284,1.5471536280082439,1.840067308859216,2.134615441258408,2.0467025347828476,2.0163132503425905,2.0558999458867864,2.039152600927204,2.095730414099999,2.14213442018756,2.1700453959165227,1.7900655525459856,2.0803695896783094,2.104203051614811,1.9495142605304843,2.076138493239417,2.215382261136999,1.811293583980242,1.9316747023542988,1.7844124623966502,1.8209527443447535,1.7099863427960904,2.1918024895947408
1.9368062629028369,1.9343506599000222,2.129086438974226,1.935516667175024,2.0942030178399373,2.116313155799128,1.84330197622883,2.1809195689277674,2.2977546303603043,1.6942270474318897,1.7971868739572434,1.7876165710816396,2.3181541574902234,2.2193758555342353,2.189352411093498,2.237012078581696,2.2026457469328333,2.2561330538020505,2.3349115032082257,1.9328132602430297,1.7733016028856525,2.417416105170783,1.9508782110106508,1.8568926003209354,1.9852171592567753,1.9877469328066353,2.1342553264942725,1.8452064658978842,2.1676030634820846,2.163936382708742,2.0098891975255926,2.074678878749541
1.8931001386116013,1.9091937585599266,1.5274381673149293,1.850248110822884,2.365568613022468,1.6258460863956405,1.6866624190145312,1.794031431000546,2.3253225595032125,1.7253783844271477,1.7439533168534018,1.6603978909944315,1.7203561751828065,1.7249802691093277,1.7153673999454553,1.73748635924043,1.7321148732413292,1.703657347771016,1.8255388113787385,1.5725863012213739,1.5122907671082477,1.800983153057087,2.2970623735676887,1.6773530535791943,2.246437298857186,2.2606681516738236,1.8642394082809948,1.7229594092355636,1.9146377950240459,1.9355097203967468,1.9160469916596776,2.4003427294847097
2.0626977135972364,2.465025727813228,1.8700766548797896,2.4533544346974954,1.9958437580007748,2.121342280707424,2.0742109536843687,1.6481067377754128,1.8775170190893398,1.7018272449591478,1.741496394436676,2.3546691665865573,2.2956198802208387,2.6315724259588267,2.570418074844364,2.690820341631862,2.6752405420673937,2.6542132266367653,2.262548770360868,1.8183231545468181,2.1307618683908403,2.7112937098447247,2.660502340806728,2.196451975560683,2.4821954900177605,2.0490553656195982,2.3535821779617336,2.4635855080694187,2.1599996370491636,2.472281379681378,2.3850439189224293,2.028732780772309
2.154347788749123,1.960369028065579,2.1827367965773763,1.981126054369928,2.307628108396451,2.0966906776633616,1.8988062422110121,1.972938465217047,2.288828205525842,1.9362402239242302,1.8507638843979282,2.1008324537199394,2.140227300309643,2.090915509682824,2.089466369402723,2.1356781608053748,2.1982379491901707,2.0821624515055177,2.215855047561242,2.4325397309714463,2.110171537267786,1.9660350403645332,2.4319690444606605,2.438327882087783,2.6296567866022067,2.2281814012836123,2.0435546087371868,2.158468704501142,1.971501864983023,2.1126290435922677,1.9493222190863837,2.3153471992326184
2.4049268852684245,2.3672465734779005,2.0641360715424617,2.311321084530381,2.8397488905420945,2.1905684436938446,3.0092481073071498,2.408448697460705,2.9967693260163912,2.813819516437096,3.0464224881561353,2.609347411816044,3.1123290514998865,2.893250075068215,2.9067518133738752,2.90122074833447,2.898337025823138,2.8505735671494916,3.0008871162314286,2.3955864245904253,2.709082655388287,2.772334164031026,2.8258421470131045,2.7230982981083143,3.092172419534837,2.8159064524408883,2.4693790664562374,2.466847913796812,2.4754606356057973,2.5229623617219468,2.426087468172688,2.816428605093613
2.543379131667576,2.5139120616815305,2.445055964743004,2.54177200870458,3.0508823420563935,3.3107774063066304,2.2600389597769768,2.175212775531069,3.015129272589116,2.4757984311479695,2.2631566981929194,3.071743488388894,3.0449344607310396,2.7780106460329304,2.80884430309424,2.9582684647476416,3.0301029010818548,3.005911991664184,3.3173423125153088,2.2816150924248504,3.2616736495026104,3.4230713012698795,3.284899875230664,2.5171039708954965,3.3336677728472672,2.6764434841726596,2.6579884951910557,3.0143889317453003,2.5750031966655236,2.5908987338569807,2.503035911358759,2.9208699574065418
3.379242895777358,3.3642504383366334,3.1051469303070762,3.349494343585481,3.3376779122483313,3.484077745839151,3.340994945956292,2.6535161467114072,2.627915482808782,3.521774432043051,3.8890437693452675,3.0561852658933817,3.2513032664143426,3.0740319925013657,3.1354580623041874,3.17129548661353,3.2207151748793437,3.1799180732004455,3.4988382294461036,2.090736209192136,3.027574562077403,3.0355013791243883,2.4981495187650564,2.882280669297851,2.6643322869673756,3.4025398635092587,3.492045255574289,3.424984521113623,3.6295658674608666,3.695576514787682,3.482678441994216,3.1311197580431576
1.9570714260798874,1.9770168927678562,2.073722500831214,1.9886962970126594,2.2228786867535195,2.0247533560295454,2.226317469038448,2.09981249723298,2.374689325936996,1.924790683468324,1.9107947820516635,2.935983690706192,2.0368654177235,1.9580776377188802,1.939987540303534,1.9546549892445417,1.9420811569199956,1.9417223134810686,2.0263003567011957,1.9051701366117835,1.825471105941306,2.1210818410826544,2.287810134660598,2.2946644176283204,2.4658825935738347,2.0390199170728684,2.1058745903295533,2.1885836135484813,2.1209934501338754,2.1012905061719467,1.998525705278558,2.2184942048284624
2.482777090425633,2.641285613932195,3.0973608251030873,2.675957991273588,2.768244047485597,2.6186757588419574,3.0374215893879812,1.7958327562567782,2.637068124787584,2.603762107872674,2.591391635571945,2.612462764390066,2.7763611449867596,2.693937117936827,2.7093299446739927,2.735525401301225,2.7724773568685377,2.6686055862647744,2.738939381517422,1.501326724387972,2.0606363158842456,2.4596614245844037,2.953658559849264,1.979548800486687,2.972304134965045,2.7155197416920096,2.524085134124422,2.1126608730662215,2.355703644891862,2.6374845787083845,2.5739338106193044,2.6668489130758313
2.596453706862595,2.432582584444642,2.3378311551120836,2.5117522049740786,2.660603033419454,2.444044744495564,2.3862122089100466,2.2246400040333585,2.437804908201331,2.186142998376049,2.155211899099052,2.580619681225654,2.30977228500241,2.2366259425414623,2.3313577781181376,2.357004716655821,2.39334739039106,2.3071931697993486,2.445915814688542,2.9535471988259485,2.429558272383279,2.2611018065999207,2.690286788470447,2.460263940005684,2.734149382777313,2.4364126092543903,2.1203506173144886,2.1085525052350955,2.254636168345937,2.3127675449647334,2.2269308267634385,2.5646154974809274
3.0074285468399613,3.053640654865394,3.526370668562421,3.0853203218744194,2.569428961906975,2.930377952123287,3.29855816256512,2.2618219523602447,2.598866389501602,3.0238508056043223,3.024949373886822,2.6182213901743645,3.394493292262571,3.3022165996301145,3.2162814644969187,3.056224531592795,3.121843118675546,3.4123272689322746,2.936432365147529,2.643306420494076,3.049651200426897,3.4830407978361118,3.1375341571329107,2.655431094835984,2.6877074675557586,2.228989930185217,2.4510780664239777,2.602290192512938,2.891672771198907,2.942281957309926,3.1147961581412438,2.185871949658957
2.1624586528344616,2.2815827501317365,2.2936022193845305,2.1648878769999667,2.8914388254893537,2.352127534057921,2.7621434115497165,2.0349820414706405,2.3192038511132114,3.2290898261704633,3.744563570080334,2.8998824416165534,2.2766976946872752,2.2711800993332663,2.249993538253126,2.421955549400662,2.43536586711085,2.474457427269544,2.625674933612043,2.338494596767794,1.94154504624938,2.454289124949119,1.9735335079380638,2.1928671627595313,2.0547894497711727,2.732162792749337,3.068406661950187,2.9113811257714706,2.661244793101282,2.3559604146931887,2.4358616398811974,2.4226528835610286
2.1900457514264158,2.1390678029395547,1.9580589016969565,2.1380995925516286,2.4443495518652814,2.0377310637675246,2.30415427954893,2.087283552177695,2.6676621824320192,2.45721441771143,2.3734097092368125,2.2631441576730866,2.0491638690329848,1.9214355553636258,1.9391771530146213,1.9606917761573353,2.041043489877423,2.0663049532701803,2.1254315882771198,2.0703378175180447,2.045418074965896,2.084797695493909,1.9395108445405709,2.073612234294829,2.723560821287675,2.7643004729115788,2.639864888436776,2.5707835004261312,2.440768445000424,2.352431803105327,2.1472510980244666,2.7844700722471716
