Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.972110090030722,0.9683157884841688,0.9648588678012945,0.9632264058145898,0.9890227928104499,0.9851474468519397,0.9782918912509443,0.9777619715941661,0.9849276237462159,0.973892268865204,0.9664635180335858,0.9934123186657018,0.9803095619217262,0.9789922861667917,0.9912182467159822,0.9915226536710775,0.9938426263351827,0.9834817589012859,0.989836293055565,0.9881564933222624,0.9588880660726609,0.9841507510485098,0.9650035847989461,0.986027997427204,0.9642764534725512,0.9843817721649109,0.9845064128439024,0.9702290672019314,0.9767879753135084,0.9751730885286825,0.9668905107752502,0.9628158951574602
0.986221004229282,0.9773208701812093,0.9845437021174493,0.9802461332287388,0.9868506987634783,0.9831431726092722,0.9878063688155756,0.9741823897891104,0.9718416964169161,0.9818499855526464,0.9808108810709879,0.9901193871966553,0.9793920073957455,0.9888101662239769,0.98941426603146,0.9893019941990581,0.9606396112066615,0.9808540759803177,0.9736320454431191,0.9735573065273473,0.9804374081489198,0.9649631497675689,0.9514404669544574,0.9108095586251874,0.9645492556218956,0.9583495261062646,0.9470734431915261,0.9715264584160032,0.9717017980207785,0.9874466669134502,0.9839555995106214,0.989681974214005
0.9900264311487069,0.9906577119998169,0.9874943022683157,0.9795889113339297,0.9781989800887263,0.9923208302110431,0.9933871196851273,0.9772395366348412,0.9925651253989461,0.996322613637889,0.9934453182258342,0.9939391121447958,0.9914540576498955,0.9920894959227055,0.9937647364046567,0.9926207851295957,0.9664896931097087,0.9874183219870744,0.9874577376156669,0.9812223311980944,0.9893063257704308,0.966235192211849,0.9873000967050293,0.9839883434200642,0.9881048177352199,0.9881446681021322,0.9931755489471045,0.9891520549516656,0.9862296946639172,0.9879486085902561,0.9925489401329259,0.9919666595906731
0.9788214150741527,0.9887954199512632,0.9847403294611696,0.985332704142474,0.9885668766970964,0.9862247028546648,0.9875252945550279,0.9909860637150038,0.9786051851982429,0.9910963398066082,0.982613641285349,0.9905544451401258,0.9900807831130671,0.987977286034864,0.9938059918587177,0.9937721427242692,0.9868262268908554,0.9914474710347516,0.9907692412703594,0.9765260425917642,0.9771527346170165,0.9916453723429246,0.9904637973816065,0.9759453108478234,0.9863999083281817,0.9796640661216157,0.9767841079003168,0.9709597943035039,0.9784477723687114,0.9898404084350969,0.9430124531372878,0.9911491076504236
0.9909996183970743,0.9737744575761985,0.9719884864111163,0.9643934599851856,0.9775010700139807,0.9952772220730499,0.9788747266921497,0.9860954214678097,0.9563290001002364,0.9838192168414992,0.9733595098120694,0.9790880101343296,0.9885923652198164,0.9871653277917612,0.9878521295797194,0.9874083891988361,0.9955427275981239,0.9761354864735701,0.9803547661149176,0.9693347138671462,0.9783653002640396,0.9758341679699706,0.9844066042411921,0.9734189286688115,0.9751442375869619,0.9698542645659337,0.9679774106981699,0.964796617063884,0.9882080384722074,0.9866517002825821,0.9842269202536493,0.9771303456830408
0.9845014690960738,0.9745741773521351,0.9750608020678956,0.9804990608417585,0.9897753961561739,0.9829206412722858,0.9767636864400298,0.9782948835299189,0.9854569203490697,0.9763980425207381,0.9679964913622525,0.9837046290051605,0.9703629974520257,0.9906742798516355,0.9901798334964437,0.9877163893303618,0.9833073509322682,0.9926346605702818,0.9933167543064844,0.9900372107258764,0.9763200331710903,0.9859572503210026,0.9765049705615407,0.958452612438099,0.9878629555206822,0.9829050589041501,0.9865766366515805,0.9672840022293689,0.9827648948360148,0.9740695643180796,0.9729062710855861,0.9909190664539899
0.9834696038853437,0.978656055356449,0.985930652809246,0.9835001644637086,0.9838220838846193,0.9825166236374333,0.9859411190598829,0.9767254309758409,0.9670729159603103,0.9881916351787815,0.9733887031412304,0.9870754326728436,0.9935801406250967,0.9882118204337902,0.9920425875897048,0.9881545383564648,0.988872056642811,0.9769182978637777,0.9771488171097507,0.9799386774684379,0.9793684162464167,0.9879652294938752,0.965388128714113,0.9604057874853767,0.9565097933865897,0.9813626639244855,0.9591218373514536,0.9752524019938377,0.9850083162583236,0.9896729653330867,0.9732555494907481,0.9810939853265997
0.9347875624013505,0.9582573067800603,0.958738239072399,0.9730594039036544,0.9896887080021518,0.9766246380850042,0.9680859488244544,0.971933374415061,0.9831191512425099,0.9805213651298084,0.9760117622380314,0.9634258631924311,0.9871598370629925,0.9705519573848367,0.9810324925237437,0.9808452773982027,0.9907749789100081,0.9911735966355198,0.9914177476712471,0.9776655363930697,0.9626590991478516,0.9671880023124093,0.9624891394323123,0.9779281660561786,0.960019352573823,0.9852023844250255,0.9876482115576872,0.9766554636033009,0.9849102095079963,0.9573965864930972,0.9830555622550237,0.9738987225506501
0.9788856447199097,0.9801075176714551,0.9896868000707363,0.972482896596161,0.9831278399903588,0.9873464860722808,0.9846789896126186,0.9802903912280438,0.9842019439814388,0.9903160985130437,0.9727634683699933,0.9778654003513759,0.9961752125842687,0.9914869212235831,0.9888902148982968,0.9881921809067229,0.9914504563341081,0.9861724779743553,0.986005072517867,0.9870645081351452,0.97680097353967,0.9855187467420122,0.9731407647881748,0.9887950391066703,0.9779653030101698,0.9803925817679352,0.9835257079746376,0.9758572180052978,0.9715674344475135,0.9738450664044043,0.9836869041928887,0.9934367857271629
0.9736386622226143,0.9745867737336734,0.96075993231976,0.9752754277630824,0.9809983956494573,0.9424944794324492,0.9049637095669518,0.9675722399793336,0.9853107555295562,0.9811211430085566,0.982012103466829,0.9664311305346046,0.9891701774764949,0.9912867047228889,0.9907832742828591,0.9908143154562652,0.9912196124480036,0.959654315030956,0.9643683902398079,0.9444644486504317,0.9788999135353775,0.9761902306218675,0.9762954196548946,0.9593016864287673,0.9573414419133826,0.956184424866081,0.974768999295848,0.9874556216179212,0.9840126069559629,0.9812932848480714,0.9878379328305462,0.9721569339501543
0.9849181121103772,0.9825979186879462,0.9722619293658942,0.9802926083054961,0.9837016685209595,0.9753779800185772,0.9710705441554943,0.9819179598514616,0.9861752681287576,0.9876343355340128,0.9759595122116833,0.9919109667211031,0.9861039022027311,0.9905068033494464,0.9941012726243896,0.9938488221689038,0.9909181852603763,0.9925320785363285,0.9947719117026222,0.9866875365467793,0.9849120413190056,0.9770264449191769,0.9880551393087521,0.9869812690452288,0.9766655102949504,0.9754691639945879,0.987485877452454,0.9714913329832646,0.9874810001668203,0.9906585153580378,0.9743600138583606,0.9775958216888541
0.9656313795390121,0.9559009836116599,0.9704700752789462,0.977158375143557,0.9836486824209474,0.9484154410283594,0.9731127245673014,0.9521668484902083,0.9886295856060716,0.9842607787394484,0.9485890789393652,0.988401564663498,0.9838738921861625,0.9776205754197319,0.9917832594890448,0.9905178003974897,0.9965779960094281,0.9085570807313242,0.9325169234899204,0.9890640125569242,0.9374921453886685,0.9579173452985168,0.9646885373057562,0.9743349039091667,0.9739861021156506,0.9700422588691017,0.9893712455416879,0.9321060050935117,0.9766279658904709,0.9767099170355382,0.9894706600292515,0.9902977775662843
0.9740039245180938,0.969412360144316,0.9466054688375599,0.9783701794731519,0.9900918141971151,0.987558223541609,0.9826503424041448,0.9830655485001094,0.991842391032719,0.9711752268940231,0.975178901730574,0.9875578229240837,0.9862290070133081,0.9775837815534604,0.9941514428513688,0.9942894060202301,0.9891567994362807,0.9809068474562163,0.9817270067840158,0.9775943563453193,0.9770491394536641,0.9725608317588827,0.9770139564596235,0.9771698489225086,0.9826409782725977,0.9682016881186201,0.9550029698600119,0.9668763761261098,0.96109159670333,0.9615148874587934,0.980814399884454,0.9841053478843389
0.9779825711143434,0.9818644056674589,0.9931993092647673,0.9895883176219479,0.9915114921844682,0.9847680496366513,0.9846085614003183,0.9894168913158502,0.9640207642733999,0.9926177490653202,0.9885934122033688,0.9724981342040783,0.9923498804739194,0.9945686527195722,0.9953314613580431,0.9949556558653299,0.9868753007435583,0.9892910707662134,0.993480311035286,0.9744546119583531,0.9825294340097301,0.9764291525543072,0.9844066173903008,0.981719784815352,0.9810738914333031,0.9892095879365222,0.958204083054535,0.9887526232674185,0.988567399066289,0.9578898565821697,0.9897832404919954,0.9896418840782165
0.974844076747431,0.9650787379256233,0.9690722972990079,0.9850814272445169,0.9743055376478147,0.9821777844801701,0.9605313603792864,0.9543950417809932,0.9841328845408539,0.979453272928927,0.9803382341582113,0.987636428891307,0.9759367622187829,0.982070711586273,0.9902500647022401,0.9908073510180682,0.993331111536139,0.9903441605178009,0.9910789585897098,0.9769877478242215,0.982968951514858,0.9840037550176903,0.9830817322995983,0.9750281688597813,0.9639281811333752,0.9674572290596105,0.9815361136717317,0.983691281410723,0.9576793057751449,0.9674401438740217,0.9785509196870052,0.9739056784333316
0.9846331164809558,0.9483593067087529,0.9586395034138678,0.9843190329668172,0.9875517007738711,0.9815133005989469,0.9770069875156698,0.9710105550343202,0.9725981877578972,0.9813253487757264,0.9830114454192393,0.9735917962438488,0.9784940393042607,0.9926132617582472,0.9926332794450129,0.9927213938167518,0.9917674189791859,0.9924133134306151,0.9926522289772803,0.9577392005147317,0.9737837867724388,0.9769537403991816,0.9655812487447047,0.954630522759897,0.9636206785196012,0.972479308689899,0.9368755631788296,0.9707104060979475,0.959620737678815,0.9581333574260892,0.9673906371191714,0.9857057924319723
0.9244319920393766,0.98206107468677,0.9909878132446261,0.9817408973611041,0.9932489962139526,0.9800393060745863,0.9829867613022504,0.9845853006993649,0.9959778755333967,0.9922375520205347,0.9851337764326592,0.9934059321434672,0.9920441379446645,0.9960624840503564,0.9908082883995869,0.9896449099632162,0.982109186731303,0.9780877755640618,0.9782221003632338,0.9853775107822046,0.9814196932970831,0.9934789964409242,0.9869276402157661,0.9773287987569629,0.9868145989583761,0.9951930415264262,0.9733274410332738,0.972929486498807,0.9840008000629323,0.9531695469472281,0.9901963509827433,0.9870180048938693
0.961173101649111,0.9677741703837623,0.9836188467562325,0.9858207007177031,0.9857487627044177,0.9841288699849072,0.9800168050251419,0.9690052084924599,0.9888760488153037,0.987465741095769,0.9853269996925563,0.9761100653120935,0.9821374979027159,0.9904923214783679,0.9943214368073859,0.9936823877509492,0.9935246006611791,0.9911344849711852,0.9917361634394025,0.9866560786626549,0.9784121270177052,0.9866063959976362,0.9170333581888986,0.9770862026807324,0.9774207510792888,0.9930083635542335,0.9862288484597623,0.9746185191392774,0.9817667014520024,0.9829509521908462,0.973335895160162,0.9891503268193226
0.8990981371229633,0.9754637236962851,0.9762593008413611,0.9789133781193287,0.9860204400845157,0.9625646303837008,0.9745727890249698,0.9258329027995859,0.9687302952169556,0.983746272517002,0.9916763002007648,0.989433298002131,0.9805857794711664,0.9901390485164714,0.9836732866988356,0.9835873597446148,0.9920144358655555,0.9835413572801059,0.982549281217739,0.9734137922395983,0.9886834294798709,0.9594449991031362,0.9720939121097215,0.9781967377081158,0.9596997480914379,0.9844998638220784,0.9799030389258727,0.9620928597053181,0.9765286740184711,0.8924031723050146,0.9687324778607647,0.9458130410221142
0.977443942563415,0.935433057705556,0.9861249250602696,0.9746447472334084,0.9693379357790719,0.9618164461757615,0.9571844666866022,0.9744046573735808,0.9129583954264493,0.9820061853493849,0.9816375162303673,0.9863402750386109,0.9812143255787479,0.9881713286280879,0.9864838614806337,0.9829526788530359,0.9839403434917352,0.9906277994244661,0.9906469242369768,0.9682038332249348,0.9775188981323234,0.9952961228049766,0.9284189981773913,0.9699734094517576,0.9823058166161948,0.9503536507706686,0.9710412619722917,0.985859701802697,0.977120260052184,0.9768732850242849,0.9921673947873179,0.9895929074850922
0.9794998699212507,0.9919321716368018,0.9885636163372772,0.969022773694617,0.974172946433054,0.9748242931472578,0.968840711173364,0.9528690985355845,0.9869931352101661,0.9802050690982993,0.9822268972380966,0.9875113255931834,0.9812581736634398,0.9928721097613663,0.9969810177703863,0.9968888353439197,0.9948586925162506,0.9889353422222463,0.9819903857953706,0.9869594319406539,0.9692127259234744,0.9875627636389376,0.9861850162112068,0.986259891480526,0.9864602438302563,0.9876297713434509,0.9848229931016631,0.9798266213268814,0.9635360008924216,0.9890507911667682,0.9843051818277136,0.9848963313796645
0.9409841930726341,0.9756618390003757,0.9712256860989807,0.9801638705264472,0.9916922251249606,0.9854507192614964,0.9784112359416071,0.9789688471432085,0.9708525703774896,0.9872730932949806,0.959607413220056,0.9799427313294011,0.9907323509910315,0.9881254062757526,0.9794382791678958,0.9787133354283409,0.991878346983855,0.9748620549461131,0.9726954112565094,0.975533065424565,0.9929824756507475,0.9558108989434331,0.976440559106202,0.9947515481827691,0.9830217909230192,0.9665855350384963,0.9700121220357264,0.9356585721623621,0.9755650843511255,0.9874642319576242,0.9280967568136751,0.9702753492788035
0.9820582647770965,0.978208152867174,0.9964366859191829,0.9804011794340505,0.9804698935515271,0.968130543292422,0.9710594616761509,0.9782594426288933,0.985060062016894,0.9822069206424888,0.9860959273305145,0.9878725316460549,0.9907730812764595,0.9940215539594416,0.9862871103599246,0.9898916283680553,0.9928242610222521,0.9810584913667597,0.980598850627565,0.984240206233759,0.9905230054520923,0.9848189030251575,0.9830795968980539,0.9910505031115155,0.9869809629677818,0.9820820273418389,0.9779109625816788,0.9684321644371128,0.9888503252508418,0.9815667849176506,0.9760262443702801,0.9741102438374426
0.966600621224041,0.9777938217377607,0.9872708161155254,0.9878737820085979,0.925308768779623,0.9822858002121962,0.9937183751744021,0.9927678335717417,0.9404989560282422,0.981308288197971,0.988904252680317,0.9947011169870658,0.9872295002700321,0.9850401749885622,0.9789084563646139,0.9763726308900972,0.962254125593351,0.9924275338194194,0.9919598225456633,0.9841173316832892,0.9909378784894629,0.9766624198284845,0.9586967642811149,0.987811972035204,0.9886888950938018,0.9279705918619948,0.9917987305036586,0.9952243766182193,0.9773745490973259,0.9758490659279716,0.9808273487425101,0.9862801466997888
0.9688477521231209,0.9918255999542583,0.9781942424107067,0.9885866926840937,0.978027439492174,0.992234161856576,0.9883337190456503,0.9766707859622403,0.9656576424098151,0.9941587454722974,0.9873321364772014,0.994667774607369,0.9889151763643935,0.9957378087240024,0.9822666244545205,0.9839277087024918,0.9880252049978496,0.9862144141017387,0.9853867590655995,0.9891697167752576,0.9737875669550423,0.9905895884857093,0.9619261824341463,0.9749718881725953,0.9762475579435009,0.9840524949605335,0.9683513571524568,0.9803180521224175,0.9622140173249055,0.9798189589332257,0.9905301797834212,0.9874647525627122
0.9836428872845987,0.9865255409563405,0.9909995097822103,0.9879339785240462,0.9912906727901719,0.988055924815533,0.9850217080264831,0.9870856464803898,0.9881554659656018,0.9878919538550043,0.9780404789308923,0.9840894081720258,0.9907793529906468,0.9851855177611468,0.9929966831485085,0.9931433712992073,0.9937696837645552,0.9893113408354346,0.9900973272999665,0.9868066096096735,0.986217821763108,0.9810139224034523,0.9858909126797474,0.9793763548596388,0.9824893182054885,0.9960044395000955,0.9802826622587499,0.9838838921357209,0.9878203168642352,0.9884362875737545,0.9859063583947298,0.9884919732833584
