Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9761948923532672,0.9832008388131158,0.9775392653671197,0.9796760589673118,0.9874842457759546,0.9634984427210724,0.9747051963575731,0.9745343804145932,0.9862431232963736,0.9742448628644658,0.9705025302390761,0.9888494429288602,0.9840901797740308,0.9650700184889134,0.9822182652013335,0.9797357239589412,0.98738843878332,0.9849306031413156,0.9862385138551932,0.9498062399908973,0.9613758441168997,0.9835338436869057,0.9066653261110796,0.9865025854680869,0.965408954210136,0.9786706254372122,0.9701597635877338,0.9648751881017937,0.9845896037157603,0.9861492642822751,0.9787440689290097,0.9827328921971037
0.9740770966403848,0.9849197467344525,0.9691834205421739,0.9771607556738009,0.9937914928722681,0.9579238910028514,0.9858912294040945,0.9912667607749829,0.9832488597737762,0.9815219429802162,0.9782681348447283,0.9808790607685525,0.965314685106331,0.9683578885649992,0.9652708649981513,0.9805473315020667,0.9831482100229452,0.9856798282393469,0.9927623426054201,0.8763708719151966,0.9866708850800983,0.9829143635415755,0.9792529318140214,0.9437653433309195,0.8862529735593989,0.9839455437981649,0.909533264717019,0.9615230163543255,0.9821339797072715,0.9337272976687053,0.9810750342044495,0.9920829836229085
0.982486653655622,0.9886410788438029,0.9444664054683912,0.9451050382101714,0.9899620428816978,0.9528542629966302,0.9437518554430544,0.9628014962675302,0.9823646079697655,0.9752498952457879,0.9776663996925994,0.9764184082731426,0.9754340209179774,0.9738359966133806,0.9755343454095062,0.9949121008826138,0.9845876350724476,0.9873686079862468,0.9909130008574712,0.9395514159823631,0.9819013655730446,0.9874541987892301,0.9821580090399525,0.9520441077858017,0.9557054700701101,0.9851436193081623,0.9916670204710585,0.9864790854420199,0.9855281061135759,0.9778764925262722,0.9836150511593987,0.98957473030009
0.9575925886624626,0.9859678114014745,0.9283520410897244,0.9760249650980766,0.9710856787639649,0.9686926408535813,0.9513170367076185,0.9728971583126081,0.9782516870925964,0.9863162207548871,0.9773173391094632,0.9748403670651635,0.966726255494152,0.9746289797509978,0.9746755060293171,0.9803312500023446,0.9748843704571217,0.9741343265809969,0.9802550995014295,0.9693261322201829,0.9782622423446926,0.9708658656822501,0.9842674727927067,0.9551994242280407,0.873877794370599,0.9827646234756817,0.9429321253454228,0.9781758931626598,0.9881331218304674,0.9780758954579537,0.983424185691433,0.968128946711249
0.9803358279296384,0.9813121753203046,0.9869190248180127,0.9866801200531314,0.9881706469607215,0.9725606829253948,0.9544916763728842,0.9805193745145738,0.9828141345691445,0.9613469589530156,0.9799950681821293,0.9763461041640423,0.9897600185958315,0.9891410862027503,0.9810422692145867,0.976832456140277,0.9843127422756541,0.9854345767742259,0.9621371251921041,0.985501247395457,0.9686053701706447,0.9636646113383553,0.9648229348312912,0.9065234406542287,0.9560725441983858,0.9761436264971414,0.9794790880054204,0.9788601272134172,0.9777394290113326,0.9546856259899696,0.9841124507208615,0.9597868038987528
0.9823991596237164,0.9860199139134336,0.9203055473986447,0.9799366702434178,0.973666515202003,0.9641035576760498,0.9716156373809053,0.9799672768747371,0.9670491633900702,0.9800275054096722,0.9758215525866989,0.9726134285508099,0.9743356581717755,0.9870474239165788,0.9820407251275355,0.9782414481915144,0.9864312097087058,0.958215580795483,0.9615278554462681,0.9303974167935073,0.975890458321517,0.9767971380825432,0.9604414588128556,0.9816536919144573,0.9738551577984864,0.9844290085242778,0.9811042557291111,0.9749377420300172,0.9674613498050489,0.9912040528465383,0.9897949195675879,0.9842911919100509
0.9777611416253729,0.973893776255995,0.9865371953283305,0.959144665623941,0.9688730304831292,0.9843470527872558,0.9766329665301939,0.9542880516625551,0.9804654151129101,0.9694525616978774,0.9776744047908592,0.9857168571153427,0.9778069734111564,0.982628972330249,0.9737335671558508,0.9826738368081633,0.9885685293816431,0.9494106755010707,0.9870294668053428,0.8722871894072833,0.9501492890002621,0.9860473804134665,0.9832090410348635,0.9858031798615088,0.9725696095422688,0.9785789072803522,0.9726096017550188,0.9637826226306355,0.9728028179815938,0.9700683929920881,0.9856621855187118,0.9875460282576892
0.9740702063780611,0.9858525095322203,0.9041421777543697,0.9846464626741093,0.9878045643714931,0.9841926767670727,0.9836403677455927,0.9784004276983923,0.976937047074282,0.9381081336005612,0.9794725016949836,0.9772640213430555,0.9889922070984176,0.9831253091350356,0.9830137673861385,0.9897930640367419,0.9835817806161533,0.9861071049521639,0.9847589579710252,0.9578397402925516,0.9820917263147594,0.9863690127949286,0.979834679732872,0.9759946120227316,0.9657996841124016,0.9818502364131216,0.9659707033646006,0.9840218980261888,0.9914800901990848,0.9865163103771007,0.9920880632021007,0.984263037270933
0.9924700993599151,0.9919588422543006,0.9336204887675758,0.9645650894883899,0.9846469062179276,0.9257261506989026,0.9207109999113372,0.978667563376254,0.9804125866870089,0.9870559864192591,0.9627932363699971,0.9884661063338612,0.9867878469827235,0.9704649908244838,0.9543505329037655,0.9752432662794331,0.98787802246266,0.9912757118228889,0.990706270307802,0.9561622218932447,0.9815378186714132,0.9679141913465718,0.9811747839328266,0.9825138004378968,0.9797501221794492,0.9814810480954856,0.9294740651849526,0.9669752335036615,0.9856989348407835,0.9769236860907395,0.981138987139387,0.9892635739652702
0.9459024531910749,0.981164276814763,0.985186533671049,0.9911077947356053,0.9662972499932402,0.9468893609438593,0.9250289870514186,0.9864871035136504,0.9895296498605163,0.9825820840189902,0.9022408292878779,0.9899283154967368,0.9868499895299603,0.9899500067713181,0.9878650038380281,0.9805789935131289,0.9581406683612707,0.9867428995835988,0.9902579983612976,0.9844804322785065,0.9683174468424055,0.987172736741578,0.9649760406702856,0.9815201198457676,0.9784200697214404,0.9801415763268995,0.9874574731494045,0.979158669319877,0.9899286228522919,0.920662336886768,0.9913092600366157,0.989197794938166
0.9725736117822243,0.9893023508687712,0.9635698126068358,0.9739654549960604,0.9865778723123412,0.9024836888545648,0.9745721383342854,0.9831414663452419,0.9842235347147332,0.9776874673794386,0.9820105175954498,0.972844620094825,0.9790909238723895,0.9891663929386593,0.9585067352958978,0.9829091499934705,0.9771256857502075,0.9783086302422433,0.9865757039694035,0.8300649332792382,0.9851791581708342,0.9739398806235829,0.9735228715250505,0.9847138699577068,0.9816828956988161,0.9834805859594549,0.9825592003364786,0.9328849057720667,0.9784839749272141,0.9840789958885615,0.9806664571349886,0.9707101560268879
0.9377927350086646,0.9836007256519885,0.8818101491818986,0.9757992870641075,0.9849296407645518,0.9245157777194989,0.9762122830833097,0.9668177946253965,0.9753704854547869,0.986678754439907,0.9863597444981085,0.982537593973555,0.9921918588566953,0.985902628313667,0.981839837336294,0.9859830554435111,0.9829983177696935,0.9864585139567449,0.9882518071467075,0.9649879880081463,0.988991257946121,0.983271947268014,0.9661636062498143,0.9880183956182768,0.9798815560379884,0.9858380528758393,0.9254856305880899,0.9831736384239453,0.9790592548058891,0.9734006063558225,0.9851721241085722,0.9774488414692277
0.981555027533647,0.98356682874995,0.9361182130988992,0.9786344159085073,0.9851547026569685,0.9648064732688001,0.9717221235868582,0.9610675328771616,0.9860228110049665,0.9816483455079402,0.9784936318977336,0.9874533650034476,0.9856494833163039,0.99183740659522,0.9878887229737512,0.9815977723008205,0.978287346269868,0.9908375423403906,0.9901361697455598,0.9708494785343191,0.98586443255857,0.9821021407858908,0.9542683442753113,0.9813533180223063,0.9570066345625149,0.9851423956280019,0.9616880986702279,0.9739616608556849,0.9683297864410281,0.9745671417815007,0.9880863201126926,0.9687366846773825
0.9873357295526809,0.9594462557993105,0.9882269545523081,0.9812652063666185,0.9839022525015787,0.9569331891228905,0.9676283318311703,0.9824009567516483,0.9775612733171585,0.9735090580434781,0.9871503901590161,0.9823476393229706,0.9875774177022577,0.9920118920405381,0.9846786350888362,0.9732392261676202,0.9843621128826504,0.9894452690906439,0.9780440982989506,0.9679907396416011,0.9602641613792533,0.9818342430489932,0.960928412767524,0.9742618113249814,0.9790822377981426,0.9548421624309774,0.9832753256082265,0.9587534223165575,0.9910056554494381,0.9749336404995608,0.9919599610694967,0.9614287761971636
0.9858392535704922,0.9875576903980087,0.9891101277461994,0.9884623501895986,0.9880817814530949,0.9734473853566887,0.9815263516102618,0.985726148643847,0.9726032596568451,0.9818708305297342,0.9825365330837595,0.9751259723401354,0.9841072587729649,0.9667768548601438,0.9833645083049349,0.9757103586642438,0.9563122657046024,0.9858238381093732,0.9786589683714023,0.937079539304924,0.9739525730747441,0.9694847150663422,0.9904693830936088,0.9796041882138415,0.975178424432436,0.9756527365385276,0.9842588029139566,0.9869197204438286,0.989839190008121,0.978099612421896,0.9682117205775405,0.9891075817385204
0.9861292331699291,0.9748552696486795,0.8342582605651561,0.9820886307817582,0.9883670269479177,0.943727857488008,0.9119354637889077,0.971871939845999,0.9652782885312424,0.9843319096132038,0.9403136314965718,0.9810567906357424,0.9811214474431256,0.9829762533326033,0.9823425584837231,0.970894811148885,0.9798966220767886,0.9791640981742649,0.9891375711247509,0.9758742434524592,0.978457142640807,0.9890523782803509,0.9785985974022442,0.9868374205249428,0.9703610670811026,0.9887442106677709,0.9793453390382542,0.9791092639138077,0.9827153425133931,0.9610439689640746,0.9862029728693368,0.9489187786137951
0.9801618829986515,0.9524210171171066,0.9535594158541686,0.959875563866608,0.987496416658061,0.9821571593226984,0.9692052055503323,0.9825726834128969,0.9743055296507374,0.955906997371038,0.9478870255933467,0.9692556325863675,0.9800157339168782,0.9689832147012523,0.9647977118886053,0.970562877804912,0.9709987294538587,0.984701540006689,0.9884563224361139,0.9392195716676737,0.9818170006366888,0.9850691701750828,0.9753700845999683,0.9430719305810756,0.9207023164933434,0.9775100613329173,0.9786110638527779,0.9728619163513368,0.9833970343435401,0.9350745512241584,0.9851141226436064,0.979881374857555
0.989694902948026,0.9839577262876705,0.979908497546435,0.9971850175728786,0.9784410943864327,0.994191363235511,0.9796931314592271,0.9881970544064654,0.9923618633412319,0.9785664282961754,0.9836399345607483,0.987151933387957,0.9870589378293764,0.9781695017145977,0.9503088610598687,0.9861624820453065,0.9848755885829408,0.9880760138302779,0.9846148698624764,0.9822079589467586,0.9672226166230494,0.9935544638612002,0.9876205833441745,0.9870496985537053,0.9745083181111261,0.9925729771808836,0.9905469369784425,0.9969963806878728,0.9816321355623964,0.9843613147403426,0.9916508389732666,0.9892832274497453
0.9772320389314839,0.9817266517798702,0.9654162160839285,0.9647622013132452,0.9822302237144522,0.9809651801785169,0.9708006820064939,0.9633419058222811,0.9740569678083412,0.9790588397809773,0.9870008664048048,0.9635093125059679,0.9850657282489972,0.9807302539623232,0.9694712743800887,0.9902971864162963,0.9798147598807841,0.9828207876973354,0.983585213068241,0.9706590085643907,0.9802902916530702,0.9835756699625481,0.9677019397959706,0.9754028262339203,0.9716325552357541,0.9800705780955,0.9923084985225598,0.9882089136838402,0.9617036597598156,0.960056795057802,0.9885595161283557,0.9681964329036127
0.973040419886329,0.9868480592373761,0.9833984846963894,0.996623442467339,0.9827616829518824,0.9697896470953817,0.9796853872229939,0.9735140597620077,0.9907466380686879,0.9760463891336764,0.980414015832244,0.9684179759973416,0.9898114346465692,0.988103788235279,0.9839059699705458,0.9800588879072272,0.9745977691432911,0.9886781727307522,0.9871691161498746,0.9681563542232959,0.9855609698852906,0.9891005847131361,0.9700891044469169,0.971491665834773,0.9669414885008265,0.9771091706511494,0.9829738529696858,0.9649702477435725,0.9862667952224577,0.9841216680785937,0.976258358238196,0.9817434287130183
0.9973764985983046,0.9987734460364014,0.9925396989539553,0.9984588271609574,0.9591564038557977,0.9568535392818652,0.9710770836891985,0.9926583483388047,0.9974469173365597,0.9909024492403424,0.9727467563897402,0.9683635980224067,0.9979468293047975,0.9865423283204886,0.99124925882171,0.9917242037689462,0.995408991781799,0.9844922787802608,0.9890915414633249,0.9719959846740814,0.9942400490448845,0.9958097605750232,0.9883072956716961,0.9819577191228788,0.9937212596206542,0.9912955003782832,0.9934330773480303,0.9942324817421976,0.9793478436835187,0.9973612687489373,0.9924069562817077,0.9971892913870164
0.9406453552763037,0.9709299906491463,0.977562261347929,0.9953271994754329,0.9903558496846724,0.9058605576211881,0.9442433729485314,0.9880097510952565,0.9871116870425743,0.9674312412296321,0.9661355452268788,0.9821790911117203,0.9840663747318154,0.9906994913490391,0.9718086187635925,0.9738776680544671,0.9747127359452327,0.9876489134945615,0.9872306264197677,0.9853687199078375,0.98968972959347,0.9911298455827556,0.9854859540758555,0.989601414993672,0.9609734046612414,0.9928047671243319,0.9767066514204629,0.9807694781165726,0.9907947750088409,0.9731619057831485,0.9847749995038739,0.9884243608371726
0.997363233940147,0.9961142747087307,0.9789661365086114,0.9949421869422097,0.978975170933427,0.9592255214181574,0.9840278092227427,0.9903901388078109,0.9953343629425813,0.9582789810985994,0.9732911448326429,0.9668943709772757,0.9963281735804639,0.9887275507893888,0.9746808493844107,0.9665109899254467,0.9513706527908817,0.9778624005591274,0.9826101005444716,0.9723511696064836,0.9950529757261344,0.9968038233270532,0.9770643996318944,0.9778135331345249,0.9707452967239897,0.9754976453729186,0.9804487896316666,0.9965781838987756,0.9740314815121374,0.9918493645412735,0.9875182558038381,0.9952942399245915
0.967930942687708,0.9722511419954987,0.9531382113671895,0.9904468146545344,0.9904151229172761,0.9469963494729423,0.9675758662462706,0.975563570980536,0.9749343637228467,0.9568745987233118,0.9804424871060156,0.9826090241324823,0.9658828126497071,0.9898191864694272,0.9883469317889645,0.983568704128127,0.9762162263179874,0.9708469896561056,0.9744685023631834,0.9575570289102043,0.9763975423034026,0.9748276435519417,0.9860810609884543,0.9775232965297441,0.9662170891561197,0.9810021024452493,0.9723126121041533,0.9765937085750194,0.9697833244374838,0.9782873237696689,0.9803745540737315,0.9755481824594897
0.9768114855295131,0.9781718293139965,0.940959550914221,0.9727397780366399,0.9739801414900437,0.9618289682632215,0.9780376093577617,0.9771021669353296,0.9782492337024976,0.9789955592172548,0.9783265399678253,0.9890245611905328,0.9772418223839604,0.9763166379492602,0.9782331403528837,0.96966201886237,0.9723467101196702,0.9898945251408385,0.981906896260684,0.9713067501612476,0.9821453608154618,0.9804200010796009,0.9627648187835878,0.9848982631035821,0.9834769067348176,0.9491088953034041,0.9676060271662505,0.9881442656339808,0.9796168219945104,0.9280159326686038,0.9651756674824226,0.9849258463297844
0.9950494791460341,0.9842343142283144,0.8486086960557524,0.9698148742456523,0.9801433770663219,0.9002220659563313,0.9605308578858363,0.9654875441372209,0.9710684713334264,0.9474754822015192,0.9510915416573749,0.9320273940480803,0.9866727893777304,0.9865343493608417,0.9712100573240611,0.9718492430876413,0.9683171788542151,0.9804518502993874,0.9578458466918423,0.9538381233803078,0.9699263079723236,0.9794182809017029,0.982944204571148,0.9812886458506415,0.9196687531730139,0.9800816323414299,0.9794239453349612,0.9793380615824627,0.9632650299015785,0.8725202842377362,0.9923257853618774,0.9793528811768009
0.991681913601055,0.9910492009552526,0.9798660799838724,0.9794910794160732,0.9650759875939567,0.9591747360524423,0.9676069190369548,0.976534407731609,0.9825600693096954,0.9741926875372172,0.9844511043665722,0.973148663265839,0.985652316820489,0.9758955898234887,0.9823374844337063,0.9819529663255768,0.987174922105583,0.9845518334829734,0.9865025056209015,0.9512660045771459,0.9802777568735566,0.9823169129235865,0.9765151718025742,0.9844589057291958,0.9692565519205637,0.9437719498311152,0.9778460952348103,0.9905439720339619,0.9850179948707322,0.9783688643359214,0.9794742773875117,0.978237257155138
