Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9744563242764993,0.9924449220449778,0.9916340150265643,0.9802469784037429,0.9769636365315949,0.9863840212465461,0.9886684125928534,0.9720554639157998,0.9813264912274271,0.9709470207440011,0.9671912811242879,0.9641677640059462,0.9637267800921944,0.9868199872517662,0.9817738401674017,0.9932629327421595,0.9898615197304962,0.9865579674827932,0.9818641407339901,0.9715420339342569,0.9684779629422834,0.9385541195478551,0.9660328593982047,0.9449490281724426,0.9674163489186328,0.9902976284372664,0.9577620109423857,0.9851425215721263,0.9861175547058545,0.976051825601267,0.9917342553268743,0.9915938083878876
0.9740233322832738,0.9969926633422306,0.9929578751963063,0.9687947314208393,0.9926185936235575,0.9856800005909556,0.9953753441527045,0.9774908267020171,0.9985440074343381,0.9874824602391206,0.9717266578990607,0.9461343438192625,0.9955333107320443,0.9858432690095114,0.9959542286468936,0.9981443262278119,0.9975762227358799,0.9944513017675781,0.9781687643506919,0.9943172531514143,0.987111503658646,0.9970856149084288,0.9877191008761661,0.9961466252266081,0.9950252123381857,0.9972745277546112,0.9927652183585038,0.9953007200414623,0.9975331782718626,0.9772990210676,0.9948517133385844,0.9989176225195795
0.975063444533051,0.9600201923147497,0.966065000846251,0.969208295572054,0.9498108280768215,0.984453326128753,0.9831612596021466,0.9798535954585169,0.9801075621240732,0.9786179313454076,0.9787403820707055,0.9843873380387618,0.9849137710968678,0.9666143624236757,0.9765558605990765,0.9806868029377981,0.9720977442077451,0.9604612471343964,0.9824714759452222,0.9589894243141641,0.984484494522592,0.9802245884602769,0.9554967443415778,0.9842121385172653,0.9826397223090356,0.9795330389421172,0.9187012864483647,0.9778540384231948,0.9753176789884263,0.9600211568417455,0.9614968684925078,0.975748830065308
0.9845038118194989,0.9886505198919057,0.9933790515635682,0.9904005137507961,0.9903130455685312,0.987925402261384,0.9936622517471299,0.9414261138639711,0.9905850654547379,0.9790638983248442,0.9767549952774587,0.9634031404428343,0.988817667128978,0.9690401383475417,0.9707697897435847,0.9852150570276236,0.9921955118290455,0.9882435785256125,0.9589625993648572,0.990788078804219,0.9876686008588261,0.9845643937444011,0.9817898428577102,0.9933545362175442,0.9938594988403758,0.9891299545438657,0.9828171831549338,0.9673025227200397,0.9860289096272521,0.9867434081643879,0.9886527617647425,0.9928700598797747
0.9932786100263343,0.9959614837192503,0.9928775789158388,0.9889197162250292,0.9908648507763216,0.989014954314589,0.9862951819439404,0.977221651212125,0.9933686237859256,0.9787417283108056,0.9377193021344029,0.9676975113042217,0.9931049439683558,0.9656785704544566,0.9750714202236934,0.9860432802365116,0.9913084849907445,0.9876688691409028,0.9792164473532796,0.9952370458950481,0.9951978677807701,0.9915163163611947,0.9752981285694599,0.996576378875527,0.9917181134618874,0.9918413197012307,0.9793133877235738,0.9869441657982827,0.9909199828313566,0.991436176522478,0.9902830069474566,0.9965949420845787
0.977597356214715,0.9800550330532152,0.9570637046083228,0.9643121407546568,0.962006648854702,0.9725627496940563,0.9842803888079714,0.9705227848328907,0.9765966705969072,0.9533872791131157,0.9692871458129473,0.9348256306855925,0.9619530188225863,0.9406360388292964,0.9481459509946132,0.9686131454108006,0.971483669533877,0.9798559391439131,0.9702829946113347,0.969015357180437,0.9840121834842154,0.9692772664933904,0.9611184262118367,0.9806978297812879,0.9856449880067627,0.9911742692564426,0.9892301031200899,0.930940919269381,0.975810728449287,0.9717826594334645,0.978989290149077,0.9809430161965086
0.9709714258076011,0.9759970720971394,0.9616019929303976,0.9642528311399322,0.9562123417507622,0.9701261937234996,0.9795371372464898,0.976017840689268,0.9833307194844346,0.9892572756209224,0.9846441610061933,0.9607432044719638,0.9656582904341864,0.9544595750626803,0.9855830177348938,0.9760474495307442,0.9619174257857706,0.9795040859778148,0.976499975443692,0.9915027783652434,0.9687357064196229,0.9872986964436608,0.9768753828163403,0.9751647299687488,0.9789795889364743,0.969580164684554,0.9789213496901448,0.9515643478868018,0.9698558520127322,0.9674451981709933,0.9839854169725013,0.9806416949143671
0.9741487134281296,0.9979661266536932,0.9971210303880687,0.9798608767916759,0.991501311357454,0.9908346749234161,0.9949277522304263,0.9833057222058229,0.9946237466216225,0.9796853229273953,0.9644512179709229,0.9687967430749527,0.9830786968390209,0.9898924773601461,0.9918449644315348,0.9967617217642275,0.985054627763034,0.9848379456193777,0.9857855591945064,0.9250780577816674,0.980444570468233,0.9902198926908321,0.9825459507261335,0.991458257272488,0.9886646255471181,0.9956024241745179,0.9833690714385895,0.9842661351840618,0.9937858894738594,0.9909876945594185,0.9937301981988723,0.9979353859873206
0.9945172947175094,0.9860498708525699,0.9611864117674049,0.9830214879510697,0.9704621082239994,0.951741578858648,0.9852673327448861,0.9882795437462771,0.9933119061445148,0.9858330847134631,0.9803006056886183,0.9835550187366706,0.9785775150423672,0.9778341213999371,0.9717707647632967,0.9758184465628247,0.9590735117265428,0.9499340638881695,0.9770300941426616,0.8820474446921432,0.9404025476472467,0.9783458873861797,0.9748814113432951,0.9827753821426292,0.9689529205918501,0.977345066407138,0.9730963216657728,0.9207053244928678,0.9748919164318932,0.9701863966728679,0.9797171903925416,0.9922565857550051
0.9653326274872919,0.9679412806059032,0.9670082555732369,0.9895698879030677,0.967688071033467,0.9586870392125929,0.9507822509497895,0.9723962197134888,0.9627002862201745,0.9862970306201976,0.9814455898628139,0.9851380482480487,0.9825241594239223,0.9789160407080618,0.9754969590052565,0.9765793760535435,0.9652822674295708,0.957042293249939,0.9744062211971015,0.9645009386965656,0.9298179822603503,0.9675951954323208,0.9643262709467628,0.9347118499972291,0.9576428098590023,0.9664211435358315,0.9853517356713859,0.9802541550628883,0.9847682318582066,0.9928494228195625,0.9568723013455523,0.9776510492721757
0.9781466731873703,0.9925647795261504,0.9327923598326181,0.9840471747485546,0.9778960849757513,0.9836857934357125,0.9646540167174306,0.9507824475335327,0.9400416306588516,0.9443801116861995,0.9313021528574119,0.958433717724801,0.9785747937010859,0.9789469917995853,0.9220935519753144,0.8749080815773419,0.9259490541526857,0.9903558902721186,0.987531635843244,0.9416935675543164,0.9423739911331598,0.9902820440160195,0.9684012343922753,0.960811069702854,0.9739678019812096,0.9800999300463435,0.9911652374786765,0.9357370065602422,0.9824233771739594,0.9836362294778762,0.9945599065964322,0.9911458357958074
0.9722837620388117,0.9766912269743244,0.9263654513078685,0.9887268945911759,0.9461905801378304,0.9724718125633682,0.981972108636189,0.9889730384155231,0.9786054278992709,0.9664220001404692,0.9462187964623472,0.9482575517536878,0.9809413448439338,0.9682308308246381,0.9358532045453059,0.9658478723379823,0.946651444383649,0.9704835052685392,0.9836864723183855,0.9623884272683303,0.891111293343212,0.997042155919663,0.9819262806321838,0.9570658871151296,0.9203550998930221,0.9742984806906493,0.9367869009444526,0.919204709202884,0.9666793031533069,0.9913063088030336,0.9757586651728781,0.9738961770033487
0.9910058864233414,0.9578116237953174,0.9951978636374056,0.9775243379368762,0.9028347379827313,0.9718501042556319,0.965232204999168,0.9529755535671707,0.9781170407662945,0.9777613880965721,0.9722298130684056,0.9320800716631585,0.9301421093870155,0.9359568768685222,0.8714714662931782,0.9314012090805692,0.9669292081627651,0.9213624630934194,0.9763423813667971,0.9451289185199091,0.9584552508974722,0.9676820574897484,0.9202964040453872,0.9351974161046962,0.9015195225252752,0.9447834218558736,0.9225835237000948,0.9240416412852134,0.9388579325688916,0.9299015875202845,0.9643785725634824,0.9828803523087004
0.902610500682744,0.9775446338577558,0.9299739434134087,0.9146587120133658,0.9657933363128,0.8709881204505496,0.9838982593660615,0.9476345101507773,0.9916806472824249,0.9171437069418262,0.9629239665921239,0.954499710037648,0.985415200677558,0.9615954918873197,0.9265905086048493,0.916566613402152,0.8944719209477887,0.9789050550861091,0.9761420485982957,0.9756488725563768,0.9600051236613192,0.9788757658898699,0.9601178340935357,0.8948158260544337,0.980927473631806,0.9859537760289724,0.9742483432026027,0.9418848997701119,0.9435682778759018,0.9752966996105574,0.9820790772978014,0.9797059856361034
0.9891117947012589,0.985312171980308,0.9980394567768437,0.9816609704158242,0.9787150467108756,0.965411689683209,0.9761649602740736,0.9851260790128252,0.9481777541656521,0.9682521811151178,0.9462991683485441,0.9395914543658056,0.9689584338641694,0.9835324806554461,0.8931120495472348,0.9511496993449718,0.9724354786987046,0.9853181895084092,0.985178800820873,0.9926248950053753,0.9924944354367111,0.9915218792118679,0.9450863809580379,0.9647609775237966,0.9794686927541181,0.9833146935334701,0.9822356261945836,0.9800264603757358,0.9673240945019991,0.9688233388120304,0.9822788619130126,0.9945959393026459
0.9878604710859468,0.9725553640478213,0.9796985473752712,0.9950755046693376,0.9019813916725941,0.9218412656008458,0.9393126609001183,0.9639049432280284,0.9308644387440307,0.8980214927666995,0.9847330949079546,0.9481143482900097,0.9128709293395355,0.9100644768058805,0.9703456301127749,0.940536938525509,0.9399234010630965,0.9788424930246535,0.9456907949181125,0.9732155176135173,0.985334675301368,0.9305191190404684,0.9732450721879224,0.9911667365131825,0.9439264231563101,0.9679521760886935,0.9723264998457278,0.9845782096798179,0.9662305766163681,0.9648153127003394,0.9479344774393833,0.9936162633497939
0.9852088062414716,0.9782476888838191,0.9681682243430535,0.995124386782273,0.9598131070205029,0.9807095279461494,0.9767870245914883,0.9715161066510388,0.9536678204021455,0.9795633527583324,0.9890419609455995,0.9588256650347476,0.9788406516705758,0.9795866641063145,0.9717523498457016,0.9835401321183703,0.9783777600198185,0.9672300468189773,0.9628757933940904,0.9874631278870014,0.9924535821782937,0.9678576676717814,0.9807537233413303,0.9537483740598073,0.9831642028362101,0.9637111357599926,0.9924151456373492,0.9555282949389075,0.9920084056327058,0.992314596228546,0.978377269323292,0.9808419514088597
0.9938501926133271,0.9869737420099759,0.9730297500809499,0.9802298488953026,0.9170674796950358,0.9898787170137447,0.9806146172705358,0.9516581166322138,0.9800488975765241,0.948089211265217,0.963633066311515,0.9750205040590221,0.9611335047079651,0.9616863891127078,0.9460035489235563,0.9795751526213742,0.9225081866033356,0.968733401687756,0.9608025896025387,0.9639913822027035,0.9820290468924889,0.9582564894564247,0.9531598828322531,0.9278387969035571,0.989051422484921,0.9784080070628594,0.9878873164723263,0.9127439291360456,0.9618667062998016,0.9571024561271524,0.9890069447493807,0.992582080686812
0.9963548978166716,0.9983247705171483,0.972630659371019,0.9992475482821193,0.9870322984971115,0.9972871797413435,0.9939720560156369,0.9932452974981129,0.995255744991755,0.9733899434580152,0.9767350883675219,0.9957677599442443,0.9952740224038658,0.9938737139044806,0.9611725452781968,0.9867299943079438,0.9771055824564553,0.9770323176718907,0.976977586456294,0.9309744305139552,0.973517907285107,0.9796262685526106,0.9782349495267442,0.9813299208823287,0.9928227071627199,0.9937512921438416,0.9966738374758649,0.9625822166665818,0.995034998578351,0.9948581442609412,0.9947908155615931,0.9980974437626268
0.9857946403771285,0.9865245967291277,0.9409774842446375,0.9775688072881631,0.9739422281079466,0.9542616754647897,0.937245356998784,0.9824923022182516,0.9878703350072268,0.961908927003678,0.9734318760739135,0.9766190077895729,0.9515201098942074,0.9634234204197013,0.950843870249285,0.9654422595803954,0.9624000604075764,0.9762169780372303,0.968786606531142,0.962399663852441,0.9506019741660665,0.9374681018304596,0.9732547591889665,0.9718291713190598,0.985227522775074,0.9566355551897611,0.9904304159234414,0.9822734536505131,0.9824592717634297,0.9828219486363368,0.9857732344999175,0.9920660757120878
0.9885172254569987,0.9899090703549535,0.9950264682168694,0.9969299647287894,0.9623607054227291,0.9827736889252915,0.986311647715192,0.9822279347545146,0.9882931221167347,0.9821421427421536,0.9836747287426891,0.9920560087422443,0.9846355073504134,0.9907497927172401,0.9566697752582611,0.9865143919638447,0.9808522682439715,0.9760400046319919,0.9789451802208043,0.9464863875551669,0.95362320315348,0.9849830113847075,0.9720657718474186,0.9770414555988097,0.9939258276937132,0.987423667536441,0.997044450520708,0.9854319842420776,0.9976213470428773,0.9976947541554066,0.9689926588632478,0.9655995089891849
0.9661243343519647,0.9741326655615762,0.9785026638410729,0.995926364548183,0.949228327386651,0.9908198277840891,0.9844326901178155,0.961389294626748,0.9869762592694806,0.9692350410985142,0.9458818768284001,0.9734015324468802,0.9559438891138918,0.9793785820954681,0.9184855806858866,0.9628280037559886,0.9760544191404338,0.9789670326305134,0.9786879333680719,0.9724807500537124,0.9782011678338901,0.9888313769103272,0.9617883250530241,0.9697465124436988,0.9534987987923645,0.8610160004017355,0.9779127465910548,0.971788873733319,0.9796434059319772,0.9793696373606524,0.9795485261277791,0.9531101655260918
0.9962567026122386,0.9876034521644286,0.9966359778447136,0.9836316379159367,0.9458306907331516,0.9784165163550744,0.9890924621519995,0.9769283069991953,0.9816453548582591,0.9728499645003917,0.9740229375747663,0.9778019961014239,0.9793581126235661,0.9709967834560144,0.9774490973715201,0.9789493125845178,0.9624723856580252,0.9839410392395834,0.9856974359556873,0.9663353880597003,0.9704331807194905,0.947819142037005,0.9672932603238397,0.9729012009672814,0.9736885486465398,0.9795539283090984,0.9796949387166712,0.9805194330721395,0.9791995654322496,0.9778194154351989,0.9715130188157884,0.9735543904970936
0.9958848983908335,0.9708473821513299,0.9738035788149697,0.9821336226229217,0.9623502457939557,0.9711901707313393,0.9758716980081616,0.975269237086253,0.9945998141914926,0.9861061858301702,0.9822497973653984,0.9674352604231141,0.9782272700750614,0.9756999769883129,0.9655189717439304,0.9749234208269295,0.9587786084794332,0.9597879361187289,0.9786229594592583,0.969973879291932,0.9675732550105505,0.9790254337305565,0.9755685315454938,0.9676926276122119,0.9826153017385904,0.9807213512067896,0.9859760430757097,0.979034179205403,0.9708476917591682,0.9742084486432919,0.9871735020725327,0.992539048923604
0.9800359580714981,0.975661468583214,0.9956929775113936,0.9783264937345607,0.9586467151761694,0.9771630990262067,0.9699692344146525,0.9868119994877722,0.9962782458457362,0.993716331493547,0.9948385215563252,0.9954259039091448,0.9782908370826112,0.9896801152298645,0.990558572019867,0.9823859608148795,0.9664271528039208,0.9707670806965093,0.9677577671640895,0.9154194990315468,0.9625506011118597,0.9680243368321896,0.981371244201617,0.9823079544394142,0.9939778280467979,0.9807460439294601,0.9849636996986599,0.9923560760459058,0.9947053091323168,0.994166010091012,0.9542729832897318,0.988924815629479
0.9883204150516056,0.9833107027177133,0.9797120206405142,0.9300176597754148,0.9438366825995885,0.900080496338869,0.9335277658342966,0.9622284371869928,0.9520657092627074,0.9448186300132947,0.971048658353447,0.9809613541453538,0.9931773270515528,0.9757612983548931,0.9753026677399009,0.9778330320643509,0.9444942790296487,0.9720218357064131,0.9674618962740555,0.9380053745721477,0.9841215940734865,0.9551085302063379,0.9611995704502477,0.9328524954948815,0.8995568342389274,0.9670963319277719,0.9571607125499215,0.9269201298427102,0.8876005187432741,0.8810866242115953,0.9616523160731963,0.9885172523335918
0.9973350089214739,0.9843701236540132,0.9723958715309815,0.9616554768939246,0.9831307027457671,0.9716004195676413,0.9787944160402259,0.9616555198304145,0.9472869253676738,0.9952114641349766,0.9915713073099472,0.9823825500776796,0.9900268078761338,0.987607666717157,0.9432635752024867,0.9613130325077655,0.9810270802035331,0.9782879411498142,0.967736767801149,0.9707202596916318,0.9835399698447964,0.9760465025182672,0.9800233516303324,0.9936782544507362,0.9897492411737793,0.9880567649012386,0.9818336291617872,0.988734006747855,0.9700296138046237,0.9699038076842355,0.9629427077157706,0.9896592052157609
0.9919509709078697,0.9471844345167939,0.9793646553630577,0.9784509149486948,0.9690554154017533,0.9430536179785812,0.9779752057437249,0.979323967162977,0.9675071525887874,0.9315018804144888,0.9426217260200587,0.9592155805543338,0.9817866257880481,0.9762519952996656,0.9741289091791916,0.9606742485927587,0.9477249603440361,0.9466752549030077,0.9860011182314212,0.9791482838962696,0.9777867286273103,0.9262202170917431,0.9356561592561592,0.9416278349467606,0.9356932195531412,0.9806089810226285,0.9855897143178508,0.9272321219169668,0.9571661840578823,0.9552002231585961,0.9266743035413919,0.9829059729029476
0.9741056699437672,0.9933653381309673,0.9772648553925543,0.9703241859694268,0.9643619952311342,0.9885102223406312,0.9930468383611422,0.9625230707367008,0.9441942772164067,0.9806058547983717,0.9656565826250081,0.9657160052947201,0.9891234515427695,0.9798817025919883,0.9832364082645582,0.9893508847382146,0.9722391786754343,0.9853766924105261,0.9796569361068939,0.9404598374605444,0.9603577122026166,0.9820506311618263,0.9856624425535252,0.9476468506052756,0.9752957053934633,0.9792507857284571,0.9642923027240726,0.9299052867365857,0.9505900606468028,0.9449417479203635,0.9827683471739169,0.9860797665866138
0.9886866310894932,0.9939200544094311,0.9727900151182045,0.9647250224046456,0.9919662786990784,0.9757214598479957,0.9693443677119883,0.9517664405137468,0.9954388152244829,0.9707639158830343,0.924826853420086,0.9434702291760757,0.9772574836779138,0.9566237021929171,0.9466474700350384,0.9646721675147144,0.9794397443429146,0.9734089394962858,0.9489012929928511,0.9592357309165612,0.9827865078335645,0.9677133566912485,0.9586640945906405,0.9904157470892312,0.9893474996942972,0.9743325961068785,0.9863300048123865,0.9874775504116047,0.9961686253494664,0.9967272916948553,0.9939583618675747,0.9955064610553888
0.982992233595164,0.9937984712694758,0.9774076851085465,0.9681651907715908,0.9684876843725978,0.9765904303919591,0.958384230989175,0.9551818898781748,0.964145534611347,0.9789630431436365,0.9511868749453055,0.9488909504364468,0.967898050703443,0.9617936626163014,0.9644705576566655,0.9856241040386913,0.9752835487877082,0.9823113851305713,0.9724581313655455,0.9029052564696172,0.9362051216050549,0.9812955898373115,0.9654533361138081,0.994259052570839,0.9922203589096071,0.9845961741320869,0.981108732010619,0.9429345673992318,0.9511216363308155,0.9537672924736267,0.981217175989433,0.9913016651697872
0.9823947466231622,0.9862470749393889,0.9601873077502412,0.9853041221739698,0.9717322666368976,0.9768605615543146,0.9714159243771837,0.9831864618836975,0.9835005963856873,0.9736087245845642,0.974322361414975,0.9804608058226202,0.9771787134125544,0.9695015250479616,0.9842273910966106,0.9655403837628556,0.9739796532266954,0.9775182249637184,0.9575058577194335,0.9610937197636099,0.9674146588441959,0.9391034130100498,0.9858567035299274,0.9831563344468301,0.9703046474932605,0.969875063079032,0.9745502236292523,0.9303844768544808,0.9785456668817879,0.9794003438425049,0.9871194586562478,0.989240244492853
