Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9846309218190191,0.9868275574757585,0.9866880998951113,0.9746194119789899,0.9879188084811062,0.979023951120496,0.9752658726265973,0.9870608723942983,0.9869557078193386,0.962500946981173,0.9951571920247229,0.9967395083840355,0.9820561425576573,0.9849605121537551,0.9933373859452449,0.9912772181868335,0.991295335985064,0.9954822894594394,0.9868532511579781,0.9810549020642064,0.9679225041573015,0.9821106149703278,0.9781695805002336,0.9663070667839493,0.991254209949765,0.9829682536732319,0.9674098341248194,0.9830260528345147,0.9813776730931588,0.9649456224480645,0.9849899612350592,0.9832937350928512
0.9504641498180159,0.9525996133862239,0.9747066635154594,0.916839573126754,0.9803240815636279,0.9520473350773013,0.96692428091015,0.959422012545067,0.9788530986045623,0.9769665110959123,0.9778222662557194,0.9690936929141148,0.9539548328246822,0.9690206920474398,0.972689837241075,0.976831515165165,0.9759672735321028,0.9319381802075144,0.9626741258470922,0.9511791260482544,0.9564556378181558,0.946652055681486,0.971634051110256,0.9569056798772453,0.949070123570319,0.9772782878345351,0.9654276019125763,0.9774016788276798,0.974470147751043,0.970957851828474,0.9605809698869372,0.9939617153862965
0.9816374037989949,0.9829783946676255,0.9779991479122597,0.9839025621039063,0.9891179320856335,0.9893299949574862,0.9810892750993909,0.9898430856740585,0.9882467855699719,0.9835702120536438,0.9822371505489919,0.9915225445666906,0.9924895446086243,0.9818570478226758,0.9878873086539967,0.978709770049843,0.9845914908783453,0.9896210794635291,0.9902947415600079,0.9879434029202447,0.9810384799672596,0.9895088670398293,0.9872006058812054,0.9610194398914871,0.9559854679919088,0.9943016254983366,0.9752665112461726,0.9784881314633052,0.9939679065870547,0.9862495561874839,0.9881083177274252,0.9962406258225868
0.9820225666854063,0.9811758803138152,0.9787202927894514,0.9918916677008427,0.9762887928858685,0.9826907375221992,0.981921995966406,0.9839814961662585,0.980295477420589,0.9758484166138877,0.9850933167331997,0.9903845962331275,0.9779805001755906,0.9705804390259964,0.9914186001883762,0.9817729413792938,0.9810670855916578,0.9835019182374446,0.9884742391281498,0.965614698299022,0.9890924779020813,0.9653757546904035,0.9843985629759227,0.9895447737559612,0.9779451899165508,0.9869172359465396,0.9803777481981114,0.9586042205183016,0.9800033210764063,0.9890731231187322,0.9808469657784166,0.9883126488132837
0.9889408646743322,0.9874824206380017,0.9821951110275364,0.9794873023567917,0.9760593024293558,0.974314269407981,0.9879603626886837,0.9800863132538024,0.9818503893035291,0.9843212714504205,0.9796118692614971,0.993237973775289,0.9872353360198249,0.9761332408306818,0.9847920290930293,0.9891552155447301,0.9878870867875527,0.9924558239785346,0.9871560576854784,0.9943817875888934,0.9867276230244587,0.9860091340028707,0.9857747755493504,0.9758857183495546,0.9762454207048902,0.9812023383973855,0.9680767639655316,0.9731823410193888,0.9872737031095744,0.9805141414507142,0.9781677345976494,0.9891550702743507
0.9847370267201747,0.9857607261245414,0.9717144376235878,0.9659754148950623,0.9846659533519736,0.9631519633422995,0.98499044514607,0.9633100072161237,0.9794556220565798,0.9879292258299885,0.9800354107089334,0.9859194021309268,0.9863337895005264,0.9808546408588545,0.9841658618650658,0.978190375984933,0.9776109792897361,0.9764334961742899,0.9765430234032156,0.9920236418088371,0.9867811261866205,0.9883863558178277,0.9849447083940648,0.9635180495416922,0.9901122306448367,0.9803782436668204,0.9776559676510242,0.9698050514897383,0.9843746820657857,0.9756517146695027,0.9823338129244382,0.9907192868021332
0.9774410012804967,0.9701142712280417,0.9783957198520958,0.9822323778702805,0.9898024500548308,0.9785507125683816,0.9855031845038578,0.9778503182450085,0.9852982440384765,0.9135631730937591,0.9847098129935065,0.992301309150594,0.9748615043362449,0.9809965654782297,0.9855596414626006,0.9846341234914489,0.9859078546522793,0.9857247445943014,0.985573352231657,0.9776311659747235,0.9832227906654895,0.9807305176295373,0.9715640505052274,0.9861519075084016,0.9862718496159764,0.9605180123325859,0.9791634767911053,0.9667524775379525,0.9836824163200941,0.9939672706296045,0.9724272156155433,0.9740702104340095
0.972902481898499,0.9635352664723023,0.9792663287083326,0.9803153250491858,0.9852983448433498,0.9809727987134055,0.9834801437945263,0.9843211265751889,0.9813047441859856,0.9740262877963513,0.9849975862338073,0.9921983062147746,0.979620031199475,0.9805561361167359,0.9894538485527807,0.9867684602684786,0.9877995437030145,0.98737366748584,0.9855941537227875,0.9657863856740568,0.9643483046246295,0.9822574691873609,0.9702399721532162,0.9796345180394966,0.9897829681065257,0.9689395072635932,0.9750015025835095,0.9705912899508308,0.9919801531838216,0.9720184293434975,0.9703433037676602,0.9701961694197432
0.9814665073733514,0.9823463921426678,0.9633522809194656,0.9746373825060889,0.9772920138484751,0.9807827210306429,0.9821623163076034,0.9845858427433297,0.9647945301590075,0.9750747807847169,0.9898143490083218,0.9845178638847626,0.9815679395078097,0.9797234880804685,0.9890684998537383,0.9741934503785138,0.9763389514248935,0.9672913873559137,0.9666670455557843,0.9360431754786235,0.9643707899381813,0.9871908721940521,0.9885335623480779,0.9776726471023466,0.9693451765090476,0.9827040602659133,0.9641621558140562,0.9805042049206165,0.9953437991637403,0.9874350655608757,0.9859912687385286,0.9930278004462073
0.9808625276108178,0.9809617802891677,0.984941566944965,0.9864035032670948,0.987645844430002,0.9851532139522449,0.9853721122414285,0.988030403865618,0.9810667212643546,0.9908417782023331,0.9872933765174005,0.9940244666507521,0.9944841580434244,0.9872022197371138,0.9812749668311275,0.9878782833048972,0.9872553887741902,0.9804853707730422,0.983684778892786,0.9927221364039064,0.9855330066984567,0.9850705916726292,0.9829029445563735,0.9796584535454654,0.9883862575144869,0.9903719216024822,0.9822035517401356,0.9904631995234452,0.9914026508477508,0.9860024070006133,0.9906654870622751,0.9920367023402209
0.9735125152882614,0.9763219347754228,0.9829263141136314,0.9854418640920914,0.9727048193681856,0.9876729551848941,0.9818171976724956,0.9851375009166091,0.9818322932296505,0.9882277296988383,0.9884343529378676,0.987852054548033,0.9811567800697916,0.9861568547020912,0.9856635644290882,0.9833100775919157,0.9847574660642412,0.9847631022498562,0.9869909439044076,0.9828221187872955,0.9488358708192633,0.992039356984943,0.9825062195904583,0.9800816134928961,0.9846800920270744,0.991539073696453,0.9825901919076604,0.9799910652182239,0.9892182162902866,0.9913155717502717,0.9841944515068521,0.985199730806602
0.9744551819457223,0.974400737208026,0.9820839833943095,0.9717549866370258,0.9916439174367748,0.9613582047643602,0.9525972558486245,0.9705285015104095,0.9843524139824229,0.9790423909063284,0.958582917085132,0.9859442534899979,0.9853627791341837,0.9869373817826872,0.988148712067402,0.9826691361065356,0.9844646177376812,0.9741945977908164,0.9743359443018978,0.9687449935292054,0.9832078551711422,0.9729792160207317,0.9787360948418273,0.9752025013187939,0.9934710835929019,0.97750424070968,0.9783812240106291,0.973963284560688,0.9826612030185409,0.9824052652780267,0.9638483742607904,0.9835502793948125
0.9714940178148377,0.9725172590553197,0.9884995242810416,0.988025241008935,0.9893179625773736,0.9837423182867562,0.9850183009046654,0.9944950966360293,0.9660024944920332,0.9870918736087629,0.9690312672013539,0.9825214953342032,0.9924976907319987,0.9642349930014532,0.9663917236429463,0.9899525528044694,0.9904824746952621,0.9833171861597106,0.9772301556212026,0.9857184247551548,0.9883773041346591,0.9745031898648664,0.9866629491407621,0.9608403372468066,0.985811267542646,0.987492835691688,0.9689615853405246,0.9799277523022771,0.9851499570933182,0.962279537238666,0.9822077755401591,0.9841556425428508
0.9837458373282542,0.985267007407288,0.9861849882550192,0.9897014395916715,0.9772964439234044,0.9797486023169779,0.9844515357884659,0.9807816002204598,0.9696693694090451,0.9917857471660715,0.9778677664214053,0.9945453359356176,0.9853814239945691,0.984209848045469,0.9800068093659198,0.9875080029084069,0.9832513812265152,0.9848155846600639,0.9825752386827267,0.9775333828745828,0.9861201484600428,0.9892121441435093,0.9812066115654552,0.9902314992359922,0.9921791860455071,0.9870447779414372,0.9690676105805522,0.9885311007443578,0.985406110116231,0.9900346811130123,0.9859759663625587,0.9824866269217036
0.9893943085762286,0.9885925884451907,0.9793924516042692,0.9785353959920466,0.9831269718679606,0.9886604847628312,0.9856432256086495,0.9738687159710917,0.9786645208160544,0.9772299346444626,0.98828534150414,0.986563040710852,0.9876342335809817,0.9885796124857474,0.9801759249809895,0.9922530264824196,0.9929442998896386,0.9837624708061823,0.9700720777589839,0.9830007058059989,0.9895740858878544,0.9869783450002665,0.9836900671456343,0.986755771540148,0.9808027415126372,0.9782237493787657,0.9683859791873874,0.9564126321767324,0.9767153432849826,0.9873080294542469,0.9818621212215125,0.9774260177425017
0.9903720261851511,0.9909390988068312,0.9885463896519759,0.9949105134856701,0.9923930417361913,0.9801450741281743,0.9932559230895059,0.9927633615940396,0.9853452423479249,0.9944858017888992,0.9850092491549383,0.9777599666073319,0.9898129224699322,0.9886811248868868,0.9895192748566057,0.9857060468027249,0.9913857506550544,0.9859567081914851,0.9878831742401598,0.9917583920937747,0.9909039227280143,0.9958919692475069,0.99316649532408,0.9850454136030885,0.9893008383350352,0.9986439874719036,0.9759708860411412,0.988861501875019,0.998341595216962,0.9895044600076847,0.9964705237435559,0.9974846888794093
0.9710172966312981,0.9712353871605457,0.9833306919869288,0.963319675663046,0.9249549262568427,0.9353391844051147,0.9836461347911272,0.9845187285985022,0.9802758685338575,0.9893509115087823,0.9751503647881539,0.9816190406377261,0.9896256801793233,0.9799063978348105,0.9783457073175041,0.9922699218287475,0.987389077013775,0.9699047498168428,0.9719694710737983,0.9699542132163116,0.9884635864610664,0.971003014142925,0.9731514346247995,0.9793731416552981,0.9923606271378065,0.9793659053926872,0.9916233827172263,0.9895899863420848,0.9837216920529331,0.9811196575360605,0.9837084136082682,0.9548946472611404
0.9708269011289303,0.9730613814990949,0.9628338731794788,0.9739836012810668,0.9841846596767618,0.9679993043880879,0.9791753720892887,0.9836453298685011,0.9790374875071264,0.9854933794725312,0.9745316726478961,0.9848069085986212,0.9511517402572955,0.9798868607323286,0.9791642016510581,0.9880989725515196,0.9888260483146644,0.9841228371193216,0.9840326036993118,0.9657031489196781,0.9758245210101772,0.988177739519715,0.9687541136952756,0.9837142195373791,0.9717905792701914,0.9977940803111188,0.9852747926002817,0.9849096526281675,0.9943120140714514,0.9849900635503256,0.9731910722312448,0.9967646838513337
