Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9890690085726614,0.990633474333037,0.9886378036193834,0.9896934142086944,0.987311541513077,0.9649167706950561,0.9796594020845458,0.9850593487162472,0.9865122051894852,0.9871518671228823,0.977115284110679,0.9943235974557404,0.989622266121292,0.9919780110360564,0.9920902141365476,0.983649118869297,0.9863209606824681,0.9836950087815889,0.9907758839367641,0.9919852315871827,0.9728198674158602,0.9836198892243799,0.9831069972159489,0.9812102827004148,0.9404901686951784,0.9876025801509177,0.9929094921278936,0.9836927676770597,0.9867734314997816,0.9866413389318827,0.9907624372740339,0.9864232073663204
0.9798346081273729,0.9886343632630219,0.9835783602504384,0.9882104069790748,0.9926494183290504,0.9806978491790211,0.9470070356590747,0.9841837841701663,0.9884110877916242,0.9812634148372551,0.9693558475084358,0.9751094530570458,0.9812514778321156,0.9792880577580736,0.9713392763273763,0.9818166221643683,0.9705629182844108,0.973590680433153,0.9880110079651205,0.9780091220354021,0.9587154350858287,0.9827232104989561,0.951399463870058,0.9640772021710724,0.9763110566074719,0.9912931844990254,0.9860786969623397,0.9487234895367977,0.9922184922870816,0.9918847769837121,0.9936956211779202,0.992111685368211
0.9871978914785594,0.9846322303661469,0.981017660605536,0.9850616436612865,0.980469071819229,0.9742587777844508,0.9648902270762901,0.9803717359468272,0.9830779971166307,0.980772167231909,0.9777579879953757,0.9899459848856449,0.9801851057670599,0.9896218614124026,0.9916967741974109,0.9865278916319933,0.9890316105938584,0.9848927289503031,0.9822840115801325,0.9792796173946199,0.9865987875295011,0.9692693857075698,0.9864003404660813,0.9646648716212451,0.9795897151541665,0.9739406506261628,0.9879584451094329,0.9747556065781332,0.9900571026496031,0.990295975316095,0.9861088356956551,0.9774050472973616
0.9779473505309392,0.9754639114812583,0.9807579018450315,0.9765547819810789,0.9785972591030306,0.9385871727349093,0.9280691034030668,0.9541718401747667,0.9860267748705964,0.9783250653440069,0.9797353537813435,0.9798452393502457,0.9745158109564073,0.9839253513950555,0.9720842355159675,0.9719862036250646,0.9718292869448938,0.9834899243556726,0.9882368749875221,0.9502590947467712,0.9637188146931205,0.9804621768597764,0.9837557228154205,0.9835136347277876,0.9581953139595789,0.9750998406913138,0.9756789286832717,0.9272759931852398,0.9807505749475686,0.9805946409003418,0.9815570252283653,0.9813618132105683
0.9843382196860382,0.9836963800089014,0.9926854976760896,0.9787023824786972,0.9839866249161292,0.9737143182333996,0.9825415040761395,0.9821827815086492,0.9813966254054982,0.9809764590886525,0.979521374336615,0.9852505824112647,0.9642756865686062,0.988538981804522,0.9920934340644302,0.9868168620006997,0.9838895364141929,0.9888533666651829,0.9799387127738597,0.9818115909109226,0.9901201207145384,0.951438175021393,0.9910497427131372,0.9911730360090615,0.9434665004291339,0.9786846725106655,0.9881970665326885,0.985829543322481,0.9890576250997355,0.9881395012036446,0.988758022134752,0.9864671475214298
0.9834747885514546,0.9837017667420577,0.9874201982384174,0.9797366167675422,0.9888345590202333,0.9764108100727245,0.9696170349261065,0.9844042497254174,0.9784929768005767,0.9860455975563334,0.989188958904021,0.9872641124736019,0.9860009425256216,0.9861790608729835,0.9805609503819402,0.9912677373181276,0.9844061155884268,0.9914554524352556,0.9889717905862869,0.9864403014273648,0.9691199858930504,0.9930682391609207,0.9685782789609255,0.9668126181180697,0.9054879963610865,0.9891734548191312,0.9816948432169761,0.9884289549901313,0.9864369937686315,0.9864696315706245,0.989994901071793,0.9902005419676999
0.9743419159085128,0.9780507449210826,0.978511875665126,0.9734988842409222,0.9842457791407433,0.9693810215226077,0.9837182676420994,0.9832854000932015,0.9821358765919127,0.9754922303100689,0.9863266398357797,0.9860982797704168,0.985318064668608,0.9863157956247939,0.9828086094778332,0.9862116813598291,0.9869167727483683,0.9854450269322368,0.9608310850830482,0.9665100163235003,0.9747720255506918,0.9582595515383437,0.9533140470690484,0.9717967571860381,0.9537573460358356,0.9610499479611306,0.9824237269459766,0.9759377289678639,0.9791559306527919,0.9818341931659625,0.9858751337050667,0.9759669031115186
0.9842772835067697,0.9840547156325512,0.9829058410197058,0.9863349486301645,0.9891349858816939,0.9524811538554886,0.9893710506131739,0.9870199868353877,0.9731004983985644,0.9874800083447705,0.9748093748417118,0.9861574011431841,0.9858900178604688,0.9887131651830917,0.990805824408425,0.9874138249771999,0.9782990887208015,0.9917904999488945,0.9780543278895608,0.981065493003803,0.9878227305486683,0.9729368841044946,0.9763808647121728,0.9723810128344504,0.9668798905012738,0.9847061906036455,0.9793124866219741,0.9816664145395371,0.9898464327919907,0.9898805539763551,0.9905290832611705,0.9878215974390566
0.9780518822425623,0.9779785195924161,0.9877997988793987,0.991097854037871,0.9873955153896746,0.9783341009411797,0.9798006134645669,0.983957784525108,0.9824821916708208,0.9854569897608222,0.9863377802468625,0.979238143549037,0.9902393141698569,0.9801732683370236,0.9921743032196186,0.9762320385016934,0.9850889771440222,0.988777376816875,0.9737737402324834,0.9788897491743663,0.9815422238046052,0.986277772539081,0.9844499419665121,0.9568766961680536,0.9320837284870961,0.9602056307320136,0.973308291932564,0.9759641133123302,0.9910739586010312,0.9905265282414625,0.9873895885571639,0.9793414735042749
0.9880996406577407,0.9903197989505907,0.9572369236149549,0.9859156032782698,0.9860086248893501,0.9801395820872641,0.9584658653875064,0.9670083113607785,0.9889707247632935,0.9510503210603034,0.961449550804953,0.9854057155153085,0.9804228790845874,0.9855569829530434,0.9762970665185481,0.9829975284600414,0.9801525493986645,0.9796975828797675,0.976381261184068,0.9882726382652286,0.9863459663901076,0.9873390478892048,0.961592768863957,0.9523625401815191,0.9083151202494887,0.9774286605761224,0.9855843763399484,0.9762110380142149,0.9824921263441762,0.9840231050785919,0.9758221336005359,0.9881194638459281
0.9877790441487405,0.9863313776444276,0.9689999490153386,0.9887972631208126,0.9806428882425638,0.9784871784083174,0.9510573584529554,0.977527049345564,0.9778165558556208,0.9801495987239391,0.9770986906454873,0.9473364394220144,0.9797231961087289,0.9671000599511728,0.9686453005976655,0.9825913626015055,0.982616376193025,0.9870094451756223,0.9767448787904767,0.9786856092190145,0.9868814050484543,0.9763547180916962,0.9868681502314087,0.9871042445987513,0.9763347886944599,0.9675870946535761,0.981964596945463,0.982120109071941,0.9887710557347642,0.9887942632517982,0.9888397068579613,0.9572422854107786
0.9870413994524629,0.9866769588515432,0.9791177101800268,0.9779624737522721,0.9779300657773613,0.980937360775039,0.9850843903483486,0.9812124226758221,0.984507505797558,0.9639970055055039,0.9777514076086744,0.9856912079784189,0.9871111149869737,0.9822737875252399,0.9813132123133164,0.9459612640262753,0.9528435591821462,0.9505036579095487,0.9860634627089278,0.9807611173029486,0.9876904734852507,0.9848076698488764,0.9669796800578004,0.9688111828606356,0.956899573150488,0.9841578447592124,0.9897265264455959,0.9687645293377749,0.9912198316615236,0.9909144130989875,0.9800454898854972,0.9667282413631266
0.9845539650716961,0.9867966844874541,0.983772916284331,0.9885524040891438,0.9796499521194234,0.9785931882796964,0.9831264673260597,0.9802130994514703,0.9655947861455951,0.9733086397010795,0.9813978306782395,0.9807565688973278,0.979287502260093,0.9834665576031151,0.9799071953517565,0.9831855858183158,0.9834349736328476,0.984567066672442,0.9900340043502296,0.9785735741792494,0.9794455113393088,0.9773692023750196,0.9810353912870238,0.9547378369020343,0.9772196165651196,0.9839869232583448,0.9848244298586494,0.984075262753744,0.9871299412992338,0.987172483938503,0.9832588748632896,0.981419242142129
0.983313860788619,0.9833999233412201,0.9855260492781419,0.9637837651061534,0.9569662618346501,0.9877460387734835,0.9730859375571872,0.9895249458331361,0.9892325267794643,0.9604953150669335,0.9736511375407401,0.9872783565795501,0.9811419989550602,0.9878593131651094,0.9808522588861063,0.9654703195470778,0.9413424101555674,0.9732681220355046,0.9225963588021706,0.9629651556763937,0.9593167184005682,0.9454125666604285,0.9777200406462646,0.986766320921527,0.9194269357013094,0.9873721067827514,0.9399309574435779,0.9692759840858773,0.9742931478323352,0.9765505473625125,0.950300408233225,0.9907809329320599
0.9839125508987798,0.9888642729208741,0.9782836956621084,0.987343735234272,0.9841487911175504,0.9724163822264867,0.9781738773105517,0.9809796418711172,0.9852503338838519,0.985957569367195,0.9831296191368704,0.9883203531880967,0.9872873161900544,0.9931898668872838,0.9919204170606002,0.9910382065681148,0.9893004584678716,0.9909572998082302,0.9661862684040953,0.9786150446877607,0.9803793521832327,0.9819044448907888,0.9861937686452507,0.9901918586011185,0.9734721194393507,0.9711153428664885,0.9881315535555052,0.9817803133388541,0.9921266814270762,0.9934030039170144,0.9833388314653921,0.9870993244846357
0.9673124121856385,0.9685562001347113,0.9748708206078955,0.9817322508628608,0.9830847160204237,0.9751909743987871,0.9767423071076244,0.9789640575838177,0.9792422310142433,0.9793831275953341,0.9835510524259286,0.988015265002003,0.975920250063835,0.9873159533328618,0.988161765931024,0.9816683370294587,0.988388503392288,0.9842006359038136,0.9823884186271628,0.9825116397033772,0.9777078695230281,0.9575975938557801,0.9737157561445867,0.9761095931398477,0.979114306147229,0.9703697978327243,0.9863323215873253,0.9698590091388655,0.9802796455028292,0.979917093835763,0.9878056959968775,0.9823397464990233
0.9894497593138117,0.9901156617634809,0.9897150636815409,0.9887547259765368,0.9871935356327382,0.9875334970434182,0.987174178266691,0.9890710781518693,0.985825332876089,0.9769318723068786,0.9828922199870892,0.9815878602125758,0.9918761781222242,0.9824309398169873,0.9787515696615686,0.9850695116009357,0.9752502458184301,0.9779603405350747,0.9874960933226518,0.9826918353197728,0.985880826402994,0.979379703542204,0.9849813189390562,0.9844190707924629,0.9705240884471091,0.9898861936728556,0.9570623699742344,0.9831318199195105,0.9876031491713151,0.9880910354980678,0.9846856471484629,0.9797798322283823
0.9892138927303211,0.9895955266286255,0.9843664957669315,0.9900204455670026,0.9879707231952131,0.9902577656525183,0.981444360789455,0.9908352721035185,0.9894196808551199,0.9896740411404498,0.9793275626857577,0.9821134466278147,0.9805603796310696,0.982255285944892,0.9856481728000666,0.9820702766038143,0.9886896335122983,0.9906317859554051,0.9776780701311413,0.9895368404459626,0.9863016438329394,0.9814824277472713,0.9846083076956185,0.9863306573152157,0.9584794323047546,0.988330214752609,0.9805341573540463,0.9826506041779155,0.9902459469487692,0.9901605314151165,0.9902363609041012,0.9896611011533636
0.9846337069528852,0.9857973787326655,0.9797763454749886,0.9856239627491076,0.9887403509648048,0.98641346540058,0.9894498419072567,0.9907578761037034,0.9783753847401285,0.9841043601389525,0.9398356319860182,0.9857857318031698,0.9847151059773758,0.986331142456123,0.9940352400323493,0.9856116720931306,0.9869136073232455,0.9869962196732601,0.9778270256490844,0.9845232098592147,0.980380176955858,0.9724888452458348,0.9797569919069785,0.9918572788646317,0.9867539758507263,0.9856877766908154,0.9816311435426956,0.9817707337906835,0.9894971491796645,0.9897241396539862,0.9883365455388784,0.9764012218070683
0.9897725923493946,0.9901794792856823,0.9818616034001197,0.9917336608078781,0.9721550786696607,0.9786538613781012,0.9795357994663998,0.9830350987917239,0.9896934094422642,0.9861295630034204,0.9823829291419475,0.9916416999364521,0.9844717602762655,0.9901534782907776,0.9907974080603049,0.9482026628289789,0.9756061686552854,0.9730063924166081,0.9471905689545991,0.9835147241169523,0.9803002218612759,0.9862271765212878,0.9809238357567716,0.9516927746901946,0.9840819579314045,0.9776034304042831,0.9747660729180324,0.9564035173993796,0.9736656029895342,0.9702223156858397,0.9842213813190257,0.9823045965809581
0.987646058966309,0.9867440969893615,0.9629723341948282,0.9714002479646536,0.9806414902929256,0.9810127651975032,0.9785634767676018,0.9686717847642301,0.9799677658334087,0.9387056887574038,0.9651754157726555,0.9777061276201034,0.9744678889290619,0.9800353801081212,0.9815876036004109,0.9634092471503126,0.9672186694086614,0.9656480356425193,0.980607092439829,0.9843696985169027,0.9565475269241851,0.9777355085890722,0.9587173965379704,0.9712341018904272,0.9635240026971552,0.9389004713125207,0.9776035789737189,0.9442479504879702,0.9873232352772457,0.9874769070292146,0.9712325579715071,0.9725457857633902
0.9398558508072077,0.9419452054685544,0.9792388862031176,0.9774193604611554,0.9809093925203113,0.9709867514787588,0.9794718321601171,0.9829869568155178,0.9763139197147912,0.9596944870829398,0.9349521966900574,0.9709803291444974,0.9819377862445491,0.973445888332945,0.9654500391013988,0.9523349172818371,0.964696843329773,0.9552613762726961,0.9869170996970545,0.9847986529635008,0.9680820517593879,0.9638596573975128,0.9763029114070758,0.9843890045869677,0.9349004731578329,0.9938820671685028,0.9723237016886926,0.9719664463809902,0.9873095661546024,0.9868652305289277,0.9598179710342793,0.9669347707971804
0.9898571062423793,0.9891282751229703,0.9847655673877892,0.9707342336219228,0.9876625573579527,0.9742054395541246,0.9731455541831363,0.9843193895411131,0.9801612610977546,0.9705668214147849,0.9846964583158518,0.983056049066032,0.9598166105896508,0.9885985777910092,0.9847172719005246,0.9432013017192155,0.961538189968097,0.9641495367721171,0.9869091089940415,0.9615458532639631,0.9878920010561748,0.9848155606827407,0.9842211472050981,0.9796369555910864,0.9501237237301441,0.9630065310141386,0.9867757359335633,0.9813200684605461,0.9753500306345261,0.972770701214662,0.9849148782479809,0.9900761983630199
