Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9929928739381735,0.9914326012460585,0.9841754679638013,0.9782580093290131,0.9680832804300952,0.9825621018289955,0.9694513754652132,0.9883095869665393,0.9767115503352174,0.9804540497358812,0.9686469990476343,0.9810157082955011,0.9598991756461075,0.9904810021944018,0.9907379023529834,0.9838292881398986,0.986890970974987,0.9788844829267767,0.9811369328762722,0.983506656443264,0.9832405129166926,0.984847468279578,0.989875305912197,0.9482438468059861,0.9610463883709677,0.9828810486304967,0.9810266088242101,0.9540720549891849,0.9766429890862197,0.9357078086504237,0.9881628272475019,0.9806662975626699
0.9559342171975329,0.9830803538817786,0.9473172474984312,0.9414856731259439,0.978204746840941,0.9591136119351669,0.9876835118822129,0.9817087211234342,0.9776751422094875,0.9757085342326367,0.9458189803034264,0.9784749767913574,0.9725265168887175,0.9772260116964191,0.9870206903838699,0.9866829078641977,0.9731063508114007,0.9679233370366241,0.9765144619990178,0.9708788137968961,0.9706159212080032,0.9779840470839989,0.974316539084073,0.9501017230678535,0.9882193224658246,0.9827053715106034,0.9601538678550874,0.9791622391929663,0.9804423098061933,0.9602113996575606,0.9862750333081515,0.9877800702171977
0.965157551426295,0.9799769815213999,0.9750299839321487,0.9809629898246791,0.9836025880968028,0.9623898922007218,0.9800517452841043,0.9758332868635947,0.985666591204072,0.9878951299909572,0.9605340479455097,0.9786319585945797,0.9748088101573773,0.9878387059213445,0.9759016333082419,0.9919505775395837,0.9817573848934336,0.974994287770769,0.980945327846889,0.9837952196723955,0.9542157922229577,0.9824277165114388,0.9817107975005883,0.8820226016775143,0.9495988655208801,0.9899563748829989,0.9755614494362222,0.9807716593866492,0.9847719055757,0.9189550750766394,0.9809562961992244,0.989552500927935
0.9840774314500464,0.9837953423805134,0.9700511943917062,0.9820497092644247,0.9758249628878627,0.9605750477654601,0.9623782215768055,0.9557338911865377,0.9756323028667752,0.9492478228114706,0.9632336199100839,0.9849289995887761,0.9643928493987974,0.9890588125314748,0.9762132280720992,0.9892304729205482,0.9843632959690973,0.9917374129452042,0.9891167135032995,0.9783692036909176,0.9808044085117742,0.9851494043584252,0.9854786562367622,0.9244157450214813,0.9542392015327161,0.9887990516836489,0.9768521252234547,0.9837848761345026,0.9707274376327049,0.9718413672237535,0.9823348773122923,0.9844065650603248
0.9678472591589484,0.9829219367517332,0.9745293303192224,0.9641315337725055,0.9482032516319711,0.9638604058146171,0.9646563358487616,0.9693648854875226,0.9779555892457228,0.9870990683920644,0.9866103814854288,0.9825829948106286,0.9797690722134343,0.9756093851130359,0.9542676869872554,0.974835967968828,0.9832459993821816,0.9860242060924226,0.984072708920278,0.9923092865007209,0.9802044223343882,0.9730047446175952,0.9854319879234289,0.9537365334236834,0.957885186214631,0.9692710986315514,0.9714349126058787,0.9635148350550734,0.9589145025766104,0.8520494299857039,0.9519678198180656,0.9879636129427977
0.9764173759024588,0.977801633851869,0.9906394486570935,0.9643577958975076,0.9901846306533996,0.9562668209871144,0.9698910012885302,0.9765813582841013,0.970726945441845,0.9866808888997114,0.954248579493676,0.9713474109087805,0.9763294314214367,0.9497286707147462,0.9756964113999008,0.9767775790912407,0.988589808230638,0.981986921623217,0.9846687094739236,0.9741697688712552,0.9709585039469136,0.980827024397997,0.971483082046766,0.9704389393878161,0.9699625480919754,0.9784645123154727,0.9820589512592841,0.9743249271597499,0.9811678760652753,0.9846703124459595,0.9921959797127129,0.9850926704858309
0.9929460113615287,0.9934190182770305,0.9759917421460713,0.9784673897552346,0.9608766968048641,0.9823492159003702,0.9375437660496396,0.9840283216730049,0.9777237994163516,0.9744859832068804,0.9782957167701583,0.9771379775472878,0.9850297123775995,0.9854377362734736,0.9828350515341995,0.9876367109018566,0.982844595548285,0.991892869417645,0.9746047897895692,0.9884422353672712,0.9789863837701086,0.9735653878176768,0.9672976328603459,0.8686926333681457,0.971863053332535,0.9850825703401249,0.9752357349434926,0.9670473352474493,0.9863277875528182,0.9558010690032426,0.9833717743309601,0.9849532412079888
0.9753001235821771,0.9842197366733988,0.9806774120028043,0.9781457035524578,0.9828073372257937,0.978869902353397,0.9836121550234384,0.9583471672157616,0.9823966770914689,0.9843297062229709,0.969931884904325,0.9688497579060122,0.9726205697214678,0.9781128626949178,0.9793486028728956,0.9828121123186585,0.9775900557435804,0.979686329951487,0.9838762288792067,0.9806547765511394,0.9725442536438367,0.9749471000748478,0.9711876585743282,0.9434363509821979,0.9741133207005258,0.9709493382080497,0.9834247782840461,0.9738085831443194,0.9768106385397732,0.97166079715429,0.9821172160303602,0.9786375938145262
0.9898200338436456,0.9865561922214603,0.9593715107454862,0.9898015937594258,0.9783593177363729,0.9866657891550472,0.9800608426064781,0.9876195661188059,0.9923285171723913,0.984627986433626,0.988188069344787,0.9709211017616786,0.9581771252967346,0.9922122774506356,0.9845755771732358,0.9876225902582385,0.9868950270027216,0.9659665669743848,0.9637428809579174,0.9650734789674364,0.9487236925770798,0.988160770683791,0.9794060861094894,0.9290969288900296,0.9178154229380663,0.973710587801919,0.9755562482408625,0.952862518747842,0.9697266602522082,0.9450425971472237,0.9664274895109948,0.9873755567786999
0.9908960254576419,0.9882030873371713,0.974700732210872,0.966584355345815,0.9691842646367714,0.9749015623617058,0.9776393726850683,0.9513330890425803,0.9308182917734796,0.9880353887336591,0.9790352801713004,0.9820392403548681,0.9686657056260142,0.980995174923923,0.985739042465263,0.9846293886667006,0.9784591377650418,0.9842825331322086,0.9794854942834567,0.975573154731183,0.9720041360950884,0.9766759977163633,0.9692132979306171,0.9634603088929024,0.95857033271641,0.9915953929303167,0.9776590785825855,0.9195990406030424,0.9789655794986488,0.9372174125172842,0.9928914097993903,0.9438396056926072
0.9802425011514034,0.978073081180405,0.982905973462936,0.9715812844139393,0.9815432072039163,0.9685830323404054,0.9741093867117713,0.9903296077030007,0.9887091792540155,0.9775401054642222,0.9580292198642072,0.973708291276352,0.9884627179811479,0.9866976389486298,0.9821690216286827,0.9855459761294472,0.9911944386951292,0.968510523328951,0.9656971607047486,0.9871815104782833,0.9595608960642683,0.982631292818233,0.9664163709527123,0.9441574598222302,0.9851234749483018,0.9787463363730033,0.9777894433838767,0.9869526865787024,0.977347765042047,0.8727347486657856,0.9863781499837285,0.9567016730534816
0.986425255752295,0.9879018162833646,0.9741863202230008,0.9569109835520404,0.9764634475981636,0.9660719006846292,0.9380625134069042,0.9788353043958823,0.9916401960843034,0.9911917465159029,0.9820826932051159,0.9576349232800654,0.9873428677730681,0.980303028349878,0.9745573306244208,0.9800925072285068,0.9667952285892054,0.9893300569718817,0.9834756814448062,0.9812233074664951,0.9832183240396057,0.9604073591738309,0.9710181703385837,0.9218766720137989,0.9736576598965239,0.9880524811198741,0.9641699890202495,0.8975081753966624,0.9809663299798914,0.9517665549155436,0.9439116945091592,0.9901817918533456
0.9881339630663871,0.986617289797841,0.9711152529021333,0.9659583835090025,0.9807010395015253,0.9801948547816287,0.9837939442902766,0.965299691107225,0.9714634338978483,0.9762232945182195,0.9819024813426219,0.9625038719330671,0.95427708137909,0.952016869403582,0.9897456937206652,0.9821489723463387,0.9821161930234754,0.9583453889754459,0.971871442426813,0.9888338796334468,0.9863343436959502,0.9788590902772758,0.9737648087678514,0.920383148723015,0.9571436965441542,0.9786003590901535,0.9502257372214908,0.9318507869289973,0.9684146677024986,0.9615327940588756,0.9751193469948357,0.9896791096712512
0.9821081108869139,0.9842136758224155,0.9609625312052873,0.9761119543960897,0.9777417780985085,0.9836918945871823,0.9808617616225006,0.9773609844958348,0.9753803643754674,0.9723155503126774,0.9779500343755262,0.9751464078349682,0.9793558879090032,0.9820617465154483,0.9831780473002979,0.9805347726600685,0.9846635902224002,0.9753746610781286,0.9713488509867274,0.9771449845415312,0.9624294217694629,0.9771075273463197,0.9755693508049402,0.9548784624680319,0.9542323934439656,0.9805115578839003,0.9775375169108605,0.972583671641556,0.9859575123471457,0.9695455413116403,0.9803710324053727,0.9779221612866063
0.9889226404689775,0.9891561225350812,0.9869643041098867,0.9841001761619278,0.988352826253653,0.9832587110649322,0.9662942345187758,0.9870663027075199,0.9641523122316504,0.9885598048092279,0.964143710688164,0.9731091116451127,0.979539895944422,0.9706074748322022,0.9698466738931077,0.9822040766587516,0.9832182521427371,0.977756971741747,0.9690741717358132,0.9863906934677277,0.9612103563642085,0.9824755320589451,0.9746109403042628,0.9609939985784051,0.9772626877907958,0.9711688951398039,0.986379630573334,0.9852952997699116,0.9830233159262708,0.9174052894416583,0.9632363082260155,0.9895100665505555
0.993008519926989,0.9912268850902392,0.9796195673461743,0.9896823656545289,0.9847840059273214,0.9900609955336895,0.9726938231683193,0.9694036105603937,0.9415067640744266,0.9791523582407676,0.9581941353555102,0.9835921334905247,0.9699974566723053,0.9782658152565427,0.9699833685067809,0.9779852879320299,0.9649744748687616,0.9865593701062365,0.969362113043613,0.986537345587696,0.9580110042243405,0.9851354795434981,0.9799084893156101,0.9650431186555201,0.9805413432483641,0.9880849622209977,0.9512312431111248,0.9685223518791538,0.9726295754558463,0.9819528677734672,0.9734277521203142,0.9917308478649012
0.952029762218762,0.9595139164466949,0.9501353747445871,0.9798635561746122,0.963910464018489,0.97923115783387,0.9595491335689971,0.9744543009625345,0.9835045196878875,0.9835341262984336,0.9655031280297861,0.9604380266406476,0.9859449706887415,0.984624616894849,0.963904474741064,0.9792761282023852,0.9644944353785584,0.955179142955953,0.9795549805561324,0.9858706816433415,0.9654918924732782,0.975060732779324,0.9759292068651789,0.9740143841750909,0.9665115125952081,0.9839334072189941,0.963991843218853,0.9713972990201162,0.9674261807212705,0.9643924417937311,0.9754038046196382,0.8373669912162602
0.9881361478784036,0.98724161035997,0.9777449878264673,0.9768189082740864,0.9808005778202253,0.9607798093442768,0.9492648263738426,0.945748002883975,0.9878343331972055,0.9829687938042361,0.9766166452602534,0.9817781213287081,0.9822701969164092,0.9770189805025299,0.9703156375398347,0.9655586506819306,0.974447492524822,0.9655373990274219,0.9781205216306453,0.9767962761223506,0.9851586447018938,0.9823402220234888,0.9853416483029384,0.9855510471477534,0.9844269408213574,0.9736523327006673,0.9721540068376788,0.9683629717571146,0.9845073366589797,0.9122121126658868,0.9697496821964786,0.9752163916418367
0.9805471538580642,0.9659032467467928,0.9762781354127436,0.9762035921747308,0.9841278092962635,0.982620997153724,0.9792024171887932,0.9797057909226283,0.9196315003055162,0.9798048639746016,0.9605854329442844,0.9846460856191973,0.9663689555701728,0.9869189425542638,0.9686010688282712,0.9872670551697088,0.9743207464189189,0.9723481975815714,0.9755106200177633,0.9689851275547912,0.9536983685706089,0.9745673996720983,0.978080970509098,0.9712351970375028,0.9682838802234797,0.9782801298468529,0.978378172653079,0.9434496099886339,0.9771539036420701,0.9047983077024913,0.9750114099243501,0.9860531788034328
0.9805343626427974,0.9765819988521076,0.9818728807987872,0.965992212348945,0.9819233505934315,0.9745491034218058,0.9523346317303458,0.973096064320482,0.9761108473663739,0.964833665381454,0.9612432093796831,0.9853141267281161,0.9748358682514155,0.9824781714899752,0.984891805850224,0.990580026947794,0.9885320431867947,0.9714603252708496,0.9733483079097756,0.9735615928446574,0.9242526827644271,0.9149372442154481,0.8856606805281588,0.9830647723134709,0.9817972981692664,0.9802917774093325,0.976349166568753,0.9807854399441785,0.9674581496509554,0.9385005479884185,0.9873246053055497,0.9586048249497084
