Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1099336811255442,2.058003921150134,1.7999173615640576,2.0468776069053365,2.320492360349662,2.2337344588063113,2.295666851995595,2.3176626544571333,2.3591745232501573,2.213412659198077,2.305314521397996,2.4862781945066166,2.4049923973626037,2.555124973029592,1.9663328559271782,1.9417249617413326,2.0284025294040426,2.0289752466803574,2.4327296714621496,2.3140159142847736,2.297049466323486,2.3859111561310655,2.4586476785095086,2.2130927274604453,2.2421222441317776,2.421299085288294,2.1376475767800707,2.037666933669305,2.079344122159361,2.0994650235501826,2.2005037186814187,2.381132248157577
2.864040386406357,2.7912780494213454,2.517500901175711,2.7593628955608507,2.30912341744112,2.431286816970675,2.594377273636593,2.4037453030154374,2.2455392878325875,2.4864425189068053,2.5017943264235933,2.1970192970370355,2.088498094747549,2.1023320726188333,2.2116446516917123,2.20661366281545,2.462759181973109,2.4969713818884403,2.8722170529695377,2.2383093493564767,2.6578848766452463,2.8981824260935087,2.357682943740315,2.20409427750479,2.0651732761871657,2.9913309406556485,1.9778258059116387,2.3688121059173497,2.577417790093642,2.5839813857540745,2.648995738458616,2.8269588956142004
2.347448686485835,1.9649447799373383,2.5012189058410828,1.956580844232446,2.712372371360965,2.3820171884968198,1.9396976291169248,2.504776446397751,2.8337600141068515,2.479185925714283,2.3406539770291883,2.152156612143342,2.148341100998964,2.2744370629024373,1.936659072286378,1.9782910205956787,2.3438652914508307,2.432575523192897,3.0107143827389855,2.189769407149463,2.5109246932498577,2.951439228374488,2.471163391401519,2.01643239350926,2.14857677582005,3.152610260349729,2.49306668291976,2.2749930429650336,2.2804488341282894,2.241490035014072,2.6569318039128724,3.067007422854424
2.5505365784880585,2.5068224463695126,2.502370905676446,2.5154850222367457,2.5730260872598785,2.7567194774104493,2.570304794199663,2.4029892714165255,2.5939919816806314,2.1554765313619066,2.3065063641577734,2.5768061383476697,2.754307107597978,2.857774548848468,2.2652610246893694,2.2327379875510815,2.4334495171989374,2.468598220581194,2.9634357772184448,2.19415516879193,2.313120294367302,2.9568230559339117,2.572144241205645,2.5790176343680558,2.535604112350581,2.9545294024966733,2.6094679940292793,2.448720376909434,2.4440833925203487,2.4595655117094126,2.4712745228614916,2.879034083071279
2.2152455006031038,2.106459455761395,2.1724997884325346,2.093445952128347,2.397684426617847,2.2349919357636985,2.524055668528432,2.1221044685273847,2.480088944864409,2.6456529085788376,2.6306956937113197,2.680663032298957,2.7147254700685504,2.7803843535173614,2.3699932461831024,2.3629463940345072,2.3910993695889404,2.3615735209517634,2.58551456491462,2.3639183344728685,2.6965962465140505,2.7003838656643495,2.281613029527153,2.2292195735654765,2.3193135389516035,2.523853536649447,2.3260344072007904,2.0843680095210675,2.3657998320416906,2.3949657525995685,2.4485858906891824,2.638340747265682
2.6593018087795603,2.379528101172002,2.1567842097666596,2.3768994747235537,2.534833339805248,2.2221189139499726,2.479766124422403,2.61786417752952,2.5699411507811845,2.4653485872237444,2.616763647997667,2.4629304114289234,2.666103334293379,2.739002599530859,2.392531123776802,2.3906742898415185,2.5513963512400393,2.4617985101172764,2.3914961845753484,2.10481652241423,2.511776389609924,2.3542556288380285,2.3354574803014017,2.572124207992931,2.2759743976771665,2.7231690309353085,2.4713502135170438,2.4360663503547504,3.0436558893750187,3.0022613684136523,2.6650422034221943,2.624561646054999
3.557491949880467,3.205856016786631,2.9601440923997724,3.209285085948929,3.1700682950925185,3.1180081852941677,3.3309747833072345,3.1232430230146395,3.2164607404013763,3.1660299828761924,2.902444325841312,3.022595415267232,3.5229099725840323,3.604214018151381,2.700086347767519,2.665944368041816,2.72847934159562,2.9388914336567544,3.2839117289333335,2.4625094681173016,3.0319817862726066,3.425379810592334,2.6979654173955834,2.7728963317199127,2.867863955178671,3.390591345696087,2.52183358979447,2.3738360067763904,2.928220860719682,2.9310495821852327,2.9580384700789697,3.5395758498003325
2.099564385151278,2.051597145997011,2.3624761657346025,2.0530898548620504,2.167460254473155,2.519448357863913,2.487418138757795,2.267437639326064,2.1774163747203135,2.6356972656208915,2.3337533518921547,2.7503823753590924,2.259534633557905,2.3686922225070437,2.4841600642571318,2.584437234052436,2.161724571560564,2.1384469109346824,2.1422255562915087,2.413592051588816,2.859719234541455,2.2402057990807807,2.346521245609586,2.7723657778216944,2.3285884388556766,2.191779755635717,2.4464445172965124,2.008999119530804,2.762234305081352,2.7388935986565626,1.8955445008333998,2.2105315559513876
2.3997013074279785,2.168856065346484,2.1552878150849857,2.1443575372102313,2.456189937192384,2.131731782045135,2.3277030555808795,2.613577329291952,2.47582440563987,2.431815850051924,2.2396186597887455,2.519547026764386,2.2372066630437537,2.206437885578695,2.313017230744217,2.3367666034509837,2.4239288502723033,2.4284515693530233,2.0728070176331816,1.9235439831882277,2.3041479216819996,2.1115776784440428,2.1435555919093496,2.1445588187104896,2.1233482251934306,2.543480882989029,2.0291089694973956,2.2439004488587972,2.460463490765267,2.442374485390686,2.330225279709549,2.321779560365755
2.211305634833511,2.0746136409496154,2.3271398754035952,2.009196576459693,2.903799413638603,1.9714424626711509,2.3192212979200497,2.705373343808312,3.0531381902571675,2.4576282402649183,2.2667844999005577,2.3128058326313816,2.930047579376464,3.0146075970254818,1.8339685802180534,1.8520081739825125,2.261516968078315,2.246226239837954,2.4151316245660857,2.0649125434306463,2.3797557217973835,2.6461963840259717,2.1263472103184444,2.2419896063881377,2.3757069403741307,2.755659907942136,2.043938330697952,2.092453288353738,2.303666637533055,2.294553048968107,2.4954144862301972,2.8543503375516655
2.2638776540483554,2.1815417004580087,2.0117877674686078,2.199242310886538,2.1200428063801158,2.1524780335437144,2.20841182964661,2.4118888015617213,2.1494970999254623,2.4586723509729196,2.305109767940289,2.221837412790712,2.2303459005843145,2.3152721515214556,1.904869499318696,1.9046433444961541,2.1617914371572415,2.1670181715330052,2.185162146533866,2.0646050096796698,2.5172189092532955,2.161896587579251,2.2415645366428025,2.242400488491957,1.996409423392611,2.1771540115215475,2.223060040869213,2.0391077476251516,2.2045367749703133,2.2017211513678143,2.281165153298737,2.1724031750410875
2.4924106357249878,2.05958589207225,1.9773462408865263,2.039859231915176,2.544480043337467,2.1653771271370297,2.114764510676543,2.770207038654453,2.5969599470963276,1.6484430734111775,1.8576365986255814,1.7939686706520688,2.689937005616285,2.667909864811138,2.052399615048078,2.0665030409711402,2.4124875474814913,2.3899919820049904,2.580255560193845,1.9682861085100354,2.0945855310886907,2.5052860470333576,2.2625096052073506,2.003300874726128,2.4117748972193547,2.8002126923106387,2.4251248740683358,2.2293229051728525,2.441042241234816,2.414471665410359,2.368538124199539,2.6643176775138513
2.570514190426707,2.3536131532943503,2.4773589735395567,2.314430569532566,2.5203715535331854,2.3043255753101546,2.552193805956184,2.766797911342149,2.5053698783196667,2.489518827180544,2.4699020819347397,2.7409510154165426,2.8376248977914753,2.833075784378965,2.6655250639473205,2.6561451178586686,2.445284160249674,2.4633730033471437,2.583741691622969,2.392866663721211,2.698906372167137,2.558743954460174,2.5641352717744073,2.5397618009265925,2.559855432618163,2.6563938320404334,2.4982982895984156,2.129524919749149,2.1741575541463654,2.1384526344131194,2.110149690596115,2.6373010556760295
2.823731989928301,2.478597837005212,2.321971403983169,2.4399905009223897,3.1290536137490608,2.3327176570921586,2.516874629832898,2.7008900108840628,3.1579150327930274,2.524789297664819,2.6052163180211303,2.2228689251201765,3.0003631415909573,3.022813561384962,2.345433125145292,2.355185106977339,2.257040110069112,1.960953479376819,2.9763378133707965,2.101584704815607,2.999127870482769,3.05746066956487,2.3623898927994027,2.554955378519785,2.7083813463501514,3.267114991827462,2.4377712735767574,2.480448912390182,2.886057620993472,2.8569157011642194,2.761025701398893,3.2550983876967576
2.0002079106764876,2.121870937484925,2.0621456927101294,2.133969779045332,2.7328336180323864,2.2305169864406333,2.2781523134323507,2.018215923342868,2.733151546785311,2.7538498387330317,2.6699186403664505,2.7109560173390426,2.5877436836447925,2.83744671456764,2.53312058722511,2.5036524113795915,2.4908000018003786,2.488067440851247,2.2303919321269023,2.1001098117763317,2.4074766511569154,2.25435902727479,2.087553215108884,2.373877003609827,2.090076872064674,2.655419478046559,2.5349705998275485,2.038741813494479,2.5992002633450393,2.5877922679708467,2.8442353566156204,2.8082855562256426
1.9082755971728513,2.095674609520625,2.284265076018624,2.098190978829371,2.0628136282420866,2.4811766995960562,2.383231832617735,2.2664756616738253,2.1589611800302984,2.4855469978648856,2.3469218864455477,2.2515540700831034,2.3010983906503983,2.3681162763283075,2.1497236967596747,2.1346384163719425,2.0285569577975378,2.026404126844281,2.1460370438580356,2.3091737079779353,2.501714379397862,2.1857561873949742,2.2668076404851463,1.771272186179715,2.04008929390218,2.042891480299008,2.1979659889054988,1.941955458591947,2.352431047589207,2.3435674180157817,2.4754423672860524,2.0436891117315095
2.389231054513905,2.427594734796999,2.0302144638861237,2.4103433009892576,3.000854781313616,2.136352430933474,2.40192733703167,2.756685830045227,2.9388476640657837,2.2799133689528053,2.482798854199876,2.602147273169949,2.8003171610392554,2.7987182896310308,2.6428840372071036,2.643826443082792,2.4009168736321507,2.4377528394536205,2.151778143887908,2.408186078800602,2.0944384502446973,2.27647480706958,2.1558217250768115,2.213521853565668,2.5245815045314988,2.6256487064132172,2.5102210033360888,2.257348468464775,2.492324007443822,2.4834244759872655,2.3194422483804336,2.736888937038287
2.0329338925140807,2.0784686727993327,2.2380439790882978,2.0651957527098883,2.1994045817464394,2.3300444398193108,2.1256660682642394,2.5027573079940986,2.1239775606867313,2.2221400288142634,1.992892129421699,2.1308561620170026,2.6774122191423273,2.7216248130184315,2.402372206593952,2.3361275405299144,1.9711559134955396,1.898487672417389,1.96383388889857,2.0287693181647497,2.530985581308267,2.0135067001651357,2.3279182562318113,2.007135309495194,2.1220529784332633,2.3228482355042486,1.957969470379857,2.103443885338637,2.3137695796458697,2.322608243317322,2.1179114268042176,2.363065170082614
2.330568060677007,2.244802166865451,1.8822346854521337,2.2590439665316526,2.04876733542841,2.2627691965146446,2.0820782236041877,2.123971423916083,2.0074564259229155,2.665216827887122,2.5706899571368673,2.128764146925816,2.400865192132697,2.4131754632003526,2.4401598770580932,2.4637502041234245,2.3925228375806906,2.3590246755477127,2.2916537883773764,2.3255239152659284,2.1501368600683057,2.296708002155525,2.167924012999134,2.1398186421701664,2.234893681211113,2.1819332658873734,1.9183580551184942,2.1136079034232576,2.700269981434532,2.6919530190212617,2.274769011204495,2.169545161901318
2.1949224979120796,2.222150027344777,2.2273054368109237,2.209528779960933,2.416079750771127,2.47915777272969,2.284372478305834,2.247884381316365,2.2777892707468865,2.3681092572951554,2.201471713840234,2.1504785902389543,2.65981592109591,2.7025194051726644,2.2830676968429904,2.2528431974726617,2.256162616581088,2.2390659305068388,2.1880687893777466,2.2820596183934434,2.204765986885693,2.1693349869338228,2.157026685572408,2.2994732542185092,2.0861209488835253,2.427834517849949,1.99802318347985,2.1194422684114698,2.3897674148565073,2.4099540097605647,2.2694572127134967,2.441664273280799
2.4134275394449944,2.3209555764466123,2.1219493418257604,2.3252414681924605,2.6009359694144836,2.1035041990677965,2.274370251608549,2.4011814257958717,2.724688182701165,2.3805228304264245,2.4981615196893463,2.2235607795414345,2.4864290259330377,2.520491711898567,2.409796800571862,2.4098283218825474,2.4683712502790964,2.466671007164164,2.6785781158517223,2.5445064229421765,2.0255128816731576,2.7130372417207202,2.410130046109393,2.314074817655791,2.124988375884623,2.6613158730939475,2.4336350163348954,2.2208632824156114,2.8218552461432744,2.831598378394228,2.6162393012823153,2.6286628460019936
2.655166100856658,2.0651703244762967,1.9707649321280842,2.0531493406782273,2.437430200190671,2.0890062439603456,2.1674874323566895,2.394020235441308,2.4051109420423393,2.3003823361429987,2.5535411354892124,2.414145672136919,2.970431397157966,2.9968843999707384,2.446216240888411,2.4215471683678316,2.516438469749854,2.5481948060262494,2.7441039634074222,2.244263673209473,2.3544586628160453,2.62748395615717,2.181556174136257,2.040369209145355,2.264557703200175,2.395525354610683,2.3275254340178493,2.3894625378491994,2.194174707296196,2.198937560280194,2.0168524256802196,2.42985058691346
2.366573308116099,2.0910241667926397,1.9806318423020164,2.034147461542728,2.8090315457411554,1.8889464213929816,2.218958148556388,2.1722278257071483,2.7540972393660237,2.6265686885466555,2.4668243547116195,2.6709894946424324,2.3983458760617755,2.5785855404507605,2.195841300092517,2.1853553036704256,1.8577580538313339,1.8584079279256849,2.3810461264143066,2.0438325264548873,2.553173523642232,2.4989382320219296,2.2901236417020723,2.3352572535063763,2.3615953405777126,2.71951221184686,2.2443615059236786,2.1476785313577795,2.285639695178024,2.278334328714225,1.9982464502720958,2.6326430447935496
2.0027969033832775,2.337000814883422,2.0863968158458555,2.3277679697645826,2.1463193170681745,2.525942440172454,2.283795221876391,2.445690452876602,2.1301271444557197,2.5307578086070115,2.447204299080238,2.1641056851112452,2.3134571184028587,2.3298490109256567,2.237628936770787,2.2491354459777027,2.016914284867892,2.0065315785524254,2.1862472381010303,2.5705532053198095,2.4205070573202754,2.194538515161946,1.8353349408592297,2.4273204698659057,2.087479642574163,2.2607969544268807,2.2910732486618404,2.098664858052415,2.328574732057687,2.3302212110622675,2.3424612016375224,2.284058408980794
2.4910441957101535,2.383776232702314,2.0347445429220516,2.3772447103279957,3.2759610097493375,2.668428164699011,2.6863327724277464,2.44035916081608,3.3433587633869535,2.593839578943843,2.7965519391683973,2.775303631239601,3.174729598675211,3.2235150755878474,2.4280876762458474,2.424450366388507,2.3150463305665174,2.3986847613850806,3.060941015636385,2.4732048469484744,2.8056355236290584,3.087503393981864,2.4666067628624773,2.6085374042445566,2.3480660374759355,3.3612475263251445,2.397925331352332,2.0575867020169127,2.707772414480612,2.712459501567281,2.386315425907334,3.407576621686921
2.2758447879747825,2.0626475546691627,2.115967269261625,2.059077904824678,2.5190170476209297,2.327846805148101,2.4541923021893948,2.3028593173578993,2.49375134741308,2.650064583319965,2.4671149460945485,2.3973747243846177,2.7676922100903547,2.7190623459699537,2.1184021697656377,2.1090737643237,2.247209265567294,2.259109852393345,2.672788067909596,2.252291977102435,2.150820963750723,2.547539258057396,2.2614306536771855,2.1524942493854637,2.2540796805378243,2.693099825143237,1.90017770234747,1.7620914201293916,2.429991596636797,2.3389732435352166,2.3399678368835635,2.592856333874426
2.1840821829573476,2.096462999798108,2.1853519484406667,2.0955325850022213,2.18538689084623,2.3009354753136613,2.299980253227987,1.8185307014000263,2.176285570401815,1.7508147192629955,1.8669550167659594,2.0465924622168137,2.7781087805701272,2.7455468487825923,2.3697218279094012,2.4556443965019947,2.6477800927404274,2.664470183570644,2.443415138663407,2.1619462771419973,1.7785262758780174,2.43466141564108,2.0768380614821633,2.0123003827363544,2.0713467785182558,2.2773206463074565,2.1053949578567623,2.0277878231218995,2.2860227705125777,2.2749469460759806,2.2009416566835993,2.1879117820767013
2.344222447941811,2.0381397350043184,2.430715223627156,2.0292732036372243,2.6983788244819027,2.6071338359351883,2.863858539670689,2.1186389187414933,2.5733005486940557,2.3336410350718895,2.5439907949098015,2.0534010857725282,2.5759989350424166,2.6079324278832625,2.250387171919913,2.2513396292539647,2.239761131784586,2.227352738775248,2.9975883542430912,1.9874743002882052,2.03365130953382,3.0207631093194856,2.429550146898711,2.2205179033690188,2.2744887754965357,2.919047817351254,2.0667605496120274,2.0944449496504003,2.3460708485011947,2.4101595013261585,2.21894211004805,2.8467817905677326
