Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9807649196674574,0.9755911594920595,0.9830296754801526,0.9881125666413894,0.9637593953966932,0.9821988649160831,0.9877421470415494,0.9807626240965068,0.9627522626031089,0.9835452374570643,0.956832389131139,0.963940710891607,0.9853992515586035,0.9859445890493156,0.9535263703344211,0.9730526215438988,0.9876724463319876,0.9730104582215021,0.9843723673200548,0.9663561213104144,0.9379790612839554,0.984090172102343,0.9739316740795348,0.9757900207854936,0.9496650159470559,0.9752538178303695,0.9640600276638684,0.9848250970205322,0.9704831040389521,0.9817011217134151,0.9844514257834612,0.9855075809891854
0.9539075350719598,0.9658365235563705,0.9931261961146132,0.9874066707506011,0.9853074615028257,0.977084867409146,0.9728481969392544,0.9634454968612514,0.9890825586258504,0.9798526911218909,0.9500402552241302,0.9698037121967692,0.976140384819878,0.9861031853254267,0.9834118266386386,0.971791689479739,0.9728103688980696,0.966340617036548,0.9889519909888019,0.9633236551207544,0.9925080180369369,0.9885923145515961,0.9872663263639786,0.9808437283028115,0.9712254895416962,0.9653473386047173,0.983032006854095,0.9706491719741652,0.9474980019880933,0.9637906378538417,0.9877399916633398,0.990121557091145
0.9896933358516273,0.9836676128450962,0.9856535197119729,0.9831607377851915,0.9844154021823253,0.9767117386295787,0.988328319313908,0.9622624518601606,0.9752280864367735,0.9761321719396379,0.9784988191422609,0.9868341963270326,0.9778856879252019,0.9883629186638997,0.9896814905779988,0.9678263040838778,0.9719643561944099,0.9797338652630694,0.986502139765254,0.9703643544621015,0.9895207392123078,0.9834143560819052,0.9874187588220429,0.9380117136404232,0.9743765166065618,0.9753799868207803,0.9735954520574784,0.9791453312685023,0.9661158966779657,0.9885042625900519,0.9835913663180907,0.9888372139901618
0.9847645830424451,0.9781758478851221,0.9886267962541077,0.9810476817834477,0.9793838015138211,0.9885632013220219,0.9738536248607724,0.9897266266880207,0.9889473387030336,0.9901072450313456,0.9723057317637214,0.9806979138991393,0.9896925669726842,0.9734753591554502,0.98145555111872,0.9876889184400784,0.9819777551887858,0.9747813508047577,0.9646994296314395,0.9721323617054645,0.9634425551431441,0.96390376567863,0.9785868845929212,0.9186323396984597,0.9705969353308772,0.9751328056320656,0.9653718612925999,0.9827205508739236,0.9681419222575336,0.9815050942482151,0.9802406562148479,0.9874105432712568
0.9827868853328814,0.9816612088366231,0.9786845183728092,0.9888172781522385,0.9825531895295395,0.9888270322466144,0.9620347028687345,0.9861751451419598,0.9784712505077335,0.9874422352741462,0.9833343188630541,0.9672940914775768,0.991419685954278,0.9482771350426019,0.9877029694429991,0.9256093156679414,0.9626512305704387,0.9723837357622136,0.988774499372526,0.988237691022302,0.978458539767243,0.985897715007813,0.9717542516459619,0.9442884620894362,0.9854912502655144,0.9786986756283793,0.966021720636719,0.9836412985109207,0.9765243219838814,0.9892090461847075,0.9855774277107631,0.9874024518104499
0.9772259206751578,0.9843243300983291,0.9851924844435948,0.9786760143438852,0.9837348324929464,0.9827107671287827,0.9745359340452204,0.9647099433141133,0.9715641746504305,0.9897503474168835,0.9724790867263741,0.9810998090632116,0.9829187372675318,0.9716427531128753,0.980427173257724,0.9791721690116374,0.9822757520681662,0.9851752827646505,0.9921883319187901,0.9851586347803544,0.9787270055656949,0.9802969510472564,0.9562027283014682,0.8673835448930519,0.9660366028284054,0.9761989936202221,0.9777828267270963,0.9913443438382592,0.9698354715815084,0.9847484487898418,0.9812537979139574,0.9889719030224219
0.983322964192449,0.9886731596542644,0.9879671005464917,0.9860385733733181,0.9898559100284088,0.9381708770870282,0.9825618280479238,0.9865415695295404,0.9845089195892706,0.9704557842061385,0.9902343995950403,0.9838527353866519,0.9916173725177144,0.9858897766285991,0.9821538572115452,0.9722965745396357,0.9846543099630842,0.9785396533667076,0.9570212780029146,0.9862030813221633,0.9843566632347663,0.9826794578469676,0.9858279907696698,0.9272854642482377,0.9693404006662993,0.9827807016526665,0.9783266004104072,0.936304980169342,0.9828659317572607,0.9782506618104327,0.9778762887059818,0.9810622286537686
0.9856218355499229,0.9761915703653294,0.9865604186021045,0.9743868322932432,0.9826049142388064,0.9791962440457932,0.9610665197861793,0.9845929279654368,0.9803415872820226,0.9839757335302376,0.9827723178645373,0.9643816326523709,0.9717638622582908,0.9786357748465084,0.9823594012356537,0.9818954174238427,0.9722455244749025,0.9814078385520738,0.95369203953294,0.9650177926906663,0.9814326601225182,0.9667343238063179,0.9664109756514604,0.9643929487530783,0.979345566270507,0.9805586514162702,0.9678826865769182,0.9842634201321527,0.9649916318382528,0.9866487022889213,0.978115766629283,0.9516574784084997
0.9831720050530074,0.960297080447748,0.9770672675438646,0.9432732486829993,0.9768931868352466,0.984718009170956,0.9795287795859944,0.9860073263399886,0.9703962639538729,0.9312271243375557,0.9878989064251308,0.9883266092276531,0.9845658906134153,0.9820445575993276,0.9905818564058285,0.9619435449248831,0.9817828392600401,0.9894075224873925,0.984074943062099,0.9874559568877678,0.9716866224265589,0.9687732594767502,0.9801394917024507,0.9530126591160004,0.9744257899715333,0.992488697864936,0.8680705304126851,0.9894219662782862,0.9241362785888936,0.973687399324423,0.984391627553686,0.9865560749296647
0.9773644101462534,0.9846230271059989,0.9796141746517639,0.976761059006577,0.98391405233836,0.9837583527532295,0.9848565697259232,0.9820967224987367,0.9795819819403389,0.9781348667776293,0.97977909228397,0.9885804773335436,0.986839413542189,0.985950353744995,0.985196964374584,0.9844520631688749,0.9857296780634965,0.9811449651154363,0.993221192327013,0.9739852799149203,0.9798426801921264,0.9742621843105623,0.9526675962084505,0.9572963290945412,0.9742992712067,0.9889636489567581,0.9577914362182908,0.9885014888105171,0.9782229669008947,0.9798564590958331,0.9867230043295235,0.965609437019844
0.9888560613092295,0.9783986990266533,0.9830182067784947,0.982672496293376,0.9886134793634233,0.9801187140616123,0.9859440035568818,0.9785439383827623,0.9849290431792704,0.9221928541443021,0.9399427202788716,0.9630435564340132,0.955637180403342,0.9630665164373298,0.982018972096466,0.9600522493031656,0.9691399446409331,0.987783656375594,0.9733809267876938,0.9746045056851189,0.9227019319823944,0.9791323478324296,0.9049951828748133,0.9025153144329672,0.9553478921155512,0.9807308848319192,0.9623615216786062,0.9818070278356602,0.9688042787468595,0.9837259822205526,0.9819401881206354,0.9863688701075797
0.9829935407214835,0.9773968393962299,0.9724667560280977,0.9867716231371759,0.9865110988712109,0.9601579900326688,0.9754113604738852,0.9610162099944968,0.9567665506686435,0.9811043463335196,0.9800092501273276,0.9887717755362886,0.967515220350599,0.987742759317981,0.9580181183724628,0.9500263678073579,0.9653390277097229,0.9776959650298381,0.9786638415016065,0.9867785597708031,0.9746466760684354,0.988153790820443,0.9625681072149702,0.9854757661200361,0.9296051726262069,0.987431970840994,0.9617110518699703,0.9858589715944615,0.9752402471753732,0.974252146691574,0.9868941411019035,0.9848087096236618
0.9816541529415322,0.9633107228321611,0.9825211790702946,0.9496845795680251,0.9841904677789071,0.9548228254347698,0.9832515694489576,0.9880443508839696,0.9817453742175706,0.9834708796689068,0.9803889327276435,0.9829700720896863,0.9682648582433901,0.9774600791157219,0.9881842402939205,0.9843197798273571,0.9746341017179339,0.9746952920750683,0.9814205704912401,0.9727827440687186,0.9793333994560599,0.9825238767979838,0.9759960820292579,0.9768919677072705,0.9643009351657683,0.9848538749518181,0.9337863128468072,0.9803435257189143,0.978954425926044,0.9739556189119353,0.9921400073482269,0.9850749735101101
0.9731650616877773,0.9810449408834171,0.9888895974199621,0.968122536004263,0.9859726250405736,0.9789318126187274,0.9805289460342954,0.9819838658273062,0.975262410058565,0.9603631765171133,0.9763812005530663,0.9874754059267927,0.9845934215945156,0.9802472027770145,0.9338495610532698,0.9599440745317255,0.9698926454104994,0.9872610345719105,0.9812531414226691,0.9830431350247731,0.9815953065100167,0.9744126000699523,0.9686474533289342,0.9754457104135803,0.9475479809947456,0.9822530744850023,0.9807882644119309,0.9827084715427314,0.9744059689183936,0.9795949891116998,0.954861634989669,0.9808748812036417
0.9861691890568139,0.9826881432628758,0.985326853854904,0.9684851335842033,0.9877665662854552,0.9809359561862613,0.9580135685886664,0.9676606573463284,0.9774601167704973,0.9771768233875612,0.9831489579269918,0.9814888595141945,0.9870365881660803,0.9807585249297135,0.9847533124273085,0.9858170419589002,0.9892355577814635,0.9902326850853013,0.9842446785388578,0.9856532642893974,0.9536407439892242,0.9537440108505095,0.9861413328944084,0.9476068112108887,0.9636699165614884,0.9834158418577698,0.9835059822185914,0.9872546439779148,0.9828880734756261,0.9823205696052356,0.9805992304516781,0.9637209745201729
0.9872907637516501,0.978105327955471,0.984068018784151,0.9888826551753508,0.9796018793474345,0.9735961062800079,0.9814235556228856,0.9775137876956842,0.9817446336670138,0.984698449422735,0.9646764180595059,0.967027632544623,0.9881287944702951,0.9580180986371342,0.9804318316441202,0.9860181021915775,0.9897382767675857,0.9864485351225349,0.9493977745624547,0.9392875693278026,0.9715619245519077,0.9532583628963799,0.9590442824719768,0.9815339549896027,0.9108485839306468,0.9714461124341917,0.971234426159835,0.9872306973516027,0.9853779414229631,0.9869782729883679,0.9705994957425256,0.9739816574522911
0.9801234837450282,0.9720305617150174,0.9925555140185662,0.9775113533599625,0.9910159271699752,0.9849257473737183,0.9802155164980374,0.9854759841238104,0.9781121349898451,0.9116075361810461,0.9897416263972753,0.9684650651417801,0.989530104564344,0.985925360350889,0.974129052421198,0.9844514141774108,0.9834798287443468,0.9822558254211755,0.9745836213258923,0.9876102434364128,0.9834154654100865,0.9802109997926456,0.988473974038751,0.9732596048373139,0.9267856961276877,0.9777666651264706,0.9695699829212632,0.9816235193871149,0.9896330419553082,0.9801749084931669,0.9734526174619329,0.9861557731746093
0.9670574198536128,0.9737051221036683,0.9806208745042151,0.9632017149367433,0.9852122104887389,0.9855408657149299,0.9890593615604936,0.9911519487961488,0.9823115554587674,0.9771944461067102,0.978261281638925,0.9795078054767647,0.9694081209270113,0.9884642080061772,0.9752822639665031,0.9462408297483872,0.978822156174879,0.9839139450400745,0.9494602805019372,0.9838567575639772,0.9740184969703689,0.9551689740651081,0.9766742257475717,0.9820088878209777,0.9686555283307707,0.9886717121683979,0.9872680613643902,0.985370566984152,0.9596522093688516,0.9790261508719518,0.9682420260749506,0.9884438703650396
0.9706645061705534,0.987026740980272,0.9844519564432649,0.9763153714521119,0.9715712386379524,0.9821988895713665,0.9840806935905575,0.9814869498007858,0.9851556357533414,0.9717719477119131,0.9787569202929585,0.978197608374016,0.9765836113538201,0.97277520372665,0.9777773958402447,0.9910117320104729,0.9832497409615631,0.9870687183214304,0.9789838076143826,0.9931328593128405,0.9786097362961983,0.9820230574783452,0.9584908820315661,0.9814993622023509,0.9756402440005598,0.9814335129540724,0.9864104735393344,0.9551609331765648,0.978894902719897,0.9750878986145938,0.9803231119251188,0.9891574950236989
0.9837820962412472,0.9891057698529422,0.9708643042865219,0.9754635586059598,0.9836272588736181,0.9846243222658164,0.9495342985811406,0.9893388135685137,0.9855806078081727,0.9888810450800921,0.9763117163261561,0.9843716691851453,0.9581412409427831,0.9738114825735312,0.9866261806867639,0.983856809540503,0.9898191080366486,0.9879133626935559,0.9758967438258437,0.9890568953885817,0.9802267698787879,0.9810886271101906,0.9732317602886824,0.9868136278248363,0.9743154631096659,0.9848875956583865,0.985465704275601,0.9853204789406115,0.9838434149181261,0.9884293115141374,0.9722845422727794,0.9505761526917216
0.9869181083402465,0.957333374639448,0.9880153049636735,0.9676735717002956,0.9863622472735607,0.991581190640935,0.981775962408136,0.9901818641997165,0.9871475082279932,0.9912536492866594,0.9781933556450475,0.966289367758075,0.9875637292091203,0.9844626153996915,0.981734682788725,0.991971199121056,0.9911344310064807,0.9555019542217161,0.9795582170151083,0.9909687143094525,0.9812033906371703,0.9719762588053097,0.9847323949287108,0.9655882374324388,0.9688797528064141,0.9861576780452875,0.9808247668398703,0.9821040945816847,0.9332615603297635,0.9749395279611112,0.9762398161398435,0.9847137969624457
0.965820120839362,0.9774335539085417,0.9673859687313175,0.9885698083315095,0.9867482080955011,0.9862561165159025,0.9769193896061282,0.989062746488522,0.9696875423615099,0.9905983287531721,0.9866193187457981,0.9656497417426568,0.9741371247839927,0.9734450779640034,0.9704711094960642,0.9931382345464264,0.989677009191873,0.9815385118226119,0.9806704874980915,0.9823817129714041,0.9764600831240806,0.9623806284420672,0.985155180320272,0.9685614815796265,0.97877496269221,0.9859541357357101,0.9779784357634131,0.9883837298924956,0.9841535876711144,0.9622541100561225,0.979743640780499,0.9776443834187756
0.9807459942607893,0.9673368557257852,0.9664404077070032,0.9922343780754105,0.9863678813716517,0.9799034874735635,0.9906162763357043,0.9667373527864553,0.982547383217616,0.9829621615549559,0.9818105783115131,0.9729380248565032,0.9812572065847457,0.9788400780266254,0.9897801442779381,0.9685001776892403,0.9894305644794461,0.992588486308413,0.9883879018986593,0.9757340364973572,0.9905670441875161,0.9855761849688823,0.9670439876993893,0.9780300522000632,0.9775756526435615,0.98997950642456,0.9546948474315641,0.9346970650279768,0.9534913975436666,0.976952346855435,0.9773503262731654,0.984398187588434
0.9627304448263365,0.986294257938286,0.9863564058384942,0.9784328042533873,0.9878312364955665,0.9852177852336516,0.9842557804540771,0.9738359242173654,0.9830246554167651,0.9664303254555576,0.9771156946328523,0.977400422325535,0.978114921557572,0.9829956224074631,0.9778815378389955,0.9333340615255435,0.9780852353379786,0.9783344896301768,0.9829465218459137,0.9799906303765453,0.981481264274157,0.9642472341597866,0.9481267349508147,0.9771736665512104,0.9452574040652025,0.98792965613015,0.980615740007992,0.9840939540168894,0.9857725302434871,0.9868115831524069,0.981783845808491,0.982205420957912
0.9833757143354974,0.9754358818721138,0.9833337469476182,0.9797404435295028,0.9907289754090959,0.9889297482132913,0.9763381822262093,0.9795863856208902,0.9832535420862011,0.9551472070820162,0.9764803606551633,0.981147957952801,0.9529197323906093,0.9849863189105067,0.9608308862659038,0.9850170161223105,0.9810904103767634,0.9809273277649958,0.9497212023278436,0.9924643612027023,0.9797370949657753,0.9813768188744505,0.9751806322079967,0.9752171644608723,0.9693574204799276,0.9820068765930982,0.977305481636792,0.9762139151672401,0.9837741392579509,0.9841381198331292,0.9929636286469985,0.9789428444431527
0.9824623512706142,0.9675981641323895,0.978781835506652,0.9812391296502289,0.9818170673477477,0.986270383800048,0.9832662601091479,0.9841860212673691,0.9675576062600134,0.9717104856473898,0.9754263892026452,0.9746309937094721,0.982599227601595,0.9860925760473208,0.9850155039093831,0.9928442001283226,0.9871530656773205,0.9835084176432385,0.9783099558529804,0.9895643374074597,0.9814503269966668,0.9711829347673566,0.9853290652606269,0.964803238562485,0.9814511504081896,0.9795344679500132,0.9744089466250548,0.9873985412370165,0.9548845114641278,0.9780981294166603,0.9782718407148111,0.970971899925127
0.9789108325134738,0.9844045784483566,0.9762801473967434,0.9584523977218156,0.9917018807275855,0.9693894171817854,0.9786834907642024,0.9702986324703975,0.9868239893621189,0.9804780056724557,0.9782379438181088,0.9882648376147355,0.9781051730621525,0.9850380426544155,0.9827512515362187,0.9683922025688924,0.9856123275343798,0.9679701013484938,0.9528866864418108,0.9852023538717624,0.9835553024312437,0.9724401978591325,0.9707797636823355,0.9316001761127051,0.974877499480404,0.9810948056174916,0.9406477726354714,0.9856410152571918,0.9702537657335207,0.9749994921603337,0.972225621103911,0.9694905987168382
0.9674708262444164,0.9751855782227318,0.9454450726922898,0.9558238825765526,0.9659836131153869,0.9698070929321714,0.9762926930978508,0.9793880101056649,0.9696398209203604,0.9594885993159973,0.9724981926142501,0.9708164259108468,0.952751453931429,0.988388433575645,0.9758583495723475,0.9431754422054844,0.955653404704568,0.9739314815209298,0.9827075748561068,0.8729374789732377,0.9683411873759163,0.9631416044686884,0.9697567063527031,0.9648487173181842,0.8934876099895748,0.9715504869795945,0.9665043305790413,0.950002930852361,0.9678490537205865,0.9651119395523116,0.9610067653937394,0.975688621896283
0.9667698276117647,0.9683618486625429,0.9648215505242884,0.9786510366137687,0.9824540436606283,0.9750045296917289,0.9554233568745131,0.9562069076427857,0.9451664900785145,0.9716555958091418,0.9750044916170967,0.9718233446258921,0.978859112523502,0.9813886925691127,0.9847548425710648,0.9782402960020317,0.9900296124450183,0.966988411922611,0.9793702900644855,0.9470863403732614,0.9864396856157575,0.9669332271288471,0.9666897244139061,0.9577107627550158,0.9674042010430403,0.976825035780941,0.9774566276971052,0.9671827415042935,0.9748892271558984,0.9732765163856728,0.973563711003197,0.9598102712377795
0.9429418275302313,0.9452160482455911,0.9759600588665698,0.9674391382112186,0.9849250252730731,0.9873998545017557,0.9732701264641571,0.9806845979110208,0.973845157219133,0.9768962830495287,0.9798120506590396,0.9668782623208765,0.9732611340675953,0.9776516235273158,0.9759950029032265,0.9481237773095749,0.9502364861148437,0.9754688076461094,0.9689760830156238,0.974368294257276,0.9423976547794869,0.9764189330235467,0.9629153020272291,0.9743082622330189,0.96221478104288,0.9852333029817654,0.9678046415117462,0.9771826672897175,0.9762628139573765,0.9648155789502424,0.9873545231547912,0.9760010378586083
0.9959074219475947,0.9666252432966516,0.9906101109567252,0.9820792217761339,0.9917140614334549,0.9751055719387508,0.9756905948328066,0.9836860137574638,0.9672765884822903,0.9842192347965082,0.9855556842279688,0.9795737162532029,0.9816294180273453,0.971843153768209,0.9840891134727634,0.9757014822334087,0.9588793359001522,0.9880086535816787,0.9847366481127202,0.9833424499743902,0.9794569365814122,0.9792379308234807,0.9836990453915552,0.9567178376648264,0.9720575349825635,0.9933570567327191,0.9764413291274117,0.9901496203373332,0.9626866762040044,0.9765587738746768,0.9795333910286853,0.9531454669139308
0.9793669630154241,0.977771599040416,0.975902923368581,0.9742791643051577,0.9900086556644693,0.9844763682728135,0.9651624030668862,0.9786042259005951,0.9836172162888821,0.963593309352287,0.9808733301845627,0.9855626371023074,0.977459456548341,0.9754311501290766,0.9837635226672901,0.9845688964357825,0.9865410739964801,0.97172632839888,0.9717826960140408,0.9826997868015298,0.9733486967347429,0.9768082686388964,0.9755016143917737,0.9532056743697686,0.9751958759721697,0.9734630415664269,0.9885552369466715,0.9595390752763479,0.930581325746199,0.9745526807362058,0.9901344931894307,0.9735313338142618
