Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9892278414184414,0.981560147814975,0.9470854461960879,0.9754881003207707,0.9791205318567588,0.8348448395314062,0.9786345730405263,0.9863779339033508,0.9929188924703317,0.9705757209299382,0.9617790273618229,0.9748277422321987,0.98097700388019,0.98585678930402,0.978536044734748,0.9853074606982327,0.9824313269510259,0.9879699372139424,0.9899111738426475,0.9897593922526877,0.9821701690624206,0.9877678813819233,0.9795825816432548,0.9826601184679149,0.9760834304158973,0.988990474182135,0.9604570198622767,0.9780621449019773,0.9886655433915025,0.9736596166286442,0.9654705516029525,0.9876678563137216
0.9898526790358197,0.9705306463299146,0.9554071785273576,0.9805909813269212,0.9693963679710706,0.87342304385709,0.9634983823822575,0.9855348309953864,0.9678641201161639,0.9754123663375361,0.969375879440888,0.971445382424748,0.9856145676778153,0.9888684044333425,0.98213413257681,0.9736579973399929,0.9759115591785252,0.9763716340654158,0.9820462858389323,0.9773188825341983,0.9757630791253387,0.9690839236386805,0.9829215459882138,0.9712811399541895,0.9767681754603846,0.9813628858739584,0.9581497324754835,0.9886675378425631,0.9912128730275391,0.9397811669878106,0.9780837684233423,0.9413694370206764
0.9879575853582903,0.9737967553179091,0.5417556653287136,0.9797860611003285,0.9818222946994023,0.44652765372378583,0.9692689852790438,0.9589592986201326,0.9535334937336195,0.9879889157766998,0.9837344209266214,0.9465664750654262,0.9877643372179092,0.9892050353033769,0.9878740381073866,0.9817820417908492,0.9826926528748997,0.9849376392566298,0.9839788628402909,0.984885127035699,0.9846778869630249,0.9781718426118502,0.9828417021921079,0.8979980197377511,0.9691869733257342,0.9539963540476188,0.9620362216045305,0.9689317632598173,0.9929599628379255,0.954975830467561,0.956429285755387,0.8928329391204844
0.9861917812597512,0.9800907126152041,0.869895510606949,0.9801787099835106,0.9919749514786518,0.8063249793012714,0.9594251123554686,0.9416221277928517,0.9738276295307225,0.9583689163478109,0.9891979270001744,0.9753124998471686,0.9891432652430309,0.9914246811905476,0.9886839057695519,0.9884011358332226,0.9877776122000019,0.9612687497679009,0.9635695833699431,0.9794765161832849,0.9792568689722285,0.9797245797408278,0.9846578424571666,0.9551122681732137,0.9747101065822272,0.98916735999234,0.9800481994030709,0.9728096495836634,0.9807245195944119,0.9691761298003595,0.9719726587900844,0.974083057272256
0.9887460061664911,0.9691348399303984,0.9809941282302559,0.9842627106539646,0.987770482247729,0.9167851096562866,0.9806839459693152,0.9866943732224936,0.9743917266751227,0.9808428114290472,0.9906148099831221,0.9744480886401059,0.9736301106947518,0.9870371117695621,0.9408320825289315,0.9779058149272962,0.9605500942710347,0.9834173829588546,0.9843080185397289,0.9790097845306724,0.9794725773706542,0.9871713514753709,0.9869610630052621,0.9816112955884699,0.9710361392252076,0.987551014943726,0.9769222868051604,0.9484697427627611,0.983906010174194,0.98218881407673,0.9820102217709715,0.959327042561968
0.9890760949575635,0.9784934736785411,0.8175474353632963,0.9766155099556806,0.982706733432216,0.8525315210927236,0.9780740586113712,0.9374345515873816,0.952847462093555,0.9740727945418215,0.9914599524572928,0.9824255610324498,0.9777349397979009,0.977625802512604,0.9904816023813261,0.9850351280454289,0.9859511897819822,0.976461647496144,0.9760138583351232,0.9652423050258157,0.9763760195900217,0.9699101409720619,0.9618736926220957,0.9761344057319986,0.9839913734461617,0.9856531775754047,0.9677891884428989,0.9067529417866811,0.9839707461951374,0.9478341274834527,0.9852916641318801,0.9803736398017708
0.9684424783259954,0.935212709333592,0.9595925626552384,0.9616457270592317,0.9843870818836247,0.8831612738059033,0.9695426821936468,0.9220401438457824,0.9754209737255118,0.9807894672665286,0.953575933143598,0.8697737407277043,0.974814136111373,0.9623093943501129,0.977392367601757,0.9897879306805157,0.9947170481291597,0.9846826915789805,0.9835049588913312,0.988017725097796,0.9732310972120196,0.9874750442525496,0.9743107406542657,0.903318855990226,0.9795403386869648,0.9569805676718457,0.94373816779946,0.9575669095795204,0.9825421417585516,0.9860482146946394,0.9709558068245179,0.962864339857002
0.9780408564053438,0.9876724537474704,0.9722418701020938,0.9701787047463362,0.9777923609878456,0.9305823728525761,0.9779893131686329,0.9787812918750478,0.9730006707850006,0.9452205005034002,0.9604217905966179,0.9622990693075225,0.9822999003343448,0.9854466875009114,0.983283678518792,0.9828113858030917,0.9813657844530699,0.9666145231032316,0.9705303747282268,0.9912457504273029,0.9450495872478495,0.9795382034056147,0.923544601128803,0.944920633854453,0.9451375950296858,0.9392085517901292,0.9911565367277115,0.9565470077585088,0.9741585973782254,0.9601363323012443,0.9802701474481497,0.9767928234708408
0.9807598824669962,0.9773477021427757,0.9874651190729148,0.9703429905580407,0.9836203635608864,0.6774905873036278,0.963189584432887,0.980720166887154,0.9559569538558613,0.9801688322849283,0.9795151247004884,0.9804273646416422,0.9874683344928168,0.9873851262320084,0.9899851160267786,0.9870331724215787,0.991004881778893,0.9822464860220868,0.9837660467906697,0.9827217142747926,0.976727349981483,0.9871284061289217,0.985682436721049,0.9584147108722895,0.9772691770378034,0.9709097432004726,0.9789182843597715,0.9747245358619264,0.984485281345303,0.957974837827697,0.9649495013965429,0.9642576587262152
0.9902466749505963,0.9807878490642676,0.9838702814036423,0.9865170235419545,0.9824716432685323,0.9076399009314915,0.9758243587934073,0.9731442196094364,0.9697022049575059,0.979789661698555,0.9839891866487347,0.9926499632757938,0.9743528964010902,0.9922019088180871,0.9785992480424498,0.9765576142011463,0.9866614108812303,0.9813625810727792,0.9814963457753344,0.987743460518954,0.9782265869747756,0.9828568692041955,0.9928971495302589,0.989961253433859,0.9635106468493845,0.9848421764897511,0.9704480753318072,0.9810456616860694,0.9754351115557096,0.974826986805908,0.986752107421704,0.9564670254890452
0.9911779847590166,0.9677330734301388,0.9782948133747862,0.9768829844165972,0.9896856109814478,0.9223614255652043,0.9730398837477203,0.9618122522856187,0.9874612670915764,0.9834334629926641,0.9639955480875155,0.9767387294635793,0.9927941734381421,0.9786805961327087,0.9847783338704872,0.9895097704313323,0.9895518207501149,0.9839459478363841,0.983843232149351,0.9862756809638159,0.986572488064542,0.9879921688285908,0.9757165477997444,0.9510664083550787,0.95972935812638,0.9692298766254593,0.968479575472804,0.9376770267170803,0.9828450436133332,0.9559760571065228,0.9799300754489806,0.9739882597054775
0.923365965024938,0.9738665972129787,0.9168261319379016,0.9855224387809102,0.9868934196290674,0.32331137903011187,0.9290105512489008,0.9550149293072066,0.9850978381321114,0.9818465714821288,0.9803565654975354,0.9678575818458784,0.9877965817139139,0.9783187514762915,0.9680168877709799,0.9785859910221061,0.9768067178256897,0.9726233616987431,0.9802345440520648,0.987353959546652,0.9649461067520015,0.9861345782486185,0.9748058102020981,0.9734605119775486,0.98061907153749,0.9792816789894971,0.9534401841769315,0.941149133620046,0.9561097566394055,0.9572600471015448,0.9853745593763024,0.9576679716845147
0.9921044668748283,0.9829256829220299,0.970744250375297,0.9745342347382057,0.9758389276271788,0.9085054999126874,0.9338541265806637,0.9623606664197599,0.9864250042190119,0.9816015411584466,0.9835293390988226,0.9687398260075072,0.9780796819522707,0.9856367068275574,0.9820304552551109,0.9877315839276231,0.9902250137896123,0.9915016707978893,0.990401094634687,0.9767960078153017,0.9830313888611303,0.9873305513694244,0.9914210374183319,0.9729311758937919,0.9613905905683479,0.9870881941793683,0.9828483566139188,0.9826577787515242,0.9791089900612294,0.9498582662077336,0.984926833184333,0.9820597052717787
0.9853353879863995,0.9573870011329374,0.9777017688117133,0.9886997973206765,0.9607791366057685,0.8954431508038411,0.8815622802647702,0.9814436400000747,0.9804347856904777,0.9792091502308176,0.9907246003343954,0.9702056593434014,0.9909113766771273,0.982845489072156,0.9842151880455843,0.9726215511212264,0.9868491488469615,0.9827663019502478,0.9844870438625276,0.982960896988402,0.9805598314904324,0.9872763265516251,0.9749636378264608,0.9777983428684027,0.9847099069607198,0.9899749144874047,0.9904731090092153,0.9748337862469465,0.9819680192027189,0.9894614717184235,0.9708909663247678,0.9604894212186761
0.986715460663282,0.9812656037832009,0.9767552007594418,0.9829056662182678,0.9876699588543354,0.8766835460554044,0.9869002651095479,0.9806612707508147,0.9797519732092025,0.9647142358000826,0.9816364310329966,0.9805874504601969,0.9907676443018993,0.9886085997141245,0.9925282227529677,0.9818041364170009,0.9894503667203733,0.9874959380679774,0.9870843227845112,0.9887807707278325,0.9844879440663606,0.9853860754871584,0.9815626435823788,0.9752088249965141,0.9609474322701199,0.9774708958402103,0.9813363212753192,0.9937093748404373,0.9867281670509018,0.976006217902578,0.9936570710575178,0.9722258794169796
0.980790323884115,0.987682542717729,0.9641014327034687,0.978613005086266,0.9730505069924689,0.9444005118913875,0.9819818330001295,0.9751550350540745,0.959322063593527,0.9845109341341826,0.9669460464165688,0.9645903058046439,0.985211642799896,0.9716972920499671,0.991345154096605,0.9899334722226887,0.98735098987788,0.9866646149284308,0.9868769244036802,0.9781128688213464,0.987699143579752,0.9896440407386333,0.9774520161167976,0.9743723477818788,0.9853662595162869,0.9782305715791757,0.9631637523964135,0.9777865745952752,0.9824566874523365,0.9708401112024229,0.9878109280444806,0.9886193778512239
0.9916525721080177,0.9203090485737514,0.9546217312603603,0.9823451539815135,0.9891351224714409,0.8959775832230239,0.9514699052984095,0.940790954425789,0.9749792839171469,0.9775008320994018,0.9843062671337223,0.9780250332150756,0.9831679874169803,0.9889014084226806,0.9595715488454654,0.9874915439529037,0.9652639538665552,0.9782672449349903,0.9825832797048224,0.980447501416675,0.9726230601340191,0.94336417887759,0.9771274214697568,0.9494653095739901,0.9845344773027768,0.9529407030732535,0.9785748232195502,0.9064620912361732,0.9767535252493379,0.9845711248831649,0.9708685733365996,0.9730465311357527
0.9749992103614142,0.9884619107024708,0.9731536363735175,0.9738525276059646,0.9818851944017443,0.8497406827859519,0.964229771426069,0.9928262801160661,0.9836370581546696,0.9868721751115177,0.981384224877416,0.9915919509112724,0.9785445084472837,0.9866274388878625,0.99160746987414,0.989784738425298,0.9790277722379633,0.9812949152963353,0.9698812832331026,0.9873532661899618,0.9800921404660199,0.9781810402769266,0.9836929069093068,0.8430507253302115,0.9794613422215092,0.9778956655569561,0.9745305882744038,0.9431847613214093,0.9692513717264852,0.9907061686044386,0.9744489635654603,0.9363695918293781
0.9879178423862941,0.9822079651825907,0.9872322637897001,0.9880097132259165,0.9934077858095832,0.9895816238420919,0.9683800484541099,0.9891681442785296,0.9628033177786076,0.9720822755666101,0.9911121757686646,0.9874341006627809,0.9728981840054305,0.9890463518099114,0.9900832373423247,0.9863522255230096,0.9912866355378999,0.9885188507351185,0.9894087449012446,0.9744119526809158,0.9850704653537491,0.9817241580370254,0.9800988163091113,0.964249787622143,0.979098701858175,0.9657724945097805,0.978871972873392,0.9726965808593738,0.9654064532640032,0.9904469374045712,0.9850214676465775,0.9883695463935661
0.9895905167334075,0.9869392651893161,0.9727400453655862,0.9951187957363672,0.9864656996097605,0.8903725480628782,0.9848826658375595,0.9817023818347177,0.9893817355327358,0.9723434052395032,0.9885991274914702,0.9840107107167329,0.9803182550038851,0.9894982126543929,0.9733807834849443,0.9893076862634946,0.9856713951079394,0.9876916050353972,0.987065055302625,0.9896224564397974,0.9913829979392663,0.9850037692442344,0.982426866937996,0.8976074677153721,0.9684877645710723,0.9700671958030231,0.9651262935244892,0.9964136877965346,0.9877153320810611,0.9846921340596893,0.960048906968483,0.9872238879233699
0.9832982058449083,0.9720547215626006,0.950653155460849,0.9731982712987164,0.9722320557792401,0.8364539054606422,0.9841129092131011,0.9723012857242028,0.9830525906913092,0.9402299693047158,0.9671577456714091,0.9808099507809522,0.9851916556937249,0.9681479210060661,0.9685160632347858,0.9805247118495259,0.9594306378190032,0.9860224636062422,0.9852522829994094,0.9711298939154781,0.9661176486602341,0.9731437360138072,0.9835082196348839,0.9830619046795539,0.9687411830632934,0.9689018256358987,0.9677268193654603,0.9899153253457035,0.9840127302732176,0.8905491917506421,0.9878861330681583,0.9712783184726803
0.9243030121347137,0.9921764402588054,0.9165678447164213,0.9335994398322724,0.9819036694985055,0.7854610431539621,0.988113982012404,0.9519283291555785,0.9909100177658204,0.9865360177535027,0.9593965424569583,0.9690797861963509,0.9829955144607054,0.9773875706020946,0.9857184835305175,0.988843394748406,0.9819447308142604,0.9835651694783771,0.9575779248672389,0.984698238982676,0.9847069843145746,0.9862222201189098,0.9893416755657075,0.9391714309987891,0.9671520602417759,0.9268661958285911,0.9714560536655125,0.9571639185317481,0.9583397146122103,0.9792338594167137,0.9748098481010112,0.983239897938326
0.9483188668590885,0.9775345694605803,0.8612886233572733,0.9857949129447147,0.9716967600015811,0.8454433463901572,0.9639413222010932,0.9747264905570496,0.9614607652308093,0.9892029964744439,0.9888511316151434,0.9788576848357619,0.9771183625182334,0.9843158253640033,0.991905205650283,0.9737035676541259,0.9851550989965208,0.9824515910959712,0.982174629921841,0.9864244080868078,0.9730894835439661,0.9808330270084322,0.9613698296022635,0.963318292171385,0.9794235901144559,0.9690694923940476,0.9598011930813597,0.9807757745028443,0.9898244320119794,0.9598230754111554,0.9785653046677533,0.9506200257193513
0.9846595611045499,0.9769500648463997,0.9730584453678993,0.9849105768271376,0.9747772451422221,0.9338219103482122,0.9805150210396991,0.9747949955641064,0.9771118514363885,0.973920509119184,0.9779476644224561,0.9813488864693217,0.9816457610757789,0.9905416271887946,0.9873302737257215,0.9725787986007465,0.982027204675487,0.9766850711048575,0.9821402999492,0.9869735161717951,0.9896520128269238,0.9766559293199818,0.9865019576919183,0.9639748725811308,0.9685244035143921,0.9882436152135179,0.9797010903359108,0.9645431899688263,0.9854378450092046,0.982078111100084,0.990602864044622,0.9776566728705974
0.9860656534247016,0.986398760636477,0.9006369961400682,0.9880107100237038,0.9673001657506543,0.7591522258916087,0.9723636803714822,0.9807136715683219,0.9747381535109133,0.971200188590219,0.966828705956569,0.9875852017435073,0.9882411935907732,0.9841715952681109,0.9698639271334775,0.9865914142695816,0.9808510418850435,0.9816387058004599,0.9828449088702774,0.986986677889499,0.973423689500352,0.9829616752820102,0.9733031973892906,0.9761968909812916,0.9720751337336356,0.9839473994100255,0.9712180557100629,0.9373966932581024,0.9836833533743549,0.9553000587042632,0.9705427704246994,0.9767103750717494
0.9843283545704484,0.9823531642052252,0.8905474845759154,0.9787836211957948,0.97172970047848,0.7707304915131207,0.9744178944240688,0.9840533392658218,0.9769021265243424,0.9868857075707916,0.9833909836033908,0.9809026510901506,0.9758996833435751,0.9803602931752049,0.9897395997948494,0.985594331055604,0.9867037285166096,0.9514137972597448,0.9721597537830305,0.984260946863669,0.9782572135098455,0.9730015647413115,0.9763188493130964,0.9823129522544849,0.9706021177795715,0.9741744498368567,0.9873708059158195,0.9715164384374547,0.9806947992086524,0.9653560255105952,0.8971273054837235,0.956831107549029
0.962184755036974,0.9691301076146208,0.9480207038170885,0.9793094608942788,0.9753198238593319,0.6918356425212783,0.9764269276338572,0.98211644699854,0.9866171408612906,0.9795657895832784,0.979374213644814,0.9763723626490461,0.9862713381668423,0.9709849421733788,0.9804160035630906,0.9893767238194907,0.989029550850063,0.9813857167879899,0.978706712379397,0.9861964546393243,0.9858230646589392,0.9773389113699784,0.9599127279864297,0.9763907681175823,0.9654960187603229,0.9714429896244919,0.9352232789696681,0.964578697453732,0.9711945014529006,0.8422135983880412,0.9578681703460286,0.9642452729146177
0.9871779073682465,0.9839754030224047,0.9546452076018995,0.9743023134186826,0.9787240073717886,0.7652260604834398,0.9546463514482908,0.9758500797306022,0.9803240942011261,0.9801503094759442,0.9659818612333284,0.9678684373168038,0.9779514732722805,0.9835120770769158,0.9900859988385646,0.9893176679447945,0.9887055559289817,0.9764923833231643,0.9702802275714882,0.9870577469192255,0.9839199742624652,0.9843823420611472,0.9480927002439885,0.9779866504083045,0.9805869544395065,0.9757269730903064,0.956524778355548,0.9014201539656368,0.9718360743664327,0.9631859626868169,0.96861482030061,0.9592728517048842
0.975917294642681,0.9893651345581232,0.9296591805000333,0.9712459263363069,0.9723514525603246,0.7032772335314263,0.9520236634660879,0.9796149899900721,0.9800161126577932,0.9601950918225204,0.9880271993018452,0.9767485172818868,0.9782265533901893,0.9794784676927951,0.9716907594665217,0.953476400104493,0.9842451326479358,0.9759942195161231,0.9812381099717972,0.9912461307932953,0.9818022175990713,0.9859064218903538,0.9666627796302875,0.9144924965095623,0.9610949735242801,0.9822308442120333,0.9376878753228537,0.957705369125146,0.9882144585558754,0.9534064514563839,0.9581663955523527,0.9807127896629755
0.9647888559310911,0.9716547390265852,0.8706210950755661,0.9480501101768724,0.9774000598174706,0.7835311348790609,0.9858327392549443,0.9830773136593282,0.9883171506330709,0.9689427715667444,0.9826073030723331,0.9738726644506227,0.9907015371720622,0.9808008508695893,0.9796735012845255,0.9720729355855264,0.9889791383663932,0.9806446026791882,0.9785584367766674,0.9766993553637481,0.9832677257607174,0.9892040415565192,0.9697513515281683,0.9719933608932615,0.9689582641798957,0.9835923066013517,0.971442030264007,0.9703162514148367,0.9703274586538103,0.9724120946006516,0.9851766214552292,0.9669539682698842
