Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9480124822996088,2.026463952380973,1.7950458894692214,1.941931568841019,2.115895769268876,2.0886142213153858,1.7524153377623002,2.287560817943078,2.659613813495911,2.193092245810186,2.2812276011861976,2.3428256392639364,2.449962833054643,2.3075823137350113,2.044068762971621,1.9729140301780512,1.8402627190683356,2.110484429917029,2.2186087018395595,1.8919489244707206,1.951616496037643,2.1678896706924986,2.133814251189754,2.356097256134513,2.296803682303742,2.1540389287143094,2.3269704457330236,2.47963712848532,2.4534018376824314,2.3688031473535665,2.353390011351113,2.4945645914868018
2.3860763135419565,2.4120659475768154,2.3531254435032323,2.122059005372054,2.299385893299549,2.0374625498685126,1.9524314399557874,1.9411578002854253,2.3307139189956163,1.8817218481419826,2.127544697819147,1.7303350958345218,2.4127636705439834,2.3709746905939713,1.9905392611837494,1.7337055653869278,2.0269465944930394,2.3596139974465475,2.4236646210684394,2.2382621828960243,2.481295555840457,2.5832163357884004,2.1661584726175938,2.3638477933514244,2.289728530498152,1.7458410135138096,1.843357823856597,2.1368712091995623,2.1902099432643776,2.2200299495171505,2.1495611935590775,2.6348051940025874
2.491917175084392,2.4852153869227833,2.4263557870325076,2.6405488041667944,2.5523113553696293,2.7336186792733805,1.8656735096958879,2.4986354707135066,2.5355092072671903,1.8225990313505314,2.3622758006989644,2.631013660312787,2.4887757859942568,2.7575117215156855,2.460708218002536,2.0530532140775635,2.123861290626469,2.1833735443905082,2.1688639876195377,2.3245460547542542,2.3876983631865176,2.386661049631441,2.014840859780559,2.3449974310822213,2.296506057350833,2.599063806929497,2.290404161181026,2.5344666643865907,2.5659317407747215,2.564079134912106,2.624500722628434,2.812106994778165
2.0634694882623346,1.9749252951723089,2.1012710723459636,2.170816349998313,2.1389994237826997,2.3762196100568165,1.8209648029745784,2.351428221087481,2.3980065678281464,2.333873756708805,2.467734620184718,2.587438747510882,2.2891493883805456,1.9917668750602238,1.9417271314116595,2.264526350685299,2.2465840537963584,2.1667516164263523,2.3321645562714344,2.351968197101479,2.688850016095797,2.1671958517308973,2.1985504202802972,2.492594144975627,2.5981552408460455,2.328225471651224,2.6251343037701735,2.383327188618368,2.844579557288552,2.8965258407581636,2.1887858784333245,2.359465728046228
2.7801605314798454,2.508288364216698,2.2871997854710173,1.8635143581907427,2.194488565925447,2.1287461882281926,1.9942330888292048,1.883294593421778,2.271907053009691,1.8716377562249784,2.1238814290240207,2.389469522840962,2.1772072855081257,2.422026747375218,2.0805071510864668,2.0143756422149575,2.1407679627464002,2.253644091613049,2.1879098004721276,2.0746308828390805,2.4204813545216366,2.444477620687974,1.9634718877148893,1.9952785643952886,2.0181533394054885,2.662087839401825,1.9031079276722012,2.190872898259973,2.546478673666344,2.588381526663807,2.135182130911146,2.6554947502080655
2.1940477398929303,2.1812470167653597,2.138654560670834,1.9603241363074977,2.511288576011145,1.9502779466690825,1.5702066428512682,2.4679334820673313,2.5205468573818766,1.7841572886217554,2.024439451109826,1.8905695151033122,1.999428492551832,2.156813436030579,2.2234722263137585,2.273002058633463,2.1159928604463936,2.23801946641264,1.9075964057133754,2.4111421007913916,2.159330983096042,2.4242402114370454,2.40320299075827,2.368780078151405,1.8960776927564666,2.343127896484287,1.9530258819714807,2.2093789538440576,2.056486264814771,2.090359423145549,2.063715551947316,2.6215178483393804
2.1535394528098344,2.1737809060768924,1.924673380269136,2.053581293326208,1.9994235167276488,1.9289765153855851,1.8885790955995165,2.1517300273579596,2.2944372122739374,1.9181166320605398,2.041591142100947,2.0654250564372454,2.1272213005831957,2.512787757696933,2.1377278171235004,1.9755694141642368,2.242913959673678,2.1456060685675515,2.1162482170868353,2.1717991026544556,2.2518936513688605,2.270505607299585,2.0803491943646204,2.1149465397998783,1.9193493768693901,2.54387225069069,2.147487021068881,2.8483701583172096,2.4411136150012664,2.4694220885543055,2.406826645896637,2.229055887290394
2.273766987742129,2.2720382375278576,2.1757788400351354,2.8055365025635157,2.5869039027688108,2.2407068978013753,1.776109593940949,2.254375432325916,2.084141130811784,2.26475894799218,2.021744002180557,2.2481908234091215,2.211585572602205,2.2042887193687957,2.4051796734636732,2.1562312930679335,2.490633444234869,2.387725865695402,2.376808679046303,2.9727489964801164,2.2971864390261363,2.050838326297996,2.098973441828333,2.0210366205155714,2.193284632344293,2.615508107151754,2.1402123868773706,2.3539434530295704,2.1910452212222675,2.247175122672439,2.6345069152400917,2.419478460901542
2.428579953602851,2.4734550816604663,2.1063493165496725,2.0121878725540707,2.211999981847985,2.096584721308658,2.0482894264354545,2.3031093871247235,2.3366324472324234,2.101201950081027,2.319783002299718,2.248762180633983,2.3872890384374124,2.351354025182329,2.2722820290913077,2.3578097340681157,2.2272025012223793,2.0592162201355473,2.259094673566129,2.2197711297688145,2.3242124584250203,2.4006913160501013,1.929186874947926,1.878157092496632,2.1345504168178318,2.09656957451935,2.018700100752008,2.268048244933802,2.420181050067762,2.5075728478816797,2.1293687696380608,2.487192925741517
2.4899849456319174,2.5036133638202513,2.439235488724664,2.1801364730946022,2.351589843438787,2.133825234108178,1.865932958456086,2.029934937442051,2.4538615463448785,2.088133848276697,2.535012509205094,2.4999712099983658,2.179638701760962,2.4427043443673466,1.8834780317856639,2.041143721003137,2.023417575020177,2.129777931123843,2.25169837893445,2.346641552571493,2.2761158194208835,2.0729000893970824,1.976194415816616,2.3399993984738634,1.8793545641411695,2.3604604094896633,1.8090558310465266,2.320198199378037,2.524704227133824,2.484234238726787,2.0347592273019024,2.479498135891335
2.2901677663547884,2.2548773253524033,2.019217997548533,2.4863038906137533,2.266837774620045,2.3935795834728792,1.77048627502378,2.2369597820118954,2.268339140152248,2.1795109051189208,1.83948860570011,2.406576284263312,2.467157956238171,2.3501017897786594,2.061999777862975,2.3449370109434433,2.1983759306728166,2.159751058948473,2.212962763358479,2.2473041905428848,2.396272523929404,2.5020783038609022,2.308169089028116,2.3790121612797863,2.272879368720147,2.0828415386046815,2.038363182917455,2.4191245020235113,2.202397809132064,2.177087816412281,2.2104661971194153,2.4412608236223305
2.195276306783404,2.224239281942095,2.475092195486128,2.274850350351007,2.081653142417634,2.3814754380623633,2.2057691695321795,2.199550932877156,2.4762465611106586,1.9678528767105763,1.946688577844788,2.2929961109567705,2.909771918016689,2.185168370124728,2.104633297403853,2.0870955323015874,2.1475021428572343,2.2931334164091237,2.372401383656927,2.141578765558077,2.7507210212782516,2.33907840445457,2.1619390594393644,2.3674182378444004,2.31842940619466,1.9818283917431265,2.0305412227146853,2.356858000067776,2.3279988519699644,2.2965244293924254,2.321971717489863,2.107625081483697
2.3719849581780847,2.3882795267494967,2.225435996336496,2.1224125128292957,2.029534237260428,1.9862456318887618,1.826444284209341,2.1831473340973964,2.2860909518317474,2.1044835482712414,2.49537436564835,2.167104588677632,2.5885051913093786,2.3203056804926327,2.3210364513825645,1.9552425459787348,2.0767183666590063,2.4915781331655245,2.2884149001997476,1.7248310713342365,2.105385282701327,2.298460398332023,2.2316837180375426,1.8978974305139364,2.218649985445471,2.397906424140709,2.0436054636911365,2.6605332489464675,2.452524234737272,2.4188006392454984,2.411346985169147,2.241465114025373
2.0485732794969858,2.322748487557485,2.6021855889418384,2.856809399742003,2.5602802589779015,2.10263313632696,1.6528483836833758,2.188319111594286,2.402125343150128,2.0960631170758504,2.01896184098007,2.589934770314256,2.0287590796876467,2.62974985832898,2.2579768342159103,2.845325121906563,2.2888280293244474,2.470766991975815,2.4942279564116268,2.442002489307633,2.5326945736687043,2.187809771149508,2.532021947376819,2.229655481699721,2.369078361394679,2.3522330238969644,2.389946450239129,1.8167016427095486,2.4401762184699844,2.467344521457814,2.5295515485148115,2.5070594499606895
2.190371259702441,2.19363727634319,2.334720420825081,2.009339011719182,2.098227043010957,2.614627176261345,2.2443643712665775,2.0343770245125166,2.0748504256076084,2.0344929290362033,2.310211441805312,2.264121309706987,2.231105614923574,2.321129313796744,2.557166048426703,1.9600743046092286,2.0345921172812584,2.2699164958294147,2.0069093055960017,2.537581066217052,2.618629726037423,2.0895309550552494,1.9754433067193584,2.459296214534988,2.36884488571191,2.161066103007912,2.1583815062286194,2.0662744600762375,2.1638167739553995,2.165734238075244,2.1272676842247007,2.160333723205557
1.9508068708721114,1.9537326943480908,1.7684914773257518,2.5746448514579123,2.131487970991316,2.18276487519641,2.102767039110902,2.1453895524597324,2.1992200528870933,2.067189855303039,2.1170010363367804,2.2954506082254214,1.855456666612206,2.100313623067565,2.254382245249101,2.0548620230652723,2.0508387188544073,2.1322373781785275,1.955614257094967,2.333209509474365,2.5138757999386114,2.1489700296685257,2.0242538004167425,2.2493215092074186,2.195706648546619,2.029032629420659,2.095472851370831,2.264387844548609,2.5922130545076416,2.597566158957893,2.440451737429921,2.2044120059479235
2.098910977352939,2.0979204174296457,2.1476328799078597,2.3586549811053166,2.0887376666279898,1.9005188429442923,2.1732388234729982,2.150217714723842,2.157622462855279,2.466375797989997,2.1239260460911447,2.2827247955595458,2.817793303815155,2.2791072054359987,2.0421961052442765,2.0077098014031476,2.849336358440733,2.50332197654514,2.4750793338671184,2.373940947225304,2.5124345176662333,2.1423688696688274,2.234413422612316,2.5126194326356472,2.4705216237137413,1.894696385512769,2.0694838334843513,2.4068920867090764,2.32042195176474,2.1930974672804755,2.168529266687418,2.0890248749370683
2.1882867926649783,2.2051617260057563,2.0339372375679834,2.1563051540706364,2.698529552027713,1.9339712961411404,2.305906671241825,2.6564049181679152,2.571930915010254,2.5132585852692424,2.493541870335556,2.644765452607464,2.530103071899847,2.6990768056540757,2.3824436519169487,2.3916297183973496,2.1576552200653154,2.018713790247633,2.7188061175848515,2.4222021642289207,2.271549920286329,2.2642474457993447,2.1491556109474157,2.1869465441389817,2.413983779243121,2.3498031434846256,2.5338722450370885,2.7684178058175957,2.3712775297736455,2.3704518133900554,2.863326223365753,2.6023850666026913
2.1312530887618863,2.114184348575625,2.0630683965205567,1.7048314904522308,2.0102596732014186,2.0735797375381284,2.122469772809237,1.9083164990867127,1.965880911923248,2.2751168356699383,1.9351165633394494,2.2489701109893856,2.4998032524464078,2.0777694280660928,2.1440949878817133,2.1245915985101034,2.3151940151543737,2.0217765119939015,1.9532937342911891,1.9128330664478843,2.0374495962145027,2.410821548769515,2.064063690099836,1.956758844957745,1.9500334031099293,2.053238871774393,1.9178425034411934,2.004486219305822,2.011570719508938,2.000335592926758,2.051614057204511,1.9287083157116829
2.3107573995743653,2.3156335714507916,2.323543452147125,2.1978240844012347,2.0909778380937443,2.0834003519813704,2.130711000725703,2.05070839247604,2.337735329768473,2.2972294418659707,2.602044911227581,2.34614885845732,2.2645534135645065,2.4800849958685425,2.8454158066823507,2.544308063210021,2.479092971823125,2.153500676410555,2.2932019603143834,2.1906536062957764,2.1396393629669315,2.454468405351359,2.3279591004630404,2.288666149361612,2.182765072298131,2.6823553582052515,2.5433657157844967,2.570252132885659,2.535376807237723,2.540408764200675,2.6203857968574478,2.236153074178333
2.2904448730836533,2.286549042970934,2.3506922919411943,2.473760699259111,2.0373663017579178,2.61332658980379,1.9706489260618578,2.014656911790562,1.9527333239342741,1.889702783233884,2.381092320818402,2.013911492666945,2.1622614315458564,2.0727967222533557,2.738297371513964,2.5598715568482975,2.36490987786059,2.3814658015517516,2.473170062962537,2.190481144476008,2.219870097064772,2.0890404239647897,2.2678226161288437,1.9536366008893922,2.1552143680740095,2.7515178586053173,2.143606385725405,2.0156385185406887,2.051432360726367,2.053720141447545,2.5877491240576034,2.009172396514546
2.0727404197903843,2.0788923246871787,2.5700457371543255,2.4359192251023054,2.1599082594329717,2.311474807267577,2.0342968451289756,2.0993918545072097,2.120475552358573,2.155143336743347,1.9851633137291123,2.303941138324349,2.201574713180532,2.6171157377625853,2.4315968337079554,2.365925126105946,2.29172942110106,2.2510929492289486,2.4064350773280387,2.442070217818044,2.364891790652097,2.2926579421714584,2.332700702071364,2.3681579530820125,2.4358088875713477,2.2309420837432072,2.1611483546477617,2.1918659010165142,2.2575807353463517,2.2317129409653154,2.1838834070193487,2.210360537085658
2.1060129290236467,2.108169804367669,2.36870552115655,2.717268524867742,2.2349270382265254,2.3440633267965993,2.447558598875231,2.251968979403718,2.0913451608275047,2.2181121663070136,2.1511262057915643,2.126259520974124,2.1747338535875382,2.2128954099797413,2.527444337529906,2.386199633048032,2.470098702257139,2.5511349160314873,2.420275240248328,2.3806599662924652,2.348335145159021,2.137810173889683,2.5675066126045762,2.36594263929829,2.1491379523991814,2.711250518213171,2.166537841666917,2.311966027466957,2.1456589166952766,2.149132805553668,2.359972537711288,2.1933526382460062
2.360161396073109,2.4012666657963355,2.337255309095927,2.3178996507715532,2.187698038236068,2.461310245770464,2.470380203559906,2.2988340178820015,2.2692824628564807,2.442444575388183,2.3461664962320565,2.345497595162578,2.1775768718972106,2.3086617213169522,2.3868825189264418,2.1427720892091107,2.2770963271585765,2.2347892946045116,2.21816626819312,2.335754992799241,2.2772898708156495,2.344447600374555,2.1045393666880825,2.156154992852762,2.119127996755071,2.2289556476478958,1.9752532245174692,2.1816512354311657,2.173638878022309,2.171436276052098,2.1922383355189075,2.190201793918789
2.510632746556493,2.5578650771202396,2.245445893849647,2.153452125431418,2.3470921386870898,2.1000901879924947,2.1514201471350107,1.963257205475369,2.0196801805545643,2.0676623323419347,2.168856721219561,2.1105127833732777,2.18854327828798,2.189695754654228,2.136687359731863,2.2716984255573824,2.191918452300435,2.4197989332561556,2.1689798770470214,2.3937669842175757,2.5454019713915796,2.2356080326489294,2.237305078523959,2.4128101406282547,2.1396010755149106,2.3741332238374744,2.0751866267315515,2.1687816262598942,2.0510348727693684,2.0486561179765266,2.2841714379316134,2.51918705148488
2.180701587531002,2.1928055946968694,2.323742642816148,2.3835712213407803,2.12980567875525,2.2004274152719088,1.8056981233328793,2.0844332162047565,2.2355665713773876,2.395323243788801,1.953222936370872,2.3931479699430946,2.8218267347365567,2.2941382012176637,2.2065053649194684,2.2881074004257718,2.0660510342243894,2.4074756184995514,2.388379591929693,2.0617103279126905,2.272836462780008,2.143900499800085,2.0647868918299137,2.2445844611311285,2.27529187549623,2.0976062492294885,2.1759213602519383,2.2443445065562284,2.6522653153128575,2.5552209694370114,2.2562848041204444,2.123371287097943
2.1561529121395053,2.1587924874228177,2.5541092276617956,2.41209362279127,2.308182740913389,1.97461681811673,2.084618388562959,2.35655736824304,2.0726550500785166,2.11634368339847,2.124154595453312,2.0559794820743633,2.0787840805763427,2.071321763404311,2.3515417954814395,2.3219359971148177,2.4841169235064458,2.5544322934027246,2.5610077009427554,2.493986572885932,2.38262456381039,2.2985993264701396,2.333579196511606,2.4094612242449847,2.200976728575342,2.3877659610177844,2.6091114627089036,2.463272502146498,2.229845354374535,2.205842345706113,2.4530880901537406,2.316620214439643
2.014642695155061,2.010706249106754,2.075389069274124,2.2847723947994982,2.1390652450999053,1.9505381005573923,2.0125589272606264,2.2022716031998253,1.9450791614959442,2.0631120540292445,2.0746623525401615,2.3898782303282196,2.168720945822612,2.600056917696006,2.2808039348051894,2.145674459160685,2.1233088859583376,2.0830638933697365,2.343470438144108,2.361351062506968,2.471122369282426,2.04475512952857,2.0721603176112646,2.079212273684686,2.2163397790053976,1.957838897967573,2.0739350088001904,2.0584223136591167,2.3692718949469125,2.345501133143248,2.323017965424176,2.0489842008038552
2.670208863183018,2.6714202659886226,2.281428813071623,2.021701057561578,2.305614148529183,2.2263789522622033,2.157702697514449,2.0209126536918602,2.8172603528312665,2.243525536956551,2.302908458828634,2.2380434537437592,2.1151497148954084,2.4818523916158264,2.349193122038848,2.2273787629219237,2.767339564072795,2.9301890577360314,2.1881978118667855,2.2096803481177347,2.2511882044514153,2.367444476475195,2.727587230735025,2.1852461138291845,2.4124839879029727,2.2572720612618298,2.1731034413117407,2.230855438140346,2.2510052194399597,2.2710818662075676,2.673141645830179,2.550094139600058
2.153064632253894,2.160141420530827,2.037645828352778,2.227396499838975,2.1575592685987712,2.2677022346117695,2.0444972398252848,2.307917781906751,2.1906732174278183,2.365807083629727,2.192277455826976,2.2169066351133964,2.1658935183713717,2.248078256040998,2.2096641734598563,2.078169694754268,1.9034818337129058,2.0196548138297956,2.0197122198363986,2.1142343351522173,2.9665913310695307,2.3591574861421885,2.1345169678983553,2.1405977852828793,2.1435727581061648,2.4340161596193446,2.1781742543490146,2.24550972620105,2.330978643945279,2.32170972563026,2.09389279163636,2.2401157316752904
2.3021762860542228,2.31921153626601,2.423833888659218,2.600463832528516,2.131945797501972,2.836174636363918,2.436358722376958,2.250109632155226,2.074988367532712,2.377545478472143,2.738669252417663,2.5099818413148087,2.195103293046351,2.1822681319550368,2.3541861199236442,2.7052815884564003,2.98916364027683,2.132866038486168,2.514040996071826,2.853862878318461,2.55635817606974,2.5181216086183826,3.1994849930228426,3.5284326264276213,3.2670354263411574,2.7852703277162627,2.213952643774655,1.8842953207963717,2.394476082446347,2.4073677044681787,2.9065113404153697,2.111662519353164
2.672848443787446,2.6928933466015126,2.474926998744991,2.1459281521335742,2.338142692421478,3.663482930812017,2.3812501703344324,2.20395617584451,2.8027433645084447,2.6860240211896245,2.7689632541648876,2.202706982962413,2.145293711764671,2.142853716078742,3.0862435501138012,3.0124928491621024,3.677760275040727,2.4300673349809254,3.2269360933015747,2.9436187278703128,2.2320513009435867,3.7406406896818654,3.705461407657013,3.5697993390842564,3.1754400632218425,2.583144657935221,3.1140617850758856,2.554682718235684,2.3051535901677265,2.3017546845121677,3.7060815310008417,2.137301673420996
2.3260975914860347,2.3399699100092946,2.0870856819490586,2.253351943283793,2.261141655442941,2.2882722515207843,2.087325903758422,2.165449024437106,2.1089370270747003,2.2975696549470257,2.3442177364494654,2.0990817228503675,2.17552997932986,2.103174561293724,2.597392294304638,2.5650435430747662,2.8803299475958646,2.801689708453659,2.629498672957444,2.3915595509997694,2.1793807353368626,2.2234264235067718,2.099752524954492,2.1679563619190687,2.109761651547651,2.0852288208213623,2.0703864493434425,2.6350341934039614,2.0857557083498413,2.0870237224814394,2.27839285663627,2.2504960430728933
2.1492664273993185,2.1538460101268377,2.179070787694488,2.531216773409741,2.3236896308916934,2.438232663414043,2.271219776521011,2.6646087966577117,2.3408739764603466,2.4883632653384526,2.6210307657857155,2.2431761004018416,2.6168942681251965,2.7722907137151305,3.073496032900556,2.847867850531459,2.554433467877693,2.137717470733266,2.154529327943412,2.4007140545429735,2.340417442334214,2.5180589602420103,2.41007647771453,2.2380494787299563,2.419502050413317,2.240909083252276,2.1322922840400587,2.6638423299142766,2.1782837717137724,2.17662156530377,2.3982973956811993,2.4819937864649164
