Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.791979090404846,2.720842943105932,1.9741523675080888,2.5912284685673215,2.61666188266805,2.2616081128622625,2.3026436374132833,1.634649596648277,2.354053197285105,2.2855387333035404,2.2578521322671383,2.2183748939711703,2.539402152271169,2.6895126530912545,2.5601108652093494,2.5491305707695107,2.514994528964381,2.694874738213816,2.482682698617503,2.3631288391333993,2.511471567217958,2.088925580799731,2.067933108909421,2.1059151144131065,2.479745045246906,2.8642508565613185,2.237108541610468,2.3156024018831047,2.5479801955279373,2.5616543950155837,2.2682900361940517,2.4352851742258226
2.8088302452604417,2.8638140048372063,2.1571770727027983,2.3792555208949517,2.6689780115478547,2.386846195658801,2.016401582151887,2.2154969917918685,2.4677714078818043,1.9685760141634376,2.21287290924428,2.230761909194124,2.317359823460875,2.448363816487884,2.1653279431080947,2.1787455565673532,2.301576606323623,2.291680175879413,2.2077295118438016,2.4369790047987907,2.4607822772116696,2.25731331978367,2.4231427260940714,2.285699299768902,2.3265210749429306,2.642241607295709,2.261292501873364,2.1425874451594384,2.6488411979682978,2.6718559538755673,2.2472839828075917,2.843044605998229
2.5236947440745916,2.542585588311279,2.2476254929737283,2.479549108478479,2.502046649405855,2.648223324976163,2.025534802187255,2.302244603708354,2.4060969054645125,1.9121223859201757,2.3458828776319494,2.4451025013114025,2.2882655764195845,2.5727334651787963,2.5054873160471107,2.5089010560832965,2.491769111787797,2.3334289430193786,2.3828093929858025,2.165931931571995,2.0213552247353896,2.2032015785634473,1.8138796586116541,1.9571378161943827,1.698725576724826,2.2772974685364544,2.3463486393570685,1.889322643797878,2.364880678906071,2.3819220686548452,2.483705796574266,2.458741037648518
2.4144419122230216,2.2749457003497047,2.0410283136807976,2.021852578720806,2.0891357433766844,1.9664558998154362,1.60777718620105,1.895029754876079,2.413632703685218,2.05942727643867,2.1535039895004533,2.1650929376385926,2.6328744549309255,2.401270570513393,2.1338944989090667,2.1351240010481383,1.9219262313830074,2.349525834984053,2.4681233248840804,2.3156045815490676,2.243190587264402,2.1944173709020633,2.1450114055288503,2.081695210527451,2.203215703085843,2.0709633446315245,1.8503798727635319,2.149968972963215,2.2183016844523125,2.2251451147712915,2.245426535959451,2.4427348265797075
2.6561355056978044,2.6344592034242478,1.9324762141048075,2.3625266996052963,2.326348674355139,2.3803992633466016,2.155204240429341,1.8567935059234266,2.1853168652052863,2.1614383215733106,2.2909830077886184,2.0380922097139007,2.424991216868133,2.2964391024030806,2.0828993377889424,2.0577891071815237,2.0409628609325274,2.5456712846545932,2.5587886094424515,2.318137020651287,2.4252915949630363,2.544812065714832,1.978253661524743,2.375850773031991,2.2967091609085144,2.2471223408515657,2.4115830330761137,2.4820350013887977,2.2987857445568123,2.321378408349521,2.2013538047706183,2.3541948754412956
2.489485748499773,2.565849241787905,2.440197107501798,2.702852844331228,2.3174932294980986,2.4988241978451655,2.064313530961838,2.1334573488278163,2.514951261754572,2.1845178621610075,2.319020286853466,2.01592206604594,2.6852267040736773,2.7763699719024135,2.40810007120982,2.4075714010263796,2.2528348064384383,2.6370994872275784,2.5494881036089407,2.5425703578328442,2.4288914713135217,2.479889357692844,2.193836284967637,2.5040156109824174,2.310959786070338,2.792791058829538,2.2606027496743706,2.300079401448295,2.220401633326716,2.21516345626823,2.4835101023371178,2.8195254880644662
2.1714635324208857,2.1923350583392835,2.267033169302339,2.0984064184950957,1.9734719422867515,2.294619079949556,2.082330724021749,2.0444922005027233,2.006097112376645,2.1438325132839404,2.296219601077811,2.273787277127731,1.9374618886126744,2.2187633082073352,2.2730747749581997,2.2894346342438627,2.321725014862577,2.4859805847693686,2.1923295688737845,2.386637491572261,2.2951596476767824,2.233048817354919,2.2148431761078955,2.0912076829953508,2.684808343459588,2.389206439814622,2.493405305624424,2.3496115842988856,2.283617503220051,2.296579315166778,2.3223254556715047,2.2818480453349594
2.71900746175963,2.7275389587260612,2.3032367794980244,2.4674952013634934,2.246006551627515,2.107832693096862,1.9813715580102003,1.872896002020791,2.2903796702954065,2.155758805813545,2.142902885711236,2.4461451772771468,2.280723383482831,2.5321174696070856,2.353098303022216,2.336832259031957,1.9926409777693914,2.314018969074966,2.216253990160705,2.172658300312306,2.1829670815781386,1.681198057930302,1.8162009665628471,2.0301101936771873,2.2049719089623947,2.0488847912520893,2.0127106471946803,2.3100275683647427,2.699851369977911,2.714934642872551,2.483691532940122,2.2216720708825526
1.8431786446206928,1.9076382340658273,1.9456269949186908,1.9715060965624578,2.747367996730922,2.1026437918984278,1.9857306819215714,1.809753912630902,2.237151344178933,1.8022947351949543,2.2551807065514837,2.034790507199963,2.3728623875982118,2.219091216964124,2.262635425566934,2.2686487573560083,2.0178658870017325,1.9129911189232542,1.9200662812511498,2.250920264266356,2.1454220159358193,1.9784592501023244,1.5740437308320478,2.309011407749553,2.1450937461036688,2.4910192056476594,1.921418083015298,2.1940795398008968,1.9585085374777167,1.9245896434107834,2.173265242883033,2.549416545380542
2.3462727861564585,2.3443883071479106,2.611312938753876,2.2257608802050113,2.2502987488654895,2.4556677137169687,2.421926920758338,2.255575480751642,2.449968238753667,2.3047925171705503,2.3544872942612183,2.504524246442554,2.639227067378014,2.538945373949433,2.6626954005468657,2.6601188990573816,2.647582103990181,2.7436474868868825,2.4815280980007772,2.429788015057567,2.25352098223672,2.473888132939182,1.9290867552215432,2.620767565546683,2.4943594856380007,2.6429115217733994,2.5507460057296663,2.839081510014862,2.2999240060692006,2.2870818831560964,2.739132709101315,2.396705028197563
2.690707969844234,2.721336272218783,2.65587929778559,2.4463403468975855,2.4607525745239722,2.81569296407106,2.607550813200113,2.2110880876959658,2.2711808999502363,2.5040699795656907,2.6955122022558147,2.0738865624841667,2.338817015618391,2.56746805853558,2.424132190628021,2.4228826742987497,2.4161836076874357,2.438146625944224,2.4492724246936857,2.6271595680589805,2.306273768445496,2.527759741399107,2.1676232188263507,2.0469522425417073,2.637690526112661,2.631837561962714,2.6424356529169097,2.408723731783221,2.7430665053004644,2.741621366960077,2.3836342283603056,2.6975147725690185
2.714710789871098,2.7317607105791493,2.0582044401562607,2.321467522320431,2.2907398042555447,2.2985784815283354,1.8671509367337011,2.2369558548921313,2.1844268276816137,2.2546346696825093,2.3671071605823277,2.568764183785731,2.0183382165716495,2.756703597499042,2.420592792001295,2.4064584513208893,2.152878724259245,2.5662418668807554,2.283966414562065,2.2342339064552745,2.2218714201865377,2.185953925775403,2.377916210917993,2.6039323876681815,3.1622401617418117,2.4277652445393416,2.5961148349409235,2.836275385220506,2.742364318687485,2.7245308499803444,2.4085638540522996,2.5620122332572914
2.5396835558772306,2.5511868192553253,2.025765985486746,2.146320252437583,2.14463225884084,2.126883800421224,2.3857677117750673,1.7891014285466262,2.089725270326075,2.0008383576027655,2.1776594768629827,2.176080011268723,2.158807161627839,2.1940858501064695,2.7075432634263765,2.733073809513345,2.31941613654865,2.2333629746890487,2.2145042208515027,2.000711382832801,2.2788240252720664,2.433192864432928,2.361441762288283,2.084241567274698,2.0954562520020157,2.113137512822561,2.059063930015382,1.9937654232926987,2.558485432640904,2.544621610806661,2.1111937113927137,2.318832438524386
2.5660099669319636,2.569240654526008,1.897785543310969,1.8472709767713746,2.5017396616901793,2.023520997565485,2.06090210522336,2.334402001453906,2.326444761567887,2.3671829606938815,1.9751968348844586,2.3941363083346725,2.7253847064981938,2.507734345474089,2.252836970350614,2.303977045071742,2.2726249001358996,2.3614462293444656,2.409346015918443,2.3492034855488027,2.2612809079836578,2.3050077373843267,2.214035794065656,2.339383098440598,2.251304455615225,2.4797499490232586,2.3751225654161576,2.2647345519922406,2.55402323851466,2.5731699254568006,2.542817338965647,2.5805911878672356
2.3696199527171697,2.3552091147863377,2.0909379879290575,2.2559298532472596,2.494530128625784,2.302917417977542,1.9390815598121414,1.9686272488630843,2.2853315786239468,2.242938300567072,2.534988785538474,2.496428032279515,2.041797724039299,2.2920703473424897,2.651555360377437,2.6412587933093357,2.484599074787571,2.1790863433328984,2.364878127088562,2.4919937245700594,2.2889689747676827,2.1916400933618396,2.208850014983487,2.1750483904150775,2.299312937090496,2.5592285923533473,2.3789734324131717,2.1270799808328222,2.4029934957684196,2.3910036666741923,2.3785110107992615,2.6002259271092556
2.7998607200745838,2.8106979704420127,2.673006622554669,2.367248528236382,2.55534730055488,2.743436994740917,2.390577975321173,2.138007676718745,2.290868935144616,2.593490472547343,2.5023536169339673,2.0053337921587384,2.4624842380606764,2.552509693530911,2.4293304653180234,2.433848118161571,2.461460480913893,2.4206585921457946,2.399855507462714,2.7642306414340645,2.5538462221089464,2.745298217098712,1.814334351814948,2.4250061238053022,2.6038505763141813,2.5178266814234664,2.165701776295138,2.6279575446320456,2.925089202369701,2.8609140229117185,2.8107002087848003,2.5214005843190863
2.4124417270591576,2.4179400657246934,1.9000212307450968,2.1774165556508684,2.2842902413241783,1.9445525223781934,2.2292043370236607,2.0242696557629274,2.6114281070206813,2.394791101824121,2.158356190136114,2.210557920192664,2.5589352120798816,2.394238155552197,2.2824082910058756,2.2839679514283486,2.1405331663498695,2.2759655255398012,2.4406243109588344,2.209323406079805,2.452260504685728,2.2031876222280555,2.160729492385065,2.00806173983412,2.7211795728740578,2.517787617442473,2.3252868071062633,2.2443945562402137,2.4598402392763195,2.524529678128019,2.5847491461179177,2.700036840238898
2.61340999261345,2.6264405648465767,2.421427042260306,2.4042522465752993,2.611618172666476,2.42778979408201,2.186822441236264,1.9827690941255984,1.9389657595613796,2.281127718164304,2.2651097236711473,2.3663864007202866,2.0481679291144643,2.298573380570071,2.567637039762564,2.5623423545133437,2.3280229278591262,2.5954726633491374,2.1942793472833166,2.533289625037145,2.1220523293873987,2.472771400603763,2.1171748339895924,1.8615796204679598,2.4304869284143362,2.6432553736011752,2.7156318228305,2.2764814674401954,2.6820856999793588,2.6678264363229403,2.417194230155313,2.4908215001432423
2.434752454920178,2.415307331968458,2.0737225299172652,2.3379230587261888,2.6533809290062926,2.1493351155095164,2.2722245680603073,1.8951390249975186,2.415983349888437,2.1369344892544992,2.337647613619876,2.0497690026737034,2.2763579245957057,2.716013540098979,2.6499128783081383,2.6754479067455117,2.5039264924080507,2.3265481733428044,2.466977954555092,2.5351289772807046,2.567316996814593,2.021547652526298,2.4142822376241515,2.351091302131864,2.6040242098211035,2.6544552013672416,2.353960773868047,2.393960454942653,2.21839550839632,2.214946057677412,2.274202717499705,2.5939077201825933
2.556417645594155,2.5792907224821042,2.2508762431970375,2.1910871550873843,2.37359156507443,2.231122442284478,2.2555073044570992,1.8843181360740198,2.3154228788969693,2.298460317820692,2.3511248777641196,2.4223186891349284,2.1314140308534406,2.4399026933573333,2.3227074385563293,2.341720776987342,2.283444177582839,2.26337757284633,2.1006722575724526,2.011454832838967,2.1500786435954438,2.438469607889933,2.402812465237398,2.5248156816240606,2.5948850456225974,2.2760047209577836,2.200137135168945,2.557081576233044,2.461686002124128,2.471535658517729,2.116163699432613,2.600202195143824
2.0487050865868457,2.0131816150170083,2.3234895222504313,2.376673953792301,1.9402748654190827,2.558779000842601,2.0542816555898473,2.019075121882177,2.015634042672332,1.6369669963974303,2.0176484813090316,2.2422801159218366,2.11719932101116,2.6031388929300827,2.1358282992862105,2.142770680376678,2.2566138947367946,2.2712420520746543,2.4519445465270904,2.1457595875216438,2.142481437787204,2.4688458756678475,2.1272770871110085,2.303972821128668,2.006484931298863,2.1848223975566086,2.3037775007606007,2.1128235502772292,2.0781209262051146,2.073014721704737,2.4114389622871797,2.1177571808459557
2.7823147304740887,2.7672889458153977,2.31145185972268,2.5481027992115743,2.563882409084428,2.211878414508506,1.8540284194365126,1.920122081461924,2.359530296868198,2.1700920551565126,2.6816685226261097,2.5964168758970962,2.5772021298413157,2.4484039323771767,2.5516825998078714,2.5835285866266005,2.628099395010959,2.4135926155034224,2.3725282242911203,2.4184409358557244,2.522075750553124,2.2882824665972388,2.327909715730297,2.1680768515597526,2.1007648573014817,2.861201408804317,2.52597369289641,2.1834788620543324,2.5355647481699104,2.532586048452504,2.7488091215339034,2.7721042951241266
2.337891717266287,2.298889617805321,2.3127664575915086,2.3031519161556737,2.1541267679547427,2.570592558163617,1.931561533348286,1.914394876701159,1.9910687002012224,2.1830430018869222,2.3350912098239798,2.3103622225146334,1.8797749200127876,2.6369367235802845,2.1642886264247805,2.161750185848773,2.117557421150065,2.303102308615813,2.1077316464960973,2.4906756062649027,2.3281521483266796,1.6861892638083849,2.032217592133576,1.9172026145114303,2.204890428538457,2.3627636659884015,2.3194458092305497,1.7123670783316607,2.0417396019033887,2.026077518702497,2.5901021318032833,2.1046689546968578
2.572729878388436,2.592543877203349,1.9908070172827788,2.1540190790907565,2.026918468781637,1.9623271620484004,2.238150663914189,1.626144115829548,2.2890326747833867,1.9400658758199552,2.631006061156423,2.1868314431905382,2.358883950547476,2.104551230859215,2.43594275100476,2.411671910256206,2.287188617628284,2.2808460307892258,2.1672555786479184,2.2440007414411878,1.805252927748304,2.418108435519432,1.8119998106645836,2.093957667718441,1.7353400320330494,1.7680682502815626,2.0997402038452604,2.1637652285226765,2.4774226845453122,2.493879107069632,2.465893605610939,2.250751412003796
2.3588819801487064,2.382954688603359,1.9159327874032066,2.07041124332604,1.9402431549685808,1.616556463434268,2.037894939629326,2.1245268561579715,2.0902072366507958,2.5104076641053856,2.6441805739703903,2.5165128924187448,1.8501040920648184,2.4828412563454236,2.0853999353716546,2.0362817654347345,1.7143804179977638,1.9096620497890002,1.9714205339229158,2.473187765293537,2.4915115727579042,2.0591664079835854,2.2520877646923227,2.2367711462263165,1.8198004798739227,2.353805838557333,2.319369648405245,2.1395433436140676,2.473054998560043,2.47901876056302,2.5905991489429967,2.3943351992924797
2.404928268553543,2.3869414791926613,2.1242157613980215,2.1051126184775444,2.376965780982761,1.7029748402518754,1.816711106366836,1.925073071433791,2.3107460376312217,2.1805258690756193,2.168884399939431,2.208273881973521,2.055434392124462,2.289661918528926,2.192855689722359,2.2063692812715052,2.1428925218642525,2.119425481781511,2.2715892078847935,1.9909220418672309,1.9269205230901623,2.2706083492200917,2.0923330432363247,2.250454659615672,1.9780115269298333,2.336105179041646,2.1257967302083705,2.164058582261461,2.2493882342553717,2.236903330416657,2.4987739727062066,2.238640174764348
2.5921897234425546,2.570144697541411,1.8142671360965492,2.180802199249198,2.2983871763029815,2.3771953667451644,1.7330542843306125,2.3331449507475805,2.135620320199329,2.4299322789228315,2.3358838873254206,2.404433793905647,2.587774716909092,2.4940879900578046,2.353520853815256,2.3552282870376167,2.133849732964016,2.245784898880626,2.2199110649959173,2.518919415343766,2.049928857126667,2.1653523914881836,2.0184108017317497,1.897404225608046,2.8287763446883947,2.1932350579164646,2.222283576256937,2.657034182147516,2.7488878271596064,2.7616440535273528,2.3566323779038387,2.431180334336889
