Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9890937811412366,0.9827822454835128,0.9692643502770487,0.9640494237544374,0.9823511974114199,0.9794934833118725,0.9801826593337635,0.9594956412750405,0.9667193664613167,0.9758674222606217,0.9695482360388108,0.9704224996299607,0.9599687344442098,0.9792159082328674,0.9774394729898137,0.9813168236383317,0.9805271836012324,0.9792424954688372,0.9646276343582707,0.9822844140284833,0.9637369687036675,0.9762815952833939,0.9825800040947461,0.9268050191270204,0.9739509987664404,0.9852788234239035,0.9695055247506323,0.9783080754056069,0.9888909562697715,0.9837177509689466,0.9877049175026206,0.9576179559322663
0.9877552914539257,0.978181857157522,0.9743630672632237,0.9758477715312197,0.970012433943041,0.9695884023200505,0.969503358240097,0.9692256328225328,0.9525309834978999,0.9833287279473649,0.9539567405768183,0.9805117913937684,0.9813362955683733,0.9827120454329846,0.9588734943850001,0.9689489387631842,0.9673838894162767,0.968073229910268,0.9830090203498901,0.93667956404662,0.9731561663853795,0.9871116568645821,0.9794924920177182,0.9836390225725591,0.961404044415599,0.9705616714830642,0.9658245614147613,0.9652926213752765,0.9646947504569534,0.9742562300830225,0.9869509767249454,0.9740758267429405
0.9580699636697178,0.9733297773575457,0.9379183819410308,0.9624132534508885,0.9765730807231221,0.9232482006429237,0.9568449242565095,0.9708940251420957,0.9760277635040535,0.9825053513510285,0.9851461746606353,0.971493523128622,0.9587228181807876,0.945714022207164,0.9626986764974401,0.9699492968300991,0.910300224780156,0.9203431156917978,0.9715794159888916,0.9356182995477456,0.9474429695298572,0.9714252722462785,0.9711176999811173,0.9693488451653258,0.9793120764329968,0.9728408127086287,0.9666305045896443,0.9718837154245245,0.9462989962128712,0.9668001196518403,0.9681800919491771,0.9639579554070079
0.9856479334380609,0.9869485268959816,0.988772016085677,0.9717740755654144,0.9834023958533678,0.979182607831483,0.9743650196639967,0.9822476775536635,0.9789915561440489,0.9750824416565984,0.9910217468437786,0.9859327540181216,0.9824072067821851,0.978305323527695,0.9830952653055401,0.9833631074747249,0.9818075958382456,0.9802286133202677,0.9752627939365371,0.9730620323705045,0.9864792493859522,0.9689656593703682,0.9693487153502887,0.9440337018342714,0.9699258115683806,0.9815069306446154,0.9590701157836914,0.956307609016257,0.962522894638524,0.9820452442798722,0.9797954859334892,0.9714993732149106
0.9851030234556917,0.9634905361352485,0.9849016065428515,0.9839090022710706,0.9713055206241988,0.9818513993325295,0.984230863574036,0.9748835262300459,0.9646549921687464,0.9702677911930194,0.9697574427304207,0.9798013158011452,0.9862929847398768,0.9872472452206874,0.9857394976852194,0.9871219750215849,0.9617091549389083,0.9817220623656943,0.9873760024991278,0.9615012320182668,0.9682401476367289,0.986163768806024,0.977364615147285,0.9601364716183352,0.9612896428313945,0.983953826330063,0.9824635688830109,0.9898367033194017,0.9195210223848805,0.9710300630350516,0.9879160676599557,0.9662465883848679
0.981773726388646,0.9669868727035894,0.9899615390927616,0.9847843370492725,0.9710916170837728,0.9767568005266285,0.9608522559844321,0.968888611634141,0.985196034035924,0.9766885923141432,0.9640581816190756,0.939665664829742,0.9783183358496118,0.9619969095184743,0.9581255584164928,0.9714055705917269,0.980252120048947,0.9847906537480372,0.9843307761355267,0.9718414597376078,0.9764221376279927,0.9850596158384192,0.9718079287759376,0.9464558786987574,0.9789750219073731,0.9600696455895567,0.976372338882153,0.984513370737747,0.9746381186489257,0.9822636554098887,0.9636615471389279,0.9732826949080853
0.9606470566020827,0.9821354952159721,0.9804516847690115,0.9852721689895054,0.9767306274889214,0.982188008778756,0.9854511906690886,0.9729743299233566,0.9733223758264833,0.9637372843813183,0.9845526831985875,0.9717132556500058,0.9728941517755119,0.9787920536332322,0.9518621405120601,0.8945184544792468,0.9483680793542463,0.9502463738529078,0.9731590323653762,0.9019011261481051,0.9855048832410436,0.9730712862316928,0.9763580168996847,0.9458027986564899,0.9662306616029787,0.9792526420245189,0.9774133739138826,0.9706530590896228,0.9608077694032855,0.9501567604076664,0.9672881091627666,0.9400170929282831
0.9328461090465714,0.9660154508756106,0.9723200854934625,0.9760278971665282,0.97220794037923,0.9480901273814755,0.9187634270918058,0.9856309101348505,0.9821931502221724,0.9643035337230871,0.9188223374512575,0.9630413481843763,0.9655778636769141,0.9788845568153244,0.981705176823733,0.9749578100953417,0.978671727728683,0.9784433801825133,0.9757273409087612,0.9872414864572558,0.9679707026603969,0.9834881730479336,0.9819791818967606,0.9787212575612592,0.9763203164192723,0.9807973200592034,0.9450280445346819,0.9719349139922154,0.9445128036409448,0.9464201382314219,0.9759945840441278,0.9655464041148157
0.9832090232095025,0.9814717703376842,0.9882493557901869,0.954201872240808,0.978902682784199,0.9713657381451202,0.9886224581296703,0.9833447298445468,0.9817237950833616,0.983399314879562,0.9830644048174965,0.9697179889560317,0.9798934682233845,0.9804852933873922,0.9836850946380776,0.9816383889784229,0.9654698708515624,0.9663897084987533,0.9835057296930279,0.9676316569335934,0.9754626209265643,0.9326173681231005,0.9719388401299852,0.965917827951208,0.9470962884995275,0.9852810131265555,0.9301455675568225,0.9710608104699685,0.9814881609956112,0.9487117477584144,0.9873401100874286,0.9745336589141179
0.9491535456791481,0.9462327575443836,0.9597464185596983,0.9785711107588796,0.9708989419136028,0.9622053461293741,0.9870043855800295,0.9830828207734169,0.9852562006010678,0.9718495890584317,0.979133587463645,0.93086221230081,0.9784393835693397,0.9592088387233161,0.9873472438711236,0.976811477341416,0.9606163624662082,0.9658368258261362,0.976981765491418,0.9595351061163926,0.9847968793212717,0.9691433287761463,0.9894356610742616,0.980598185386324,0.9504038592097014,0.975540437112404,0.9305330831653545,0.9755053676307004,0.9702897866318719,0.9259502101295846,0.9768947145220164,0.9805226534504258
0.9599895496003227,0.9448859960227434,0.9573240898686355,0.9391338925051279,0.9826608778564335,0.9667648234251511,0.9602869248094903,0.9914146970500249,0.9800379584151943,0.9740050771476337,0.9727018731962391,0.9077314343421784,0.9509460431727087,0.9569576395558732,0.9824717052473232,0.9791264461796438,0.9488485798789692,0.9852805603722259,0.9801443562615787,0.9571928689413739,0.943712626300882,0.9690196595831256,0.9893626418449086,0.956816910997246,0.9741662649547318,0.9857168479978299,0.9713742754828638,0.9913708843418353,0.9742538035589724,0.9589072526131858,0.9877230940600756,0.9559097646173167
0.9745295393880932,0.9818392933576994,0.9871340091305097,0.9866255707713033,0.9755657938128294,0.9877192633981361,0.9709741503606933,0.9336505205540298,0.9624445840373569,0.9773991898013537,0.9828831127231227,0.9855451942937229,0.9762096016128379,0.9866251126524473,0.9754033578190696,0.95180288515006,0.9875246002639123,0.9884870006489906,0.987710072821365,0.9832121277037222,0.977282388079629,0.9762014974514329,0.9731921315525394,0.9593916288275528,0.9604300017322802,0.9770371308543762,0.9673912568551664,0.9778503861890958,0.9839938518359009,0.9802155566697225,0.9868653381440627,0.9620918667406958
0.9860871005191117,0.9731979415736256,0.973846159173373,0.9831524883758008,0.9711900112371781,0.96618791276165,0.9825158737799419,0.9821662873459022,0.9825828077325999,0.9780752776065563,0.9825644767305446,0.971269935560517,0.9892075741621813,0.9810978832088785,0.9810202943546364,0.9747624461587854,0.9811703955883353,0.9927987060802996,0.9827975831120366,0.9758624109881767,0.9907120086134844,0.9813535688054532,0.9844228410933775,0.9822403212467039,0.9891348877995839,0.9546894891479853,0.9621756890250946,0.9809512404833011,0.9850201667406836,0.9763788804688489,0.9770023133220936,0.9495209212796905
0.9835988070939495,0.9845422490588625,0.9722829727470773,0.9785675413698942,0.9873005536721838,0.9863845126849744,0.9631556846334236,0.9883960617404027,0.97609662820892,0.9844077939325693,0.9807722323103891,0.9823029789852827,0.9821916207665019,0.9905536679130765,0.9721552983336789,0.9883295692311387,0.9891556285182659,0.9866735213275962,0.9585849310229436,0.975453737836944,0.9652726747376293,0.9677680899494587,0.9825137898732031,0.981554022211574,0.9885205073707056,0.9849474188257903,0.982819566517467,0.9813965089742513,0.9766770380125305,0.9714018405677073,0.9883221927171254,0.9844404241967537
0.9702237566475891,0.9882143991889201,0.9834812645437805,0.9886001037775157,0.9454266145553264,0.9765473148156664,0.9739527324642006,0.9656727160205082,0.9759476753552565,0.9736833799523681,0.9698154587243538,0.9660987188953838,0.9916793759493441,0.9845603577059748,0.9663169472568154,0.9530193632716045,0.9673604819142989,0.9842924230430937,0.9859684036193892,0.9525482391895391,0.95382419840265,0.9744129728709997,0.9720146571205129,0.966475584107128,0.9603574252393783,0.9803899466820047,0.9695912890853633,0.9768882442690661,0.9846579074224844,0.982384071521294,0.9894381418592827,0.9733154443413002
0.9743868094082048,0.9788767633072517,0.9854439025295421,0.9684246193422698,0.9720047207151256,0.9800478638976906,0.9772920107928409,0.983487607948489,0.9831779190321797,0.9857668552716192,0.9818631994865767,0.9853224394462577,0.9782863121080999,0.9824614143139033,0.9904038002089212,0.9686029781954979,0.982901373732043,0.9783480604974223,0.98854631132308,0.9758243384618253,0.9849625535772389,0.9726446877139264,0.971861752421144,0.9835105849538609,0.9709829380936019,0.9864036019195215,0.9630657519265365,0.9814886023721998,0.9816744472137238,0.9767007335123595,0.9818819049401917,0.9896262033408909
0.9730469498813594,0.9589974820551932,0.9651691908358944,0.9704170546109794,0.9740915112798505,0.955737737355022,0.9766877566520179,0.9742334135372064,0.9888185993457309,0.966467933162036,0.965168924066716,0.9018411358092224,0.9731183524917105,0.9480235694127478,0.9919254169172701,0.9883712984338772,0.9859692222317096,0.9880271557256681,0.9878878632527923,0.9598628072211708,0.9578718320312081,0.9644989723540155,0.9857664002319371,0.9628973984792627,0.9781758308423274,0.9643301406382371,0.9716971265324802,0.9760371664825412,0.9510523396773893,0.9686721369236196,0.9160080138384896,0.9839771623047472
0.9811277268827673,0.9810042229721551,0.9844153898543423,0.9794438437305751,0.9776100761093954,0.9741626988763553,0.9885687716901186,0.9877685225305896,0.9683733087114358,0.9615501423175936,0.9348417392156744,0.9784801857036949,0.9852186825181122,0.9899687061228638,0.9686711385322382,0.990156529518664,0.9683198713589554,0.9558985257142334,0.9563532181166707,0.9698375398574106,0.9469015461340172,0.9799950329220248,0.9688871374370845,0.9398249824827689,0.9685646629057095,0.9772919656500686,0.9769440681160297,0.9906328023584658,0.9706826235232414,0.9603100810476969,0.9728524371125963,0.9751791540358326
0.9681384018731737,0.9788430603355586,0.9789443379337087,0.9644025296899335,0.9837104904398575,0.9727897703025634,0.9769347798413007,0.969279766937578,0.9728677449492577,0.9772469635289607,0.9726268959098054,0.9755840497852758,0.987573987012685,0.9799688720718528,0.9831542023419165,0.9632330130976539,0.96007900603049,0.9899725670032099,0.9863393907394303,0.9819071746570219,0.9881309441189435,0.9840308992423847,0.9812610230182109,0.9742119181904924,0.9624795740084946,0.9952561805548448,0.9890488631012864,0.9453603604975416,0.9819769676640859,0.971264129004904,0.982374991125319,0.9844943343636957
0.9596572782504498,0.9513012330329031,0.9867613135085831,0.9690237696927435,0.9337942536271974,0.9712530376213978,0.9779508598914837,0.9906162042864172,0.9803641459177378,0.9847777433393037,0.9807210955404136,0.9861731781165749,0.9709627036866366,0.972308996495478,0.968988484599828,0.9771701176476054,0.9855071452328475,0.9653477226477054,0.9837801347313634,0.9897248906259649,0.9739615433233701,0.9824153520752686,0.9862935125710987,0.987823372912583,0.9819060544041173,0.976514265335215,0.9780594028427116,0.9773729361843218,0.93476382108699,0.9601138532395066,0.9826768612319168,0.9679633050657019
0.8788722971038317,0.9728261477373246,0.9740208947222607,0.9718359739841953,0.9541507100913849,0.9480676220283851,0.9905101636003387,0.9916323328384113,0.9684332033875582,0.9562586060254861,0.98188617011211,0.9866226258995181,0.9879579274338676,0.9825235439477031,0.9861661776237823,0.9880372118321691,0.9770550639001522,0.9776018009183061,0.963135318041273,0.9791089585184963,0.9718654697578171,0.9840651504896568,0.9592926849679627,0.9806004305698202,0.9771834837372411,0.9680039702884884,0.9785318968360186,0.9849195645380735,0.9842880481248921,0.9759154023087796,0.9737386896730267,0.9757873640751812
0.988718939932297,0.9836575725016379,0.9796497622465149,0.9714145432423837,0.9559248913928068,0.9792870882425128,0.9817266836218315,0.9821998770523898,0.9845795498703614,0.965901048723745,0.9773989143478321,0.9713021393657388,0.9860385159031894,0.975391820636647,0.9790248031727228,0.9798095763061593,0.9604417177410441,0.9746703151030968,0.9653471702452276,0.9892279404932679,0.9570909813504256,0.9777228676233704,0.9778750067211156,0.954858239710675,0.9518278437767508,0.9786192346779187,0.9640353871391769,0.9719152458217365,0.9875935886750588,0.989546689804489,0.9823601443848811,0.9464472182876479
0.9704775915956436,0.9793307828339675,0.9746074927635078,0.9746068163110378,0.9735481302144539,0.9580336371420707,0.9601020393242014,0.977210325884468,0.9822757287911418,0.9584914075358348,0.9787485284397373,0.9812080886851225,0.9758018348687172,0.9833936170183427,0.963529376221475,0.931958881169534,0.9274242670423972,0.9743256105066843,0.9479837582698354,0.902876726506621,0.9809413455738182,0.9743344169242308,0.9626059461718282,0.9491304023274095,0.9431872371931315,0.9667671271184991,0.9883074028204519,0.9697608865452108,0.9824050390282874,0.8963206614836513,0.970766674576273,0.925183661395604
0.9858251838998002,0.9718796776131627,0.9533948142330976,0.9723956976358884,0.9788609674434414,0.9456253571571154,0.9913539037172248,0.8862408393355153,0.9722546317261054,0.9741170147534799,0.9860338097789447,0.982159408245762,0.9846176246978541,0.986396534906907,0.9860166467829907,0.9658948837204696,0.9831610985400786,0.975337253658783,0.9842214408865796,0.9755658490010928,0.9713101752038606,0.98578900310427,0.9584722565531995,0.9792145653352947,0.984487321489869,0.9865012958041861,0.9808073467193593,0.9747526092186006,0.985570815707414,0.98912665006932,0.9758833074378077,0.9831505954898139
