Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9826246500355377,0.9785518986153141,0.9751123169533289,0.9714051510970939,0.9739837839344601,0.9466303439154031,0.9631081794455335,0.9811806198005315,0.9842977827716427,0.969911161839417,0.930471235215955,0.9732226270422941,0.9741425929050654,0.9877182210805806,0.9769000498008298,0.9707637277714869,0.9710755653278393,0.9740497563482535,0.9757941858275649,0.9796635945208781,0.9643697807547403,0.982616332279161,0.973738062777735,0.945631533250378,0.9915097394517197,0.9904740763359207,0.9713739442867904,0.9808015607794562,0.975014180278979,0.9800554693482093,0.9827581914459269,0.9888897086740402
0.9780122986622425,0.9790322520964971,0.9749233968305064,0.9818952923126196,0.9838962242645017,0.9683674512212579,0.9790288492940263,0.9820835339614326,0.9872578965557113,0.9796477711677124,0.972735163414502,0.9849903245500828,0.9810496490948493,0.9908005003238279,0.9783296371768445,0.9858222701834849,0.9800338776694743,0.9867593404527389,0.9830116792684084,0.9454486813456554,0.9823410490614909,0.9790858839092381,0.9832911597790451,0.9626045091919861,0.9853744398742454,0.9746073906818875,0.9750096655244206,0.9851534752203532,0.9847552474627888,0.9769700023106243,0.987528627208079,0.9839797499620513
0.9927730700099989,0.983160114583436,0.9866575051636393,0.9812409712238774,0.9783570953361486,0.9698492654434074,0.9726630188546306,0.9722780940260748,0.9558894469760214,0.9605469976065326,0.9894081129961892,0.9828942436160407,0.9811530839197593,0.9630247405241706,0.9558792287836523,0.9202273749738887,0.9781337288740873,0.9724184095010504,0.9857743014444923,0.9798257071615998,0.9545991991933889,0.9736402755767825,0.9821779101019493,0.9811370218590686,0.9695283548981418,0.9756948139336189,0.9639891387062425,0.9578225629620745,0.9669605227738465,0.9807807341632702,0.9721853095342325,0.9825303544160285
0.9766312655018893,0.9773254667490695,0.9871160429725014,0.9751439403929127,0.9866312916181972,0.9736547190843976,0.9684570701046922,0.9778042918014416,0.987232722251485,0.9828635835305679,0.9768729183962207,0.9685839704080208,0.9767694777061794,0.9814509396518176,0.9854641673587429,0.9813174183353864,0.9877861192961295,0.9824159366675416,0.9753819846832076,0.9806534248330028,0.9856403800468572,0.9820089009591951,0.9872286111657123,0.9915388596201159,0.9722683424268467,0.9828872723260889,0.9726388041100562,0.9803433575606062,0.9836987742493953,0.9867590320830967,0.9838580265259311,0.9860661665561883
0.9820958844619707,0.9783839606501682,0.9794863073008876,0.9794133768991949,0.988479231581733,0.9707174002878988,0.9703630550177355,0.9748323155173274,0.9751672885080955,0.9762532065125478,0.9688269609801462,0.9819974079968263,0.9692737497337627,0.9787864912667362,0.9751374538857254,0.9845498352322359,0.9847938957681095,0.9824754906588057,0.962921195849866,0.978538566187014,0.9738096864000472,0.9747867666627237,0.9507875674470299,0.9854261282421656,0.9781401725900891,0.9927813520888845,0.96411598841945,0.975812347938508,0.9745853663576581,0.9858846743843166,0.9887322875154443,0.9875211897056092
0.9840830253892047,0.9879097105865201,0.9749280146844242,0.9922358474556932,0.9888429734686185,0.967305883365818,0.9841933910404764,0.9909494276842312,0.9902426665090253,0.9673307676671499,0.9917419591500354,0.9852639922115852,0.980716907891723,0.9902569391922837,0.9921919482596794,0.990103033282722,0.9652632457779393,0.9968120778823114,0.9831239106054152,0.9721627445269541,0.9843427646287913,0.9342571595210648,0.9704555576940429,0.9860586416159901,0.9767712716626535,0.9525032941426885,0.9830431341423211,0.9889938100384109,0.9801352955983977,0.9884829390528677,0.981484996460373,0.9888294760709408
0.9746277113008143,0.956724153750304,0.9613356897832279,0.96452588626682,0.9820519024415496,0.9833322388018003,0.968592113267114,0.9848910742045087,0.9923731862734153,0.9639814165110419,0.9699852945866749,0.9855744362560189,0.9805512786544026,0.9481034778899723,0.9484059174448051,0.9761212558172091,0.9901213195903438,0.9825988488895494,0.9718455075652135,0.9615005047639207,0.9831017116787529,0.9798430185358684,0.9793433803371149,0.963789437314603,0.9861844429009939,0.9905070780362251,0.9695739379410183,0.971385808599977,0.9741327044131072,0.9835151285744009,0.9496200760575777,0.9909164631909158
0.9805072967655025,0.9819820450241767,0.9807475103972066,0.9790991503576336,0.9752961549152795,0.9520117135075281,0.9633229067327828,0.9745823419891236,0.9653701590755114,0.9765261412479347,0.9830735914431402,0.9745735756571668,0.9780180071656414,0.9872127881860476,0.9801188769316614,0.9652188964385264,0.9712163353016593,0.9627900088087981,0.9691263157043097,0.9765161609104606,0.962474590863175,0.9836794343577772,0.9730749119649849,0.9705605173211851,0.9615650157479418,0.9916196814086021,0.9809877928085932,0.9656357482252406,0.9793722406452022,0.9780738840297672,0.9844885565728603,0.9817925336271636
0.9898451323130839,0.9831090712637899,0.9839634361690288,0.9735180549849872,0.9813485084579987,0.9805153590059495,0.9787741163157136,0.9774905330122777,0.9667591019163869,0.9765087542616895,0.9853344354039681,0.9773227223498824,0.9848753238111884,0.9823455374076167,0.9880076033201112,0.9904462291255882,0.9829723369895063,0.9903756082644124,0.9873866596478011,0.9656912266663968,0.9823534823377282,0.9739074778203906,0.9871649582281111,0.982259609349298,0.9656157177626443,0.9830272378532505,0.9566348106815421,0.9881996902451647,0.9806006779787202,0.9843130943591442,0.9741545750142147,0.9833686847498341
0.9927714583148186,0.9803437956064688,0.988537135166401,0.9743490882628222,0.9815031823852229,0.9918175381767862,0.984435450976976,0.976797981139454,0.9773868755035104,0.9801546982267303,0.9817302903258966,0.9802070605512232,0.9874356473577637,0.989001296266037,0.9919659758041787,0.9901140884873231,0.965867215281199,0.9931198357837916,0.9868652522523427,0.9746759451368052,0.9833221286017366,0.9680598087633083,0.9796875218434085,0.9687634871526819,0.983043746600991,0.9849689140335898,0.9861620562904058,0.9555213833766769,0.9888028255898914,0.9844452726637997,0.9795748612858665,0.9859901476419995
0.9811845151490753,0.9762870130229004,0.9785961553964897,0.9818567294827855,0.9803676845130436,0.9605623368286059,0.9562810280418276,0.9768171606220266,0.935064536386066,0.9666811716239311,0.9661364095248741,0.9571869399105161,0.9825893151695829,0.9902225708376192,0.9654800220151644,0.9658827928699198,0.9875863882403314,0.9739217557934087,0.985072865421983,0.9872580939588644,0.9803778314825867,0.9787260205294602,0.9770126703763228,0.9834066937709605,0.9871041186284507,0.9885735850226314,0.9848455259628849,0.9903085443375579,0.9788657290766504,0.9915544914722161,0.984989844317448,0.9522264812896287
0.9781469180619947,0.965925661648619,0.9777931576734625,0.9790899371533729,0.9785565309233314,0.9733929184677341,0.955005473627875,0.9811555028066873,0.9898876666449501,0.9710661007264217,0.9595219725588956,0.9813483058429676,0.97736545339274,0.9870001926625432,0.9887178712624652,0.9810844209952838,0.9755891653672928,0.9862603880807463,0.9741904549798711,0.9858372181821334,0.9651607128772441,0.9818720344015184,0.9868667077254918,0.9551320872314144,0.9776307582114889,0.9877122677497435,0.9798756895119176,0.958707801729919,0.9774664752164028,0.9890837792487697,0.9791804223111524,0.9820625118127013
0.980340256532468,0.9817719500591006,0.9703528158080634,0.9787160170681718,0.9838156647084441,0.965373499771819,0.9784192574509208,0.9814884835873745,0.9618990777136428,0.9917290392865725,0.9878985110190338,0.9847243362305189,0.9725186777153412,0.964094466503668,0.9856797403278836,0.9844119818552273,0.9816079194129841,0.9716259098201037,0.9907101451687204,0.9858433595020121,0.9757451468746041,0.9699126335208839,0.9783609998110053,0.990064464566785,0.9764172495871017,0.9855181168899477,0.9792501258417301,0.980510010821852,0.9860309819858264,0.9775052894233984,0.9826100744496401,0.9787836655325077
0.9720165612550671,0.9883742551939629,0.9757301465724891,0.9883847618051265,0.9813141794028197,0.9786510958370354,0.9755387660501452,0.9357326546072113,0.9757745589913888,0.9803517406107997,0.9795734195658236,0.9623411017120251,0.9764693506453015,0.9495506039564384,0.977966540788097,0.9836084970673152,0.9682783917239006,0.9925755948651332,0.9894656363024903,0.9687629889994289,0.9827085707131811,0.9723046377996644,0.977054291920443,0.9827736272829887,0.9608746002133945,0.9846402816320272,0.9546044225144423,0.9735380060892938,0.9797827742019962,0.9747758486376455,0.9820403421767032,0.9795430819715045
0.9829326886744514,0.990086380309718,0.987133217994542,0.9807361899173002,0.9741859782543167,0.9859186772916232,0.9875880808239774,0.9876726302659069,0.9841891940411099,0.986994312112379,0.9844208798318009,0.9858634554026143,0.982229712412374,0.984862784681034,0.9855483942341584,0.97429610582694,0.9812132948327696,0.9763005090527399,0.9864899269104394,0.9536751458951082,0.9747196320031064,0.9763269902618444,0.9646529851957522,0.9801715938129628,0.973910169475529,0.9855104996093547,0.9870338127477116,0.9744538286859988,0.9858815212968325,0.9828879341747352,0.977842128550554,0.9951263900305747
0.9892629128819185,0.9919743189191552,0.9819648458381472,0.9841044309505377,0.9881379528693335,0.9745116967279728,0.9734418467244274,0.9798472869839139,0.9614498608919414,0.9575552605093576,0.9262272410760175,0.9698405154714426,0.9861192259339839,0.9535379759856094,0.9703508633708464,0.9858216189957991,0.9836302110418911,0.9797325280466315,0.9853684620841296,0.9835683401491345,0.9810052492533649,0.9721711738485425,0.9810550123424663,0.9853578982865121,0.9562756350629775,0.981656301880152,0.9855861423314739,0.9873329137003316,0.9901745111878262,0.982091334038217,0.9850805629737865,0.979410667425421
0.9823790237700343,0.9870312025315736,0.989574029835343,0.9836292320918982,0.9807229570488105,0.9830282571013592,0.9809867598233961,0.9838011176700708,0.9717197764126059,0.9719402609955524,0.974483471469769,0.9877090155469345,0.9739620012080611,0.9791966721743272,0.9720966717601707,0.9812744318463162,0.9591847779790835,0.9930886771051564,0.9484849184463946,0.9750126215577312,0.9682864861805398,0.9842746462957517,0.9683445996024708,0.99134745274831,0.9866625035789244,0.9852173962018467,0.9555558998363344,0.9887117645413803,0.9814878667626818,0.9912036417782918,0.9868679453474631,0.9952643624064784
0.9897069188014742,0.9728489159178579,0.9851176185166536,0.9762251977771255,0.9837425129922078,0.9770200869232774,0.9817627446401599,0.9712110682421414,0.9880887973694872,0.9812413707318693,0.9756688625966776,0.9755452678721173,0.9768889616642633,0.9856900929399677,0.9820955787600173,0.9790735588041521,0.9719549081300997,0.9472317898358984,0.9859812181471598,0.9821412251769425,0.9786599789821921,0.9800172533383456,0.9765089334510167,0.9832382725392399,0.9869946002839518,0.9836825769284764,0.9672061607167859,0.9829991443647209,0.9881298583445074,0.9840438070650028,0.9819287912819911,0.9703599254066761
0.9865745066456538,0.9839161682735925,0.9912389941633092,0.9847406856497408,0.9826466519352667,0.9810158620295562,0.9956094161356757,0.9868332106141708,0.9875587713131624,0.9781984366572194,0.9709622021120665,0.9888567017036703,0.9755144175188408,0.9893292439020259,0.9806812378558075,0.9684636769205817,0.9419892726290571,0.9430481679013407,0.9844922890678389,0.9429054190263405,0.9648633248311704,0.981764008488954,0.9830389914310247,0.9609289851832592,0.9739355833320451,0.9886808130932272,0.9829030280706246,0.9785409893800652,0.9773395972183119,0.9799100239979096,0.9837358892651268,0.9945883772285632
0.9845630610791127,0.9894785119612607,0.9790093144764896,0.9875654396358481,0.9728651346901548,0.9815774815958125,0.9508476089465089,0.9735280515217071,0.9747722630012123,0.9833509343696085,0.9586207687770909,0.9782087589974965,0.9709158981716551,0.9831411934433054,0.9612527872907048,0.9655778783493759,0.9788226582505963,0.9543954884478275,0.9806774585482045,0.9829074559092391,0.9788764030285658,0.9854785392293552,0.968016729267566,0.9742360205804582,0.9663203158639577,0.9721800264032835,0.9770124122364989,0.9796877693898047,0.9869599264895462,0.9693316054479528,0.9796276698222244,0.9852732209182533
0.9951450880259314,0.9653191105262763,0.9890529618670346,0.9803587819522785,0.985176313714736,0.9841480015221387,0.9770912114452744,0.9316883350166014,0.9677456794534286,0.9842305662500276,0.9799881100677077,0.9700389774189507,0.9734749635508515,0.9722452187193379,0.9745734504488263,0.9674107904368602,0.9848096450337307,0.9841685614256289,0.9772314179295514,0.9750039618487149,0.9831782367049563,0.9742772935291776,0.9590798594229386,0.9631416677210244,0.9706347177505688,0.9827152694964885,0.9825689067224982,0.9774043642932128,0.9802298265151563,0.9874957182025639,0.9853053445449089,0.9720495008163341
0.9777967147665431,0.9667027933439796,0.9718408302784532,0.9639424128664967,0.9416519399182632,0.9409500866430094,0.9752383712853219,0.9425220149751237,0.9810288660895405,0.9762900138105477,0.9682469575857524,0.9754165978194321,0.9783783633911783,0.9767147377631435,0.9650113108587678,0.9740152323022111,0.965007150602706,0.9634861053029115,0.9742798277344894,0.9410738748074464,0.9686289216459973,0.9678507784066811,0.9650129828460439,0.9799701299420457,0.969079090030676,0.9729084103189282,0.9690099507999053,0.9902609891872477,0.9753140691563706,0.9794330454705025,0.9798595786778785,0.9850782482029271
0.9709910060406293,0.9756405907623652,0.9546520398795384,0.980417547159448,0.9774305766949948,0.9731444710518523,0.9345695359098036,0.9780436978031533,0.9887891085353728,0.9408873408330922,0.94557885667127,0.9340576718953764,0.9759331956304497,0.9485194815195327,0.9547779304380127,0.9665542149753961,0.9752540753962039,0.9853009311252642,0.9816088771202227,0.9472771434415016,0.9467220926400017,0.9731785652868782,0.9621194536655331,0.9695542862407366,0.9576144070655183,0.9581196696696167,0.9580855667348097,0.970113662687357,0.9887751298227382,0.9778129941661543,0.9741622768814221,0.9880473980475443
0.9893764669714346,0.9793159629223556,0.984813570258898,0.9837246231560868,0.9803109392117153,0.986798853455108,0.9680241709731522,0.9725133264618215,0.9707372098299146,0.9636697463220176,0.9823809433626026,0.9716998336997067,0.980239426465349,0.983054824607065,0.9472143594360087,0.9643267473147766,0.9562884504927018,0.9719549445139832,0.9803261552079345,0.9744385007848575,0.9516273026767208,0.9733866366074688,0.9773903894219262,0.9799358955789,0.9819474372009855,0.9804034915057864,0.9800974147305016,0.9726058154493286,0.9871169245734633,0.9789453727049425,0.974962957724998,0.9837327180920353
0.9890309680498218,0.9889395026110576,0.9820984146754353,0.9677604621654415,0.968268299777397,0.9291420549174958,0.9473702646263182,0.9557458304842279,0.9742677100411524,0.9723641731198328,0.9668234789576515,0.9640822706778093,0.9755986014337883,0.9615033236121429,0.9732970411617642,0.9559514608873128,0.9875906888651838,0.97362950071361,0.9234850958855517,0.8824756077587551,0.9636680557267568,0.9745966894694157,0.9739154850543786,0.958801345118657,0.9540988300870057,0.9539417327133168,0.9660472807396718,0.9764915468106574,0.9872131816487159,0.9765416017654789,0.9694855497410321,0.9844812761088566
