Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9834142587963115,0.9905429349168108,0.9197885290425004,0.9882512924825333,0.9918550052497851,0.9853468893746882,0.9850513094373992,0.9777152520958513,0.9746848511169806,0.9663255004669216,0.9757920733473202,0.9448729357297935,0.9764077670652735,0.9712001745338422,0.9821407117886862,0.9384142981175788,0.9348944646742381,0.9780030576925839,0.9192672064636236,0.9428822965297478,0.9737657062786669,0.9880905519845777,0.9766786637254976,0.9749801552203778,0.9609343119708983,0.9548136674010159,0.945517105216924,0.8923539617962625,0.9854901054425209,0.9664272251558645,0.9883714770996317,0.9743936736942863
0.986016268570367,0.9827864223128527,0.9591991878228996,0.9828514471647265,0.9817153066911661,0.9883226756857876,0.9826618795269743,0.9675070372267341,0.9612722669797967,0.9773190356884984,0.9556757685230367,0.9883385143557285,0.9908020784433809,0.9405444022817628,0.9357641902286749,0.9809600473971728,0.9815030688100069,0.9788252761324232,0.9845322943621859,0.987509952685186,0.9896312248851872,0.9696353384945069,0.9830167497554896,0.9855723983260877,0.9873892983335582,0.9874653894119123,0.9777071904237346,0.9178977153666744,0.9790789883530362,0.9843864142434624,0.9891951845477593,0.9862253787957204
0.9827143625827993,0.982385169152174,0.9722456562595536,0.9631907477432785,0.9227726510221043,0.981944248199086,0.9746374223347885,0.9823876685626565,0.9751973017065648,0.9747505057747641,0.9555246834332883,0.9819063700043927,0.9397905953522915,0.9907149706529894,0.986757876232737,0.9563000545102731,0.9549400303853117,0.956968596599063,0.9819787909638281,0.9807654085752797,0.9686445883628539,0.9818117904817534,0.9817865146804725,0.9656925858007326,0.98552472326165,0.975808523485726,0.9631492363365061,0.9452973792147124,0.9767526084209762,0.9761328318884313,0.9902705494469077,0.9782019496233693
0.9665033892234567,0.9747540654045206,0.954511131104343,0.9818422150768816,0.9877008985887255,0.9886942513274534,0.941204914724656,0.9453160412855921,0.9435248799340776,0.9805540552408891,0.9404429891353004,0.9741252001826828,0.9735378524613655,0.9764328100627648,0.9768382253653095,0.9865341394078414,0.9845655976975924,0.9828387656780224,0.9781595607205008,0.9822210673181345,0.9821454135516244,0.9845482187641486,0.9666645683215039,0.9575660655471094,0.9861193333464721,0.9875887169308347,0.9532033442037856,0.950109048960327,0.9866223276699421,0.9834147317419824,0.9913287779567911,0.9689795535462482
0.987564490775913,0.9799461108155346,0.9747452363790656,0.9681997641193456,0.9853426537515175,0.9835396466625875,0.9821481555409867,0.9724234271057003,0.975701716049609,0.9777885504315673,0.9811691555369889,0.9906573069070449,0.9678318412852427,0.9775596637338859,0.9777128043699951,0.9725975406577186,0.9761407836603055,0.9751905629181403,0.9808782162730919,0.9649561205650172,0.9542561824004478,0.9739736933124404,0.9668239184651527,0.9721331982370138,0.9844662087638609,0.9864422403466369,0.9773312185906983,0.9389042691185535,0.9504999499948337,0.9872005585197683,0.9923894613746197,0.9847381061908048
0.977205425377791,0.9833653740468783,0.9390316852881053,0.9730251817223151,0.9731137757071789,0.9549695946540104,0.969028852628093,0.9828898157197974,0.9885626579798468,0.9513536987562305,0.9789747913919064,0.9820660877261831,0.9877477881007157,0.979135796191077,0.9780978638817683,0.9846372081846716,0.984218039028143,0.9851414485956694,0.9814150529813664,0.9843038689245773,0.9679589288696375,0.9859390802739079,0.9807055208371394,0.9891530168081566,0.9710402776486204,0.985061045490506,0.9630023096513591,0.95427238125918,0.9853231135035966,0.988220697452303,0.9918655015305037,0.9913320499741195
0.9419801903472774,0.9782034948859532,0.979281452894454,0.9745789698345262,0.9943484701719346,0.9809054915570271,0.9582212840534186,0.9840856689636486,0.9735444094022089,0.9804375668300089,0.9753252698193171,0.9863945780575711,0.991805670126628,0.986985449345185,0.9854260120119909,0.9728823307857107,0.9688094403629222,0.9732555257853368,0.9738897505513421,0.9808616299574798,0.9863633574575967,0.9846244964037402,0.9607179572893044,0.9828026440664418,0.9801595889706118,0.991314898526998,0.9685026170712172,0.9453322293198272,0.9662633634650002,0.9692655488851029,0.9807772776994762,0.9906603706286334
0.9821497889940464,0.9827927646183919,0.9700525474498262,0.9807208078484966,0.9769594168182931,0.9890532967414086,0.9708329668556551,0.9813084907900672,0.9831401177254115,0.9867796147365523,0.9644269051084692,0.9895449550145262,0.9892849803306123,0.9853326475307607,0.9848339515275445,0.9576253797097904,0.9547639420892996,0.9471833679012404,0.9928843975261958,0.9776893484824144,0.978895534550242,0.9843401161079963,0.9797923463709051,0.9786158781275347,0.9865614715135603,0.9885015436992519,0.9609766385344717,0.9648978028511588,0.9673369650286867,0.9811727045215428,0.9859047349395484,0.9827216134647137
0.986709860970207,0.9893828605355416,0.9675018174895095,0.9861738461934993,0.9775446713748395,0.9734378482666095,0.9867749207625862,0.9808899840133918,0.9806055207811144,0.9698388813212114,0.9745783587012116,0.9620931493321693,0.982837478259167,0.9800136924045915,0.9802277602098699,0.9803002467861871,0.9813275861135549,0.9805745679534912,0.9820692561728955,0.9709296310138683,0.9651475716742282,0.9794724888204519,0.9822673436673784,0.9684333518384932,0.9799785584414018,0.9790489232240345,0.9827409322029522,0.9446674719905934,0.9875442231713117,0.9827576971795671,0.9828390263309181,0.9817381192628755
0.9798237529779062,0.9871081801817166,0.9713212931431808,0.9820998719570093,0.9851728871583988,0.9802051765182195,0.9815946994369251,0.9723190885467771,0.9813365521243657,0.9884349885646281,0.9761718680775792,0.973888799987397,0.9902156000240907,0.9663080133112212,0.9710739083722105,0.9904400330055436,0.990732486712787,0.9839817837342127,0.9809256717155442,0.9837770392171132,0.953948167205542,0.9908143566144774,0.9795437394304952,0.9763051516611664,0.9872258271800205,0.9788811922712096,0.9795114566148871,0.968345724527883,0.9777480671252867,0.9884112628081037,0.9904466186770712,0.9856967679704202
0.9817209946728765,0.9863515289986947,0.9773738261162224,0.9824185516759485,0.973472053276547,0.9805309884240616,0.9763337628868847,0.9867011529438084,0.9798114013796696,0.9821258958263563,0.9748088548513691,0.9788789369004727,0.9866873814123847,0.9796171159275857,0.9780248054628085,0.9561049674601969,0.955599538717462,0.9478114591392474,0.9808614448473147,0.9739492958415435,0.9918683477789216,0.9803510932897974,0.9794551482953268,0.99241049590027,0.9621686618299362,0.9924231863395163,0.9847841676611793,0.9771771947164862,0.9851096785637931,0.9902987937982481,0.9886652510671722,0.9686993321248645
0.9846763870013383,0.983794203812961,0.9678899875957054,0.9733202093794336,0.9861166471593436,0.9727567469071365,0.9827465648975067,0.9814544228156175,0.9894374767077094,0.9866457898769726,0.9865184306897343,0.9804208808293501,0.9857904056114127,0.9788735443454368,0.9782259331961083,0.9813601052959319,0.9817303416797852,0.977715379045245,0.9897007033057998,0.9876236386398779,0.9879173740811775,0.8983258168630991,0.9683983675831606,0.9780527162958407,0.9767631250108598,0.9872437132147444,0.9882091360828104,0.9438090983081653,0.9805158496232587,0.9774188821955929,0.9848495053981468,0.9870753715684198
0.985335918227152,0.9839985564886401,0.9872390877700461,0.9930614515835339,0.9828887352978397,0.9895836456912315,0.9778911535516231,0.9796051933806023,0.9720997185291401,0.9727363164288912,0.9874785346343262,0.9875852503882729,0.9906978334242844,0.9857911791590785,0.985333589857433,0.9697631139658863,0.9763327401040428,0.9791192106832056,0.9833152665917437,0.9894763482859767,0.9871667311399344,0.9913642220862695,0.9908640747896288,0.9810014198035584,0.9891300624294069,0.9924135597385745,0.9765763448832362,0.9417424667655937,0.9835479161698827,0.9747502647621528,0.9921844008322482,0.9865686585762623
0.9931380936978716,0.9971137274819151,0.9910926787034259,0.9960934530750349,0.9944731146843466,0.9934996827303633,0.9945745765602314,0.9934199050878828,0.9938932802905863,0.9816257771708236,0.9910425863897833,0.9961074868855184,0.9855680393452366,0.9733487657401555,0.970021494448486,0.9923605900071191,0.9927540663285094,0.9922057895481098,0.9951244140161488,0.9872699537139199,0.9961431822828147,0.9956518634430944,0.9920706799475115,0.9935563725850428,0.9912471538897933,0.9872286233262936,0.9867011873310718,0.995909889213589,0.9739929773940182,0.9943316260665119,0.9960580136232607,0.9892282046990505
0.979474174179634,0.9777675691374274,0.9779381943841977,0.9842408808177361,0.9854766225444179,0.9637386919621325,0.9706191917409159,0.9714669518455293,0.9601081082564009,0.9480178747785902,0.9558772407124843,0.9556684196567276,0.9873375845605247,0.9844730686855981,0.9763969430591043,0.953780695187935,0.9589608439017185,0.9426081368316169,0.964668529256586,0.9855985676385195,0.9714994809167009,0.9814167530686417,0.9834197773137703,0.9857563592499592,0.9731889824563031,0.976257718058116,0.9781348031893372,0.9466094796833369,0.9876721845840111,0.9861396494992953,0.989274042362048,0.9643957264966989
0.9882176109813308,0.9927199020926925,0.9878491674932204,0.9881984626817858,0.9843617406676157,0.9885075778784521,0.9861617050201739,0.9878327456346236,0.9919775767927422,0.9833827080251374,0.9950872854921593,0.9848768839580438,0.9823918993755946,0.9910985507458288,0.9918110420448414,0.9911458438372951,0.9917202716447705,0.9898242113699957,0.9644869226504611,0.992866797987572,0.9897635408650323,0.9896815964010526,0.9816666901880692,0.9934258581144421,0.9865143018729874,0.9718965833281858,0.972856300529525,0.9872899330620356,0.9944618379819835,0.9873869342159712,0.9818918322616842,0.987031046902369
0.9945685910342256,0.9952400473841341,0.9916163437136994,0.994269071922668,0.9938185936725262,0.9927538024895178,0.9765217607380882,0.9844988817360752,0.9860112259981832,0.9840573139930843,0.9936865910062807,0.9673597883617966,0.9729008052507884,0.9908928942425074,0.9919392172969799,0.9907199154117526,0.9914318192578232,0.9950265304380012,0.994618061985298,0.983749574945692,0.9929363308877707,0.9921082539903077,0.9858265955831604,0.9861746795882668,0.9924664192865275,0.9958466586210046,0.9859665168561492,0.9742244899157483,0.9942036852921153,0.995587658875585,0.9956623204008386,0.9742761366931916
0.9951996762272478,0.9927530418361751,0.994605231079666,0.9941758359526545,0.9912338554590255,0.9926438518507155,0.9956999503840571,0.9934646957491676,0.9749966931095285,0.9941794710874259,0.9929473541329518,0.985307731360394,0.9857579202917184,0.9901228870525842,0.9905463145384954,0.990433150458419,0.9962142729350859,0.9961421289158664,0.9764389816960594,0.9859148482770446,0.9905355670922215,0.9834196028907645,0.9849839013557395,0.9854059232676022,0.9945621553174206,0.9804848557932282,0.977909308479919,0.9933735718060644,0.9708360105277765,0.99456356485306,0.9896089243396289,0.9871243720932381
0.9921845462204958,0.9902188121730569,0.9778036831454971,0.9896337931567969,0.9893730551350334,0.9855540325844112,0.9837176098436974,0.9815671757490301,0.9938791313948272,0.9913557618849878,0.9817009272470536,0.9882471791698009,0.9948791406596642,0.991154203684176,0.9907810242737813,0.9936030513606849,0.9935036988581712,0.9940372451619737,0.987448883213459,0.9761138220523503,0.9781637721055453,0.9940936892856513,0.9873031081760173,0.9854589375031166,0.9934977887833542,0.9894666246823094,0.9798056921373576,0.97274096791286,0.9953283854981426,0.9933895209295284,0.9831988265662039,0.9755745718093889
0.9882862550403457,0.9816221329381062,0.9830720161979561,0.990033124684,0.9872036024850614,0.9896088015893193,0.9923853052318431,0.9784266051046087,0.9709163267602167,0.97763274595643,0.9808315250017395,0.9845706068736341,0.9868033729728892,0.9819273205963415,0.9822310828637302,0.9866135323016765,0.9869191326705121,0.9873511230965599,0.9879841600464341,0.9837693611659581,0.9880437329721738,0.9879080472385259,0.9809328192019038,0.9785462126405486,0.9858390117905972,0.9811755923739887,0.9818868052932685,0.9850823694524987,0.992738978968975,0.9916664424663478,0.9893663448325964,0.9929129145577206
0.995959935385663,0.9851679070602506,0.9975823611354672,0.9932915262180774,0.9891360456665466,0.9911646004962527,0.9967264564406771,0.989787106321733,0.9975322262114793,0.9942785184949802,0.9929039006230602,0.9955696931572969,0.9884183665715045,0.9926424145693189,0.9923171658904258,0.9925017992518808,0.992463924060247,0.9921389357852329,0.9946185742612643,0.9934033190295466,0.9883353029910974,0.9832228027051794,0.9957668435695078,0.9916447407588611,0.9912067111985581,0.994214562544554,0.9929659753470822,0.9962143674559621,0.9949092114015138,0.995902285034628,0.9936865118087278,0.9761317117071222
0.9929870213296897,0.9913075411946033,0.9907787932105547,0.9892625061006878,0.9911923492325853,0.9866471419156696,0.9950899969311653,0.9842076005612768,0.9892080989481037,0.991816152718459,0.9885542001399457,0.9879342552606556,0.9801001763263293,0.9909936800184296,0.9925405145782747,0.9770640771958171,0.9889484661338003,0.9849400191710789,0.9709840210445891,0.9793190566861432,0.9873407562497534,0.9909834563466839,0.9884035611311577,0.991189272542048,0.9901651508124948,0.9849576901515054,0.9870519663852039,0.988224658539931,0.9948088387765115,0.9866776511771547,0.9905931071559888,0.9855424712455292
