Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9807436493177764,0.987968778464842,0.9951571627610115,0.9780339041445781,0.9857414699478485,0.9915769300002659,0.9437694151582464,0.9903448077711655,0.9836703610787342,0.9756709729714896,0.9857492434501116,0.9854918796875136,0.9908446562362595,0.9807814444298363,0.9827803190770938,0.9852283768797643,0.9793955916357671,0.9859443461782654,0.985642652060538,0.9696430165179326,0.9848578694738479,0.9868587310892679,0.988018195346975,0.9792718975120788,0.9837229871575696,0.9928659424102355,0.9912228736686697,0.9804711255518623,0.9885042811854304,0.9927949143687235,0.9937133679859745,0.9795333050333811
0.9714310655227311,0.9896858095151476,0.9916114039349816,0.9820629612254702,0.9820373915369385,0.9909573679462912,0.9902294955026347,0.9879523784987779,0.9830422194512402,0.985319668325586,0.9932946271568053,0.972514897971601,0.9802240434600817,0.9901366107346578,0.9812180432462237,0.9869781982323855,0.9887370887450384,0.989039064239434,0.9898237147361056,0.985047669072533,0.9913696177663373,0.9865784058148368,0.9852613517169119,0.9946382579997813,0.9835703050855402,0.9891672277914103,0.9820540325935999,0.9885157165054297,0.9795643460735163,0.9841977305322618,0.9922327812610751,0.984222730656279
0.9884057227577855,0.9823196780987883,0.9928870322916166,0.9866998702189191,0.980272163382308,0.9823408309918514,0.9721391424041533,0.9861982427842795,0.9818794914781624,0.9892771866459835,0.9797356510758152,0.9824993478638713,0.9894813377096414,0.9857815074037575,0.9790115598413152,0.9762337800618562,0.9707272993897501,0.9944930176798316,0.972296474834134,0.9822402177386246,0.9803324269027512,0.9872235675000901,0.9517675097924785,0.9837361513025784,0.9800788514367405,0.960421989103989,0.9702497444894279,0.9596216314347256,0.9824817975068225,0.9793013278849183,0.9800878633641004,0.9858652898498458
0.9820343669164093,0.9737448829870371,0.9792288153598313,0.9879780892467227,0.9697902150723248,0.9884518681900688,0.9836430468011222,0.9834932546554654,0.9830548418313885,0.9924664271579061,0.9736002877439557,0.9899687628067413,0.9753964141002502,0.9766698955083112,0.9732216258773129,0.9823987059924806,0.9815798568455081,0.9759360277529034,0.9807455615363725,0.9960290537919718,0.9870581896673724,0.9770528865353408,0.9866666916414063,0.9817860661350928,0.9719342839161634,0.9763608513668696,0.9878103826751199,0.9911049171622668,0.974267035160377,0.965197730221455,0.9647798778704666,0.9437149198738468
0.9808611608764715,0.9859384234755236,0.9839157233435103,0.9864233725781067,0.9770233169772528,0.9859862889258296,0.9817049228214139,0.9932052885903006,0.9782165399696491,0.978693007335472,0.9794243855199221,0.953532236267205,0.9880201442008424,0.9808015185832933,0.9846874462411165,0.9877159958795536,0.9844546062682917,0.9852081277701629,0.9911135624275319,0.9897022944086883,0.9771242610603628,0.9818311939563429,0.9826645127187517,0.9894841732370913,0.976964034346132,0.9854328059237264,0.9533960745307896,0.9903756812424137,0.991256259454125,0.9816083186245508,0.9757037849416409,0.9832758538475038
0.9943820385999029,0.9911094442799937,0.9858253398134812,0.9773972670241454,0.9814264703385235,0.9839432422681641,0.9849629295831442,0.9865365868378985,0.9816320302213041,0.9666653383699306,0.9907149556448196,0.9796113797069547,0.9808185474634264,0.9863872800963343,0.9892711714394696,0.9731572312859857,0.9765961821472035,0.9843785141351903,0.9769519733902103,0.9906910038344366,0.9713846872577647,0.9880430167290437,0.9863308714978681,0.9918255166798687,0.9703334623729467,0.9897071393009811,0.9918310396940505,0.9919959041892705,0.9827667120861275,0.9914603924751161,0.9731426757024222,0.9813701202157464
0.9912589038683692,0.9847002997878607,0.9895156057819532,0.9786084920585275,0.9625361440483268,0.9829374453485472,0.9920501947796418,0.9456890112896446,0.9828544133400732,0.978761852951262,0.9894889256156547,0.9593137371368426,0.9875207125600928,0.9909378933502339,0.9949303398770397,0.98266305271561,0.9833540345872995,0.9869462146795355,0.9890008005989728,0.987188754599441,0.9888516367912419,0.9710065230094402,0.9891130001568067,0.993847469648025,0.9778682691014439,0.9787118506532918,0.983463668797857,0.9806681882074908,0.9865485417983404,0.9885725753101935,0.9850394814280129,0.9899514305709837
0.9824741672100303,0.9816979426233872,0.9861597709265686,0.9779557390344248,0.9693837796017781,0.9930740876274656,0.9876843739459777,0.9914958716385124,0.9894190558916462,0.9806862292453465,0.9828247895422554,0.9803965492524257,0.9852163935742516,0.988893006322023,0.9742795460141864,0.9932002683553326,0.9831309807591895,0.9879958686675113,0.986119768489468,0.9528423545563055,0.9573262292864331,0.9857473441666285,0.9798297614736918,0.9903739123485507,0.9915617200730418,0.9774818610197074,0.9740848937991874,0.9772583626495706,0.9739829137117573,0.9725831687136469,0.9857389901582286,0.961951201352219
0.9881136549580577,0.9850772749640405,0.9888403563345335,0.9797701041358983,0.9785801793026151,0.9961794998206812,0.9759172750902075,0.9738060880481056,0.9806533413907754,0.9809439982292335,0.9809763673590361,0.986023162253974,0.9776876134504846,0.9901396199915795,0.9919215321088662,0.9894950734712252,0.9918897670273552,0.9854611289084959,0.9820637501069606,0.9926454549955309,0.9872460070349124,0.9854372419396733,0.9873404214351997,0.9854172665833891,0.9813819684080204,0.984541831536881,0.9855229090439201,0.990214310357681,0.9805251293946282,0.9850083463460131,0.9833434264215662,0.9888514173616505
0.9735088015955943,0.9638543666325414,0.9696177935018271,0.9793937535719345,0.9610892469187854,0.969353429902589,0.9792335128298345,0.9808122461824579,0.9737062891075733,0.986403811795934,0.9821381944122851,0.9814841983470814,0.9689680332088162,0.9831782765415069,0.9871560845014181,0.9862526631171155,0.9743777798812837,0.9834167012141014,0.9395797932896035,0.9743817731059351,0.9517820857012788,0.9720442755254325,0.9833001395488792,0.9838328501601388,0.9452727115521925,0.9931340312158784,0.9779762424601312,0.9791293516030128,0.9863677682989704,0.980211561106267,0.9857772885177333,0.9871473843518479
0.9834606891339444,0.9851486117583841,0.9746333955818604,0.9819637075528754,0.9743034685585487,0.9848803332087818,0.9815737614189103,0.9879147278927459,0.9763295888914819,0.9723142026280351,0.9895607630745665,0.9545916765620407,0.9597422152156156,0.9865305305123775,0.9830947769328705,0.9892018531359752,0.992849091115824,0.988473879547329,0.9732502140522735,0.9759163490638172,0.9853709208952164,0.9564048489813078,0.9878544425546615,0.9817754890520376,0.9826105797986323,0.9853959196567716,0.9857128542851444,0.9884745423667077,0.9856939367589107,0.9893004889240008,0.9824939823654685,0.9833200270940955
0.980573995429606,0.9862787690012464,0.9938460750673416,0.980471245387611,0.9722884381911373,0.9792632001024749,0.9808178686366243,0.9853233478897521,0.9726754563625295,0.9771294971478792,0.9827094528177528,0.9775067764353282,0.9764487968956662,0.9897118448636325,0.9874890814028751,0.9824203851711267,0.9909527842511001,0.9820014583301299,0.9843620107869488,0.9938349839831937,0.9838232476329366,0.9926656163117668,0.9784466021625924,0.9674451840410366,0.9827844586888174,0.9915363580653306,0.9900813882919982,0.9747667480720082,0.9912675828298972,0.9851236693002475,0.9838555900322892,0.9889604578871048
0.9678860822622687,0.9758099788066419,0.9906285598934355,0.9799692912665273,0.9717213255607936,0.9932715047654997,0.9889582266451336,0.9697480133327102,0.9619609790845955,0.9867491789487135,0.9865897203320687,0.9774483556267576,0.9755284778957051,0.9850116721019828,0.9886447731256456,0.982979530882551,0.9815739207538634,0.9834648012920334,0.9774775788247773,0.971468961446974,0.9778230656779849,0.9667913779609685,0.948475323739341,0.9803519604713415,0.9773909737086197,0.9696666319728575,0.9820419263120908,0.9917047816150482,0.9649152204901459,0.9664754328280035,0.9906221305170441,0.9854501743713325
0.9757348537635552,0.9791168175635958,0.9842482120340726,0.9843954844504795,0.9525755150181084,0.987745480319003,0.9866904447835034,0.9800004316265933,0.9774217084153239,0.9853165407446713,0.9828042067777045,0.9743720506639684,0.9830849832646319,0.9704886050313692,0.9752499731693269,0.991200557090045,0.9859608191489811,0.9750941939570186,0.9683466105118705,0.9771580244258072,0.9783181264066162,0.9813507828778598,0.966521614046786,0.9832364187472385,0.9768070609692168,0.9795934271538961,0.9732471489636204,0.982988403129677,0.9851438838038755,0.9895337983485414,0.9839860940747888,0.9504681766645505
0.9660381063678217,0.9858893537548498,0.9866532332752767,0.9851626919191857,0.9641790533395889,0.972412054110851,0.989335501793422,0.9799106779301985,0.9620557769848785,0.985345339224325,0.9890604012277956,0.987452698545306,0.9831107157448257,0.9885469509472206,0.9880912317072779,0.9880017790847747,0.9891722391238879,0.9902850511718598,0.9712460913829895,0.9874663527816179,0.9809504172035457,0.9831760641333873,0.9556513550445781,0.9796815775132035,0.9655045736865764,0.9861241170877817,0.9853197571557657,0.9910084835115597,0.9914157574940856,0.9869765585650205,0.9913192154440289,0.974525529212078
0.9892398393472848,0.9842387086236285,0.9665899421747095,0.9836549254833163,0.975982106488103,0.9807000674011933,0.962897159112505,0.9827692624980336,0.9608538222751368,0.991156472289235,0.9739886535149765,0.9823127885651293,0.9841338009400996,0.9870506808972859,0.981018258056665,0.9776576158711265,0.9443082541127388,0.9899404805879254,0.97981263720957,0.9824821204723344,0.979547752967799,0.9741745263011901,0.9640027036972582,0.9639782077816036,0.9848686547325692,0.9869779728435887,0.9924571096426217,0.9837303438698242,0.9871200203665874,0.9770211464378988,0.9696409801012601,0.972518423513335
0.9872974003471424,0.9870740357325675,0.9663084325959282,0.9803134759047181,0.985596444380329,0.9658498734417723,0.9695355565559632,0.9876729907829194,0.9779382860551739,0.9861310640317359,0.9909118959264971,0.9852869381246365,0.985443898625954,0.9938937727386696,0.9830165065641824,0.9865919991854742,0.9880540289722347,0.9911304742597198,0.9918318837643599,0.9868938749288356,0.9842729885183603,0.9853445854409133,0.9706848249476993,0.9871316378792933,0.9752527723914287,0.995864228437434,0.9869504478878043,0.9930610396482134,0.9885509649425444,0.9820843226797332,0.9889553809677571,0.9826484887321035
0.9897226297288141,0.9910126690178669,0.9864639974770683,0.9751692148835124,0.9703898828490792,0.9807289659028356,0.9859319845617222,0.9885151345967303,0.9856208486026636,0.9830221002759899,0.9766580600597978,0.9910407393902287,0.991300684138091,0.9897383131825964,0.9857918943908233,0.9859514386316198,0.987659392195661,0.9876838513469425,0.9884682486671458,0.9887547328409758,0.9744357599726019,0.9823886907198016,0.9680385300041382,0.9712612715504604,0.9866575243738929,0.975941353650125,0.9825848685648408,0.9843619126570649,0.9899181604592298,0.9867350604292491,0.9641221141873597,0.9851906606680708
0.9657877256938383,0.979456628508144,0.9931965928194244,0.9824317834375833,0.9807771348440852,0.9876526554430137,0.9845513817380976,0.9778218180899362,0.9739698004853382,0.9860408133739352,0.9844386176963177,0.9876945327035522,0.9880122258997613,0.9844142907092828,0.982576404740315,0.9887316455649733,0.9895233172661821,0.9929113088106464,0.9879311905403804,0.9892529365117847,0.9746622282282708,0.9594087618428032,0.9607399770405608,0.9764139144385127,0.985733457813862,0.9812770729869061,0.9711799882835223,0.9848691652895725,0.9896030557672439,0.9901156858244834,0.9788759195201923,0.9694903036432183
0.9896556746540391,0.9936442635377079,0.9893705539447487,0.9788884992382297,0.9859657023986491,0.9882193877787891,0.9932846404481346,0.9915653912010963,0.9939311844897822,0.9762231910271444,0.9815748964819242,0.9397911068271274,0.9863558942473569,0.9840583366139427,0.980810644304934,0.9944978310927888,0.9953583257031889,0.952698521219518,0.9953661395768463,0.9902659999502513,0.9921517836130894,0.9942064402855265,0.9941805641122675,0.9655282883937905,0.993080510791695,0.9946296058600279,0.9892268643232994,0.9613437890518988,0.9942739679426092,0.9940389333004422,0.9709209259005173,0.9906783142698808
0.9869324212683506,0.9877889314664299,0.9914294284304881,0.9904209896654503,0.99021917809354,0.9864003408223132,0.9744112823635035,0.9876961723093246,0.9843041278312545,0.9819427037430333,0.9640964435519372,0.9860946723388427,0.9921629201568298,0.9674722366393159,0.9863152128985992,0.9925496587657497,0.9828174240326946,0.9752734930155591,0.9770125042783377,0.9824476338346699,0.9678407208945617,0.9542348152630801,0.9775286499045504,0.9842090852752569,0.9771131411737995,0.9903368090986759,0.980202784847517,0.9748757064168615,0.9876953153724741,0.9875285631702028,0.9890421876168153,0.971713416799066
0.9875534260103198,0.990379740166788,0.9711845246480534,0.9835273156289093,0.9739740532535863,0.9888252991831392,0.9834861501262853,0.9861043107217147,0.9754735425907545,0.9855453812606215,0.9717179451064106,0.9870071181849358,0.9870952121867471,0.9831427328273575,0.990192024054367,0.9904244236102422,0.9844525278978452,0.9823265722329145,0.9830534732720395,0.9859453779620196,0.9854890219933955,0.9694764853689427,0.9744036479025289,0.9751712473655783,0.9707943377739202,0.9846841072362595,0.9761343802825843,0.9801745540798322,0.9955849757822672,0.9880882117215507,0.9778587769630657,0.9770083975100315
0.9900245020647235,0.9863465002646588,0.9873227584405723,0.989034078137894,0.989437030565798,0.9909762685804481,0.973124604003295,0.9847933956287801,0.9703398004669911,0.9902329490691751,0.986839603052653,0.9688272285387558,0.9893619892688409,0.9853862544224955,0.9911250640793414,0.9886812609741696,0.9887979040254058,0.9849457884729798,0.9829827247925117,0.993719151894436,0.9755560245288069,0.9891732825525233,0.9768757353590526,0.9598070985866065,0.9790151386726041,0.9701287270003686,0.9858967862433867,0.9874784451617729,0.9691668059824999,0.9824373381765362,0.9897481519029963,0.9787526183743851
0.9823181529343065,0.9769278370587708,0.9797764133147523,0.9621518799834359,0.9787530658335983,0.965701425715556,0.9772092259254472,0.9756168305820249,0.985515922978559,0.9840111214733024,0.9786469572034165,0.9730221564621563,0.9837629761645562,0.9832729835283368,0.9851356106079224,0.9924292465859691,0.9935939396250859,0.989521435630283,0.9786449767576657,0.987872936853525,0.9719320682174204,0.9801895925911162,0.9807325917042755,0.9699823805838567,0.9762314701325344,0.9807471223290859,0.9761194385660843,0.9858127417812004,0.9856294772568369,0.9676582373382584,0.9600406476670693,0.9865982024224086
0.9723665479814985,0.9707412546955347,0.966051449747696,0.9845754779794641,0.9751921002045281,0.990328360175569,0.9822384000449089,0.9730102661310799,0.975036667934632,0.9654885742400607,0.9903653029229104,0.9660503329471,0.9887492158269721,0.9873747188199543,0.9740293449959374,0.9865759876963232,0.9875058268947696,0.987113084993014,0.9786288188290765,0.9914205831707874,0.9859094091562466,0.951662083315248,0.9189554280267334,0.9481432591542417,0.9350819206860701,0.9833397733024071,0.9751008852967848,0.9894153250076254,0.970857174075275,0.9907253415932694,0.9845297170171704,0.9730171416447575
0.993862594742512,0.974987499824706,0.9889399658148544,0.9740523831558221,0.976196083088341,0.9743429372314596,0.9838953635555778,0.9871046358676452,0.9857611477764443,0.9869129366249826,0.9787930223739123,0.9847116820033592,0.9834244668404045,0.9851959721179842,0.9741878835536496,0.9887147589310371,0.9876413189383383,0.9910958230508415,0.9827502653032382,0.9833055688283008,0.9786089163794653,0.9863625172826587,0.9899981493856724,0.9611703660635722,0.9749316718793223,0.9836283214793758,0.98848843049008,0.984010023063552,0.9941890802100475,0.9905914946576534,0.9918740546218057,0.983283049092083
0.9869930836240901,0.9709625585165298,0.9888416506183438,0.973275559229756,0.9885972463898238,0.9851032338224511,0.9662164345537065,0.9778930145917231,0.9912812838059792,0.9858307215363789,0.9853023590182676,0.9829400072030259,0.9947096639572296,0.9866075717081205,0.9920169890528845,0.9947895852768891,0.9919473094773614,0.9805177934329451,0.9888432743028874,0.9781366969932063,0.9860838735461024,0.971223689036503,0.9928407636955039,0.9867068858440996,0.9867821384739025,0.9865128087021606,0.9776626492174328,0.9949853528482407,0.9881248731664,0.9895116500850448,0.9881431064453486,0.9891026067111723
