Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2184370662154795,2.5532896637001254,2.107792714184755,2.2319123552750852,2.8505872643676815,1.9774323292803053,2.17145289619554,3.2551096075935457,2.3323275815331583,3.165070275778394,2.4599027975605066,2.6851228405781553,1.9311265129675077,1.6904814016830367,2.7230352555767197,2.0872885434642314,2.1452171729236964,2.74565746364304,3.4062535841884234,2.1457399410395124,2.0779136289159568,2.260619139652228,2.3522848291411265,2.6910448377480747,2.6042825458686396,3.074079781386508,2.9244980381255763,2.3477882972212334,2.6639419789999743,2.71905034541256,2.8659202823491716,2.1905093620284064
1.9974942386378993,2.195813976894974,2.2011042676756576,2.3442327472068696,2.8825031194764525,2.607071839210064,2.0629832907189605,2.0518114884677967,1.4605550545504966,2.1929148964863487,3.6460484795527988,3.1224176199301277,0.9721842066692129,2.5454288531418436,2.0393383253128237,2.747319593547689,2.4056674553762014,2.1875901063613408,3.415390672686969,2.452934628961876,3.1519701135907168,1.979208758080667,3.3241023373931027,2.4256011234584727,2.397567231456415,2.2415643146322557,1.9776210228393205,1.988582422807561,2.182988204361413,2.182086521631911,2.1510599891918836,1.8433036971029204
2.7225572613673714,3.072459162238071,2.863521693643091,2.9764151371941563,2.77315515198225,2.7862277830862716,2.7648306387489,2.6946539490965247,2.354993350959456,2.6000102900680497,2.328105967160089,2.2674115112841027,2.566398197179839,2.257040922559515,2.076223896810458,3.107817938470191,2.984574120965357,1.6538679058036518,3.1509835096975074,3.0955972110997054,2.848699914050835,2.527282401925389,3.0152039553247376,2.701648537933534,2.5212753368516676,2.7959628564422436,2.959652091201434,2.1963377757129847,2.8536396118745238,2.8975386133924306,2.9480020517070478,2.329639040376257
3.2033159845775927,3.7440359599570368,2.8590651226194113,3.788350458854911,2.533750855922313,3.6550440645082207,3.4258773398387206,3.0967883022670204,2.577367672789526,2.7495365215210783,2.1613229875059594,2.9276159829908384,3.53569057819556,3.4738042670651526,2.200373748509645,2.8977769778082147,3.0080756133690687,2.9008484055090853,3.4433030632563035,3.275736463635826,3.2814230607575796,3.478010154841808,3.2139320211708187,2.6711307530830277,2.762797351141204,2.931581850438448,3.32151211415337,2.6407333487067626,3.3830011953906296,3.3718097387731376,3.085430389117922,2.4311009640878765
2.4013634606823855,2.0951258977892464,2.4166840372916982,2.561869329521694,2.5497466943821907,2.5999901721305343,1.965676638042495,2.899149396719932,1.728564093439728,2.4433194558415035,2.533643862319742,2.3726956869048745,1.864256953290852,2.4806423082004447,2.1127880894801225,2.1924203693925954,2.3388508552818896,2.3858943034086755,3.0676628093834277,2.4843601046471053,2.3057004082299173,2.919529764438866,2.1685802876719196,2.5172685708145894,2.6182776689680036,2.157946601800657,2.213288583787538,2.337213974868617,2.274574522139724,2.2584058887493046,1.8641388828942982,2.992763689907891
2.1225982292485153,2.1594158264038423,1.5287258073885701,2.190316586079723,2.1635834236358122,2.479712867480625,1.8178084011352738,2.8461565089478587,2.3674860135423854,2.631341145727867,2.1079286530484227,2.506184131376534,2.227091300804535,2.212806980344934,2.04183068030314,2.111736084612736,1.9944055136274637,2.313577364829026,2.3353747222967782,1.8736642634755898,2.9546294303210705,2.202974706926731,2.091329883997214,2.0065910928412625,2.118147988412366,2.6522672671341323,2.6399237406182654,2.43169083472091,2.6836153501933895,2.53810934784444,2.560286251865596,2.244322816971807
2.3268950482464796,2.469661298689433,1.629747752058867,2.1748923606407837,2.141260203142248,2.240412559814934,2.1835108831153276,2.61031517332352,2.1117076631736795,2.5877622114444025,1.9284120131448383,2.3100846723655,2.043166019168756,1.9447664854587925,2.269985271530156,2.178672891603184,2.6361115672388706,2.3155017899055483,2.6299070867122034,2.143453285009084,2.4115322131301022,2.362767644184814,2.165828376263393,2.3495744454311627,2.36636169849584,2.4685656349999494,2.157343312964884,2.140497260745825,2.2298143660743275,2.1479133148536405,2.203771117122743,2.735251087155357
1.9619591266517598,1.947718363185904,1.7848479437080422,1.793630645373576,2.158511592230493,1.8484424350889823,1.5664505410355125,1.9856806474004243,2.383545399237284,2.1244323133648852,2.230460301025165,2.2739563160716485,1.9921270520504621,2.16536419703696,2.1601230317828715,2.180054977790301,2.0907081706373467,2.633237563526689,2.5023078859271246,2.01950335323739,2.041891295057843,2.077843434926429,1.979865239998033,2.1338477574064245,2.0691821001501225,2.157850028682143,1.8878349496500892,2.126444067289307,1.9431650294997596,1.9484651333170677,2.3163623193697527,2.504296182625193
3.061237553590913,3.1279607766776047,3.016181965350234,3.501028659132884,3.014211191052141,3.39800194719029,3.407179055854129,3.2142161901261534,1.9665940439661824,3.168899731992536,2.5792302172559913,1.9185433436120836,2.295139943827152,2.984195015529267,2.9226494052441856,2.964154298711251,3.3565755965786543,2.0803249716814523,3.2316077486561157,2.9586951635306717,2.2894168499088225,4.022175662301409,2.215861956878159,3.318840473919107,3.205863917493751,3.147578145239101,3.4488075213034888,2.3198077578680016,3.183487500236219,3.155054010284618,3.5252535522691595,2.0025917634995727
1.5320937659659881,1.52271716805648,1.1026448354151095,1.514419669280379,1.9871718861646996,1.7432258521330586,1.6409436631254788,2.589187298631944,1.870585665388692,2.16900547361021,1.62268243975912,1.643695768263808,1.5075461457576955,1.636842938546346,1.6145818065319923,1.9342115141638243,2.506826118523378,2.3227993904811677,1.6182707738500786,1.6204050281555662,2.686422293085299,1.9013902149394897,1.9681094660769793,2.0153369286955907,1.8393622723399339,2.732477078998091,2.036318872222634,1.4418274840632683,1.8273304397555863,1.7944344738515334,1.6276746491144611,2.349188839184353
1.9603196096736304,2.175505599041721,1.7229197294218506,2.041629841540979,1.9841745292514754,2.233151249748301,2.152002047260723,2.5037779948183,2.8948582296597754,2.436263133147607,2.2328766595039573,3.4475361095519514,2.560516616029297,3.3026684630635694,2.3529781181542444,2.8886790635791906,2.8784664796733628,2.1977029556548784,2.831777375673321,2.677955012642617,2.6620201977417,3.289177623929634,1.976187786144387,2.5257982155837473,2.5345274763403904,2.681935388425556,2.9096165576504274,2.0073472155421497,2.7612374680044547,2.782692363337679,2.8368246222450684,2.481848378927711
2.0016516490864276,2.287366116977894,1.2057492674998034,2.0132349635710614,2.0465667430550396,2.2807462871252406,1.6757620300521376,2.3800546752501357,1.97595341181077,2.4110397525470533,1.9324766790507026,2.251177918831325,2.025348605931908,2.380418407356803,2.200260035832273,2.0355436168106125,2.046981755280744,2.146811054863102,2.094748446973287,2.0246629362784616,3.1758683974038604,1.9102015087773687,2.332914075452961,2.3369890731536467,1.9777084731691512,2.5769805330703024,2.3253309258883554,2.0245068345178465,2.361584320592308,2.322629839844598,2.29777091221812,2.333543553076386
2.3505447292069164,1.731123101594153,1.353375093622006,1.7862391504466226,3.2379264564703147,2.191695912241653,2.5712173922976675,2.8296632536410082,2.406847353612656,2.457551922634754,2.5666695003375373,2.4405354999572078,2.407405288208925,2.604482339932895,2.0933334161730994,2.0795057932625207,3.033872005192336,2.7252085877031966,2.460527485477004,2.196970766058784,2.351143139480245,2.6588816774660087,2.0994443722556,2.085077533957201,2.017335842813653,2.5835201390504983,2.6008797489918525,1.998990130526316,2.397878947802854,2.429684896748219,2.3025324567210337,2.456213129358745
