Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.056730123517155,1.9356343874764972,2.0260890825138342,2.101119451378926,1.8019669486927867,2.1561601270237976,1.6629133155474598,1.8631387265478867,2.3708949860790383,1.9736711380126988,1.83202089481841,2.274314393274825,2.135371312130849,2.289324870548467,1.9921979272971424,1.9571823564735673,1.924421886269611,2.0495760196674206,2.336058047925048,2.249788370477254,1.9545196006250531,1.8948372322698857,1.880622235223951,1.8609343278948922,1.9647807336460037,2.256816280787048,2.1632251764327446,2.0612634063044606,2.0742364809276235,2.12797379368452,2.194518887184893,2.2166493923670663
2.169499079080894,2.1847170822444397,1.8836436083796908,2.2385332233272592,2.1510461958094034,2.0106501309206375,2.2417065246809016,2.1548846763151763,2.175191180772409,2.2339602760732675,2.050659338712097,2.522679930679142,2.477737946509522,2.8968809169798675,2.2022830571456513,2.3168120477116263,2.349306775957654,2.9659200455488826,2.465549155507872,1.9394912782117615,2.0305785817241175,2.4551012751899615,2.20285379173686,2.5154957818140558,2.38823227396783,2.368805404012946,2.2980155264638027,2.3580076239855297,2.344385979086778,2.333520726173875,2.256949496431556,2.4435907230342355
2.182918797342914,2.3164673772214726,2.2817358766219793,2.1591791944936567,2.4905645664477674,2.204232403625505,2.1697439240137495,2.0330933010110606,2.005607439156541,1.9735519052286177,2.1109779329374168,2.271335995275928,2.29088513762821,2.090950995579927,1.7034749197830512,1.9264209933721268,1.940752854295276,2.304402588139438,2.1711900710486955,1.6716644965100194,2.1670637968290047,1.8554957911388563,2.009520664177343,1.8757804838546697,2.011925341201082,1.9671107586768182,1.7443667475369187,2.227391184604442,2.0701598858760706,2.0714290182054365,1.8491814028386555,2.3248848402130053
2.1747765875304563,1.8754388220319773,2.2333814836264216,1.9571185055246658,2.1092989593875116,2.211738700118021,1.8984380599695674,1.9357691533200034,2.0082350096668256,2.1088818360142967,1.6542920598149433,1.9446683469492476,2.2899233830028347,2.051483366576249,2.1075240716206527,1.9878104019820197,2.071648786978317,2.2527434603734946,2.0836231533585092,1.9854739804362898,2.3652776748669733,1.9230672238824287,2.2389121926937503,2.388422258873046,2.0877101834994223,2.212478939803931,2.1544715703775785,2.1266833235044516,2.3772580476269165,2.119789052593552,1.9955214920964781,1.8956961106426693
2.1741277317424603,2.440565073577611,2.164661292952509,2.2482907652554456,2.538740690939442,2.129412252039392,2.019132070803742,2.099372515097126,2.247471510201909,2.1574016690096154,2.190973328366645,2.4992061244753634,2.267292516419075,2.3773391758493037,2.25405430650625,2.025333940090118,2.2936207214171747,2.3446601252305967,2.1098365810718285,2.101449887746131,1.8244522878162,2.242503437877626,1.8036718203621045,1.8585144224761092,1.8606693313827831,2.7131055256436594,2.191149373826984,2.184810839379782,2.23481526336809,2.031984204127492,2.726347184023369,2.63404923307399
2.152814528400545,2.458994086168693,2.599894546611675,2.1843730002288018,2.318674921223442,2.186943467004629,2.802744420699558,2.3608021797727035,2.3663758932272665,2.3840130776641604,2.654598461865794,2.1992893963829636,2.260538224697592,2.88939930109722,2.0717410279998165,3.1077109030682215,1.7818001487831057,3.1441183099797163,2.5174967998758144,2.0984837584704072,2.235397315288245,2.0709245218908454,2.082530432605052,2.1673422373228974,2.300608432217131,2.2425191304592724,2.4780111548727013,2.488545760166078,2.650548965469222,2.5359419563426266,2.1974495318284664,2.9244615848487774
2.2648629218360683,2.554261042595631,2.1258575859837148,1.981531956300985,2.3899063243291314,2.433362609298567,2.051731680705814,2.3737795546188694,2.36585185550825,2.3276380944012955,1.9397367133069592,2.220169839024938,1.8911830451740221,2.386606430164048,1.7687917981288417,1.9830728317457678,2.2397757776846516,2.6441371672125595,2.6181700622417576,1.6822779363844376,1.913426431440781,2.3040585378488494,1.948399969925641,2.073499463267207,2.0246324367833246,2.316643755185604,2.147994207752653,1.7358913943865806,2.3050721386755555,2.071624412264303,2.246129110105969,3.125417092524648
2.2957649752473763,2.4588506175245595,2.0756523850842328,2.155931077547574,2.425133259213978,1.838891318226866,2.079826416933088,2.298359857203794,2.2473937437515543,1.9004440679363614,2.0823044045447197,1.9018178117116493,1.980748596709532,2.32661036034165,2.214523301359456,1.988365545381947,1.9193424910839831,1.9864939443423866,2.486873891303687,2.2208128908100413,2.202647075047326,2.608251806693317,2.080060864360935,2.0074479992644005,1.6683024805809603,2.296701177646177,2.2655654909487146,2.402933290407242,2.261313382685174,2.3843038089032214,2.3310762787925787,2.13718964866945
2.074747848960981,2.3809194092857755,2.2131341226310806,2.297788648819948,2.526414587965248,2.0837759302441965,1.896891411953688,2.3035398806776906,2.306956122615671,2.046963198548123,2.3484543608478536,1.8172565102554015,2.055696119386503,2.1977443654012,2.662624330508815,2.500957034677091,2.7272034329420323,2.602546920164669,2.3946134583805283,1.8566110248884555,2.1789405392274603,2.2128145660416987,2.41705767557491,1.8797706420299332,2.041057807894809,2.4217172637515967,2.1030131621163255,2.276484574062609,2.384423167203442,2.1756129134617197,2.398562099025626,2.3883906110398305
2.0234807231852057,2.2803552727120304,1.8902628296256874,2.5184154251729223,2.324807343945762,2.0444043341642857,2.4276959755400984,2.105263402635987,2.3690604142598852,2.2739886379968075,2.449666891103805,2.533180169919047,2.462579137719006,2.273329433211956,2.3915497559504266,2.3448006731676765,2.037033340100616,3.4431755556418655,2.530616610661043,2.2673854077524473,2.3281903128940873,2.3348294779232845,2.1209825940110907,2.247397905652975,2.1790998270112993,2.32605555183718,2.339136454862785,2.6406769239460774,2.6628472377572217,2.0719502848421807,2.4397157138479915,3.1418591162579173
2.560070026569501,2.4946543290774716,2.429490134425925,2.276398777635101,2.2227357306471283,2.2924296925813463,1.3260535422910469,2.228287547335366,1.8690548400646874,1.2532042572345683,1.5587117545883047,1.8706957682589973,2.4748124334480464,2.7296238552087986,2.1963644360504753,1.864916082682689,2.681725003300702,2.4322612257671348,2.5762738482040475,2.0673838288295654,2.4793805468070103,2.273822557309357,1.7959486966727394,2.4459236233748443,2.620401983881664,2.2288160290955044,2.162003879217176,2.6360226820116224,2.506085820416565,2.1880103748156188,2.2818069100887532,2.1833593595302365
2.402366511584133,2.072220962644749,2.4163097574246217,2.1781196142859063,2.7281855289394277,2.1848056842416006,2.0395649123033888,2.1639292618546726,1.9718168277892776,1.9523504282059823,2.037483314853034,2.092388906920167,1.8532169989529927,2.679611007585714,2.2702376687424026,2.175818372566225,2.295640104621146,2.1629186030886878,2.1925890485709143,2.2698928880470017,2.2679797859266775,2.2842119028347594,2.2036341232619407,2.2693919813050796,2.233114193654602,2.3455251683268887,2.1206540446576327,1.9602462471016862,2.2187632106219413,2.276501251267866,2.3683137811421107,2.42783438613725
2.2965022459957405,2.023495369299426,2.3796902143994823,1.8114754074167059,2.3030786943916897,2.2617769866408555,2.1484274701301738,2.2134147520689256,2.177472121833841,2.123445706615352,2.3187109258748015,1.8771262331707232,2.041253729566888,2.122414377402495,2.4066864409865962,2.1942928474372083,1.9950533846554543,2.3796934499495612,2.380242800531797,1.8322276182354418,1.9925582915642628,2.3103576760238744,2.2999362964302925,1.9475647770437514,2.3741142405861124,2.295899748161905,1.9435155997618367,2.029852306043367,2.4541257304612647,2.1884184929811354,2.1325479454598226,2.0066036243775627
2.2503670198781154,2.454758098428873,2.1837264699000216,2.365229929296696,2.2159424427276924,2.371926148692829,2.178278382687691,1.7414356570796041,2.3792090311553196,2.2438010989790844,2.0405663655192368,2.216114829973833,2.3059311131825466,1.799875662936113,1.8518576688474646,1.78762266873931,1.594612625656236,2.0768125990979613,1.9659836367648227,2.1393031893468173,2.0808852599512195,2.312613972065312,2.0641185637872783,1.8926706315708444,1.741549561800265,2.3842538046226096,2.006373618825121,2.0472691500451323,2.4459870341266505,2.2875535733932186,2.439884708017614,2.321426311985846
2.4457291974193796,2.098383148529111,2.2774997841242857,1.833427724926445,2.446751070977745,2.1590324034130224,2.0158817660529733,2.6387328166061126,2.3531462886947034,2.2930558602403828,2.0920522583315004,2.421099595891065,2.3258264027993616,2.227292498400923,1.9948043623217189,1.724320652995126,1.7662691269701385,2.0154825965674674,2.1154114498648777,1.8384684779200673,2.348966859839201,2.2290375899057544,2.000691237653433,1.835847989407709,1.9931931407529841,2.38050612521818,2.0370821690552825,2.357187971670299,1.9754345504227344,1.9158561302976331,2.1349646473634154,3.3944003221090417
2.1239750220361633,2.294513433260203,2.1124435051643076,2.036056831817168,2.1220317394362143,2.1166944161429777,1.7386442239301132,2.189545765699437,2.051925919936135,2.248929555005808,1.8434201711261549,2.0813509358392523,2.077907559354297,2.1178181027503458,2.2310536473477285,2.1708187686962095,2.00709721102273,2.227956871005109,2.232941037563772,2.007671762048548,2.27016137460286,2.0412855738952085,1.928276238884756,2.101688871014757,1.927282988151284,2.3633848201298995,2.0974291721916076,2.3297652281364325,2.3607451759707665,2.15973407793814,2.506711944218071,2.166230824448641
2.6837958222346114,2.8369063721050396,2.4140795048321806,2.6525649646202014,2.5508309588678313,2.445661965062725,2.2479451428818322,2.0922975025670585,2.47477112325493,2.391063203495628,2.5639075001043845,2.484283916234552,2.5432149115762788,3.72540671601502,2.7378401505753236,2.528891327257621,2.652862124534449,2.914101912542805,2.8381843460856944,2.5097342057187286,2.31533489318245,2.4095060978487997,2.5261578156444404,2.7583087032809095,2.3513353437103395,2.3703267371102625,2.378219408931232,2.502329025632364,3.0345303594454167,2.74987792490266,2.476728346912448,3.7740683426433614
2.0565267487216077,2.7194647466886983,2.103167167687374,2.241168370901231,2.3359064184534266,2.1259910420382497,2.0228318026012335,2.22628551898141,2.333470423183781,2.1517957709850855,2.1256663834276908,1.986935708643287,2.0999743558710633,2.2506817352186075,2.0645418455841957,1.9922705480049923,1.8765268878477055,2.620848385436394,2.3854806275644314,2.085011491096646,2.144318042549418,2.227979317626091,2.028878545971006,2.1889082716295505,2.3006738259675763,2.423130505144199,2.1384791789522963,2.1642164419023198,2.461065632728428,2.204009694627135,2.416703608805176,2.4850387109642584
2.188727284492728,2.988104719103037,2.1408518093466635,3.018935566535858,3.1544437515302235,3.385918553335518,3.6229273265905695,2.708507636033768,2.580308697729384,3.165440363453997,3.3348683022497223,3.0533896990404163,2.518666428240967,3.689582974767104,2.077977275668274,2.9119736148736655,2.722239593758308,2.7819024161539923,4.544417246732898,2.45217316071313,2.943642432072262,4.242774740286325,2.7009762661660677,3.08136145981357,2.6946044990865463,3.3828233351921746,2.6488199622131794,3.732237768480228,3.3093330408607287,2.410230142114402,3.4756280397477526,3.4154485453207952
2.0528806221530145,2.291956917917276,1.9572042829894283,2.281913118581862,2.259989117565923,2.119235454964367,1.895873787864328,1.956101867537826,2.012401536935053,1.7819788985244394,1.7632357451978498,1.8970501075974546,2.259561868522294,2.3106315624802587,2.132275647442495,2.0817562383221113,1.888854038906634,1.7483599632015168,1.9933814516446982,2.076491269613989,2.1744402502837197,2.1039419766431906,1.9834112000391473,1.8143796581819769,1.8440527829054623,1.9853812688652401,2.173124936087296,2.0383796950511694,2.3342542969496876,2.400661363043907,2.3454055338028565,2.45900027103864
1.942098972488495,1.9900089610256382,2.0323007386348726,2.3210923239138403,2.0992450107239438,2.0401688910310947,1.8527868389489042,1.7040629235102818,2.3229343555784974,2.1330413132484107,2.1097979193520087,2.0834092166526097,2.1341480706185596,2.130888912146199,1.89178017278694,1.6940650718427541,2.086803662223981,2.303405111946305,2.1182824494558345,1.990622323841856,2.157124681754724,2.0252262377190138,2.203772064194397,1.9252895683139202,1.7305926553871502,2.3295802915721233,2.3672837895591083,1.9765921251281855,2.220745371799522,1.9504500738974033,2.345625820636069,2.098367320089887
2.1890303478308115,2.3694955290658593,2.110061599801455,1.7663510168283547,2.2927847230808123,1.7033930520426457,1.4439746743359556,2.3933868234240676,2.078230166839275,1.8496071723585503,1.456293063168645,2.0777056488123997,2.041792763957771,2.2532359729488887,2.042776077634671,2.2894483108694033,2.251813880195672,2.5163729844181137,2.1491694215542,1.9125451719048387,1.6198497511437606,1.9770982251399096,2.1676839557753493,2.1302879578185365,1.9740524418145444,2.5169102625621482,2.037572146787537,2.325908092174842,2.330911374544238,2.1240700048589933,2.346412134650468,2.3831697590658667
2.0043951047700066,2.4131896853749275,1.8787590458204533,1.977571968333609,2.7682871902687913,1.7305800354565044,2.0394688157682985,1.8134039210566992,2.1979399984334256,1.9670592244145493,1.9496123517454593,1.8758847161875036,2.0126341724377266,2.047932608419561,1.9828672186652614,1.7529323369807008,1.8886418417623005,2.104295691851609,1.7208162323428593,1.643280261848309,1.6453398012932094,1.963561872994487,2.047813619969207,1.5994490664351035,1.6710222911084565,2.2416950017194064,2.1245322103131947,2.018048672752389,2.2831033538320002,2.0590353046694876,2.1825174424277822,2.625586264984681
2.0437571477697936,2.2263275000441887,2.027380991673664,2.529113929424785,2.600254964064293,2.2267783031568418,2.0922973000846725,2.0501637097036856,2.0923474520862744,2.075897900764204,2.054024378710911,2.277865635620156,2.1786194469103197,2.2615790751796716,2.016270251475304,1.9173006135986839,1.9454048267586426,2.287125311861709,2.455470843098059,1.66447995729107,2.1637579896725097,2.2247741032454877,2.374997884312754,1.8349981731939855,2.1824303808395755,2.3931478352324413,2.0737590298266624,2.2489697536855733,2.393945188000594,2.130721039055246,2.6096342619744695,2.7057445379201983
2.238058766815764,2.1336719293138917,2.08072453374098,1.8370215634176812,2.076103518653063,1.9570406215881393,1.5291764063279352,1.988695013825,2.3204341062214953,1.6545668976542167,1.6572737956309966,1.9866032981849817,1.9233779654053513,2.1193346677122786,2.060267013036997,2.0687245367355116,2.173753820977459,2.318179114999724,2.150968983540877,1.7848727709553724,1.650971316908439,2.091401038650377,2.016118307013657,1.8304927960083472,1.810481413125116,2.34857902309893,1.9823326162793513,2.0494653161128538,2.3079441984279034,2.218337949651377,2.057705118420051,2.289716565276049
