Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9878201066865312,0.9884560860554475,0.9807676369568727,0.9788442923259485,0.9778736567810524,0.9795348335870485,0.98359224364287,0.9839335106718011,0.9615294653365689,0.9866705845252358,0.9835245672168829,0.9759647092939935,0.9807441297014817,0.9769540172754199,0.9813664490846445,0.9812435374713304,0.9827365271151636,0.9794211788609484,0.9515037715417173,0.974757532519363,0.9816263645753205,0.9676988896449842,0.9693813999594377,0.9844290078578151,0.9754112066483208,0.9876465887827386,0.9822054633521287,0.982353495800999,0.9787635813316174,0.9802861961754893,0.9825285597387875,0.9799580617087609
0.9867754334028659,0.9882186191345179,0.979829478351159,0.9694982867171577,0.9825244804853807,0.98408405848994,0.9770243626394498,0.9837595269292775,0.9893896821989844,0.9759254848825997,0.9554591220367109,0.9838551283813359,0.9784347140086551,0.9870966296885125,0.9821986905288639,0.9739061028570208,0.9798408921024166,0.9709273867266509,0.9700634691904504,0.9860042354902423,0.955783920872331,0.9758234840009339,0.9612137741561871,0.9613244561945675,0.9877830596003565,0.9755168611508418,0.9729413966528979,0.9731823054874068,0.9875805522640906,0.9818043535860771,0.9715625249285076,0.9814370178302586
0.9877322561159005,0.9901077701159438,0.9752233496088342,0.9665378578204196,0.9660117277366633,0.9626295093946917,0.9726072435436636,0.9624235789441049,0.9638992937079471,0.9835394604134958,0.907626822479296,0.9836243494509219,0.9841757196609916,0.9838542519314488,0.9863017128125289,0.9778851706276994,0.984188754436607,0.9823415250224866,0.9881377027122609,0.9798515668043778,0.9759843174144224,0.9882848352804451,0.9736974970196899,0.9865194982337286,0.9769970216022942,0.9844291835018513,0.9781734238310457,0.9758675155071581,0.9760174407403159,0.9666976450728827,0.9941291093045567,0.9812778362675721
0.983119273792716,0.9747437486116655,0.9838889005933656,0.9822538415459261,0.98084278726155,0.9715240123343079,0.9858783055649165,0.9662501342169891,0.967335951165407,0.9740537535786905,0.9803300861913893,0.989854063737504,0.9692893365282123,0.9643529953973492,0.9676664255576002,0.9819752794909492,0.9889937390646351,0.9916472342604469,0.9616637236074342,0.9488027691619478,0.961857844296209,0.9760445453011819,0.9787627095317585,0.9651160650405379,0.9764696072757842,0.9792086880368464,0.9756387794773131,0.942672648651819,0.9806435833662177,0.9804515196770551,0.9673951694031716,0.9759969716183002
0.9887750791462248,0.9712947522521886,0.9870634986101879,0.9819911481548336,0.9816624176288365,0.9864571193966181,0.976020787171543,0.979290571449916,0.9386088166826652,0.9848272507112027,0.9824126663058882,0.9642778684550392,0.9779736174811353,0.9577734501989027,0.9262881078577522,0.9738374565388797,0.9649930643538576,0.9578546930705129,0.9699687479074544,0.9785942777403756,0.9776749881217753,0.9428876690839485,0.9783271800248738,0.9638097256528546,0.9747935880220622,0.9844544372699733,0.9856515391054876,0.9843848520015104,0.9856454839785611,0.9848386767819993,0.9662894836976532,0.9581392907205453
0.9615272511140711,0.9603978170230418,0.9019177794547458,0.9790956859767369,0.9749936507607879,0.9722572406422313,0.993857289623516,0.9859251355305552,0.9817017879027914,0.9759397941686596,0.9755779581160193,0.9691551618818632,0.9792286983920212,0.9760566803565937,0.9806520856066908,0.9804887960171811,0.9768486271246589,0.976985601839765,0.9793176294015545,0.9835599161911437,0.985095187529984,0.9778072499367753,0.9650055960941442,0.9698491263764419,0.9775478517625902,0.9584091263473342,0.9699242274471995,0.9444281362562579,0.9329773281190629,0.9228620163224613,0.9806539852243482,0.9822547375343507
0.9778224783103753,0.9530923066919069,0.9485434466698835,0.9627247793857014,0.9889920719264248,0.9814629320761649,0.9797083110819579,0.9735821710693623,0.9642352731326549,0.9674027187397606,0.9716984871913228,0.8848374233492701,0.963238346030598,0.9678031416628885,0.9469790415918496,0.930533038943143,0.9824772451310942,0.9804263101206961,0.9752159281499462,0.984855220975941,0.9828300438398707,0.9863827794147584,0.9590701116041741,0.9673822847973367,0.9836606158239672,0.9826525100321117,0.9723868429895353,0.9851315133715088,0.9829499548531057,0.9781719590250922,0.9785612731854105,0.8997768962933687
0.9923586061352607,0.9917433086406302,0.9854212005593174,0.9851667081801541,0.9810357286220938,0.9824147017522433,0.9728400420855111,0.9238642989756565,0.9870225190654481,0.9855659341566282,0.9816817107415334,0.9775034516975537,0.9277982692530705,0.9853621327034807,0.9737063640840691,0.9722457481881073,0.9752708797460337,0.97205647167547,0.9691355135721541,0.9749549410199531,0.9860205936195285,0.9689818171578205,0.9899758540659669,0.9772288351034948,0.9731069710201016,0.9901282056077912,0.995667732527827,0.9634793399020704,0.9822632675695371,0.979116153857327,0.9845888656552728,0.8129580783634084
0.9835908409712504,0.9753960290172081,0.9816844529830674,0.992306170921802,0.9788191862513934,0.9971239855991063,0.9786444116086808,0.9854688820114581,0.9969550124477922,0.9726583582435064,0.9608232830816033,0.9886022946657447,0.9860219952278334,0.9897371246437398,0.988167269415154,0.9790618988325145,0.9871916359042917,0.985285814542023,0.9603356697342412,0.9852725795779375,0.984390810263515,0.9533523734895253,0.983639971785466,0.9863046867564219,0.9764464551600058,0.9738031654509924,0.9730046693887721,0.9584775755860263,0.9501960076163803,0.9761993023831628,0.971317104583673,0.9861347146134962
0.9711415577082658,0.9639410725817481,0.983392696107161,0.9427716982147628,0.9797372917974757,0.9853558042470626,0.9681234992983174,0.9629884046723867,0.9817567122276654,0.9557394676802397,0.9143491177212165,0.9805620589630941,0.9485543420642394,0.9731865805027068,0.9288704754747876,0.9623749598005205,0.9709912312179748,0.9731113123514155,0.984022723761625,0.9797668816021148,0.9766317334216595,0.9730860536807983,0.9454759386281939,0.9514887586469053,0.9825507848600158,0.9543773040600239,0.9470403159926898,0.9565879054905445,0.9688494237566831,0.973129308791001,0.9654902993695863,0.9751402797986719
0.9990316588032503,0.9990806104391982,0.9955130619475762,0.9836776008499603,0.997951061630811,0.9940615071080509,0.9884339810566529,0.9819788100289518,0.9902631955301838,0.9927291276758049,0.9637094166826304,0.9887630711661393,0.956303151619284,0.9584942507173759,0.9730781975220718,0.9903099269599435,0.9872403477472729,0.9823361877996131,0.956491138460056,0.9971430955312826,0.9954978966652048,0.9868767352932812,0.9982965783197952,0.9951146789650855,0.978614295502801,0.997323717792854,0.9927648442179055,0.9769140739880646,0.974143653310622,0.9417710022522157,0.9986948171754642,0.9653096830885944
0.9940646551207797,0.9932356826335055,0.9892576178082693,0.9934403619423832,0.9898459901803017,0.984887732452809,0.9927639096997053,0.9881021440176547,0.9906963452443726,0.9881212216564575,0.9916336795702135,0.9810979511358772,0.9924195866062991,0.9906270932246589,0.9852275164066816,0.9913664480860549,0.9865225830904933,0.9865285940640227,0.9814018251706167,0.9791527236626286,0.9912143572385713,0.9944910222367451,0.9944019913628473,0.9948941014443825,0.9637256258935757,0.9900445313572174,0.9923565941619069,0.9905365173985645,0.9873147194853056,0.9869040386526545,0.9919530585578938,0.9899950112400477
0.9804029315330827,0.9788604249887377,0.9674179902874344,0.9887063296882196,0.9778030584454681,0.9915819715862222,0.9719726211165902,0.9761551033065364,0.9857360152990717,0.9939126715769065,0.9761817115228922,0.9871778449413092,0.9795796027941174,0.9877485823860827,0.9869621415002745,0.9655105628574339,0.9806454372765366,0.9855208804932417,0.9944740050585035,0.9721897999273214,0.9753000351517219,0.9793459615252883,0.9834871147948734,0.9769508475641059,0.9624730900724852,0.9722378042557297,0.9708524457091277,0.9801344564264085,0.9816773959784237,0.9746923413378076,0.9744817108986321,0.9753171188413912
0.9821331715353808,0.9719716625799472,0.9062550740697889,0.9859025232562774,0.9504759029232105,0.9710157043514749,0.9609304289780254,0.9341420659297925,0.9800892363013719,0.9802280294554122,0.957242253175216,0.973899742721554,0.9742858244168924,0.9820545314469317,0.9762756837864222,0.9784421765039137,0.9792196319690276,0.9727530325357155,0.9569479985600805,0.9739897077751992,0.9706223697979641,0.9618393669361048,0.9727440628586034,0.9805017712804311,0.9573469421370241,0.9766157236249214,0.9715086809008805,0.887847951905632,0.9778382967482562,0.9766542045897151,0.9868459082355762,0.959339043720345
0.9850767771887662,0.9847316191211538,0.9559003155753679,0.9802110649935781,0.9728767706080172,0.9782676247977943,0.9786858857718235,0.9834225485007995,0.9780609720397107,0.9813429388944657,0.9871354212907911,0.9581184950438595,0.9488908636392047,0.9816078877853497,0.9819723462482951,0.9859086093220035,0.9827374798111259,0.9842672530142734,0.962892000578624,0.9897268417731848,0.9912533592271269,0.9910263642480155,0.9811879364062155,0.9916901026382297,0.9732865636949238,0.9616494359912355,0.9923587322093217,0.9873841926837296,0.9699477518190351,0.9844935033666248,0.977679535462898,0.9616231335540564
0.9962400289208516,0.9970592431816653,0.9931910578564249,0.985382263198344,0.958155993601016,0.9925565689054197,0.9870272670864911,0.9880179075142064,0.9857187712215096,0.9856761969659015,0.9916287516731161,0.9885504863148129,0.9929144390900858,0.9801929607657344,0.9783090143599409,0.9938221297440919,0.982670051584101,0.9813059255800086,0.9914063431569349,0.99564628416381,0.9936376259422326,0.9842908911163647,0.9944326024101803,0.991693883741026,0.9919409743182082,0.9909895622379161,0.9838605650656964,0.9909259086648272,0.9801978515717427,0.985014377123802,0.9825268146505884,0.9713231217122519
0.9916019553088369,0.9888925228203761,0.9730219086547423,0.9820165210252104,0.9495172537123124,0.9656747862430765,0.980770796933259,0.9778758165256819,0.9809339460745055,0.985329651255553,0.9847380711834453,0.9844881828019761,0.9926259135140276,0.9678792224271491,0.9717555643490412,0.9885797974974257,0.9717407922893045,0.9691279008482252,0.9877803338870704,0.9699945747587669,0.983893890658085,0.9861410964351986,0.9727690803324675,0.9733198877464767,0.9736836749513175,0.9741154866815547,0.9723673267151712,0.9927974678387074,0.9733493045451933,0.9624857599372525,0.9875223727349492,0.9830524765380577
0.9862611167946118,0.9761596915963585,0.9400785277852626,0.9881685537211488,0.995160718612278,0.9913260700697794,0.9827116853033014,0.9976774850561851,0.9906187936166074,0.9791025403781318,0.995742638580459,0.9926447329425995,0.997227577728676,0.9950072497409864,0.9958368203317384,0.9946549595706152,0.9970465679695534,0.9971005048063256,0.9913363499723783,0.9933016144784613,0.9811736456817226,0.9922791037337051,0.9761197755783454,0.9878442084757612,0.9757362526447539,0.9826911671584898,0.9525646503760128,0.9835641839920511,0.9778110864721946,0.9824174232280529,0.9915108505119383,0.9957044523907077
0.9857301643793236,0.9895343910036237,0.9810723151427877,0.9654325956403491,0.9790007753844395,0.9831765819530389,0.9849473366600746,0.9959763386032641,0.9955704055151325,0.9897007696441016,0.9761966443565365,0.9881740555303763,0.9968737341522238,0.9907870202320272,0.9877950484072892,0.9162355921812223,0.9842322594958215,0.985728170017045,0.9731528130338326,0.9980296290017242,0.9983137809084369,0.9966961437302866,0.9972769348455638,0.9937652694307556,0.9887426295867036,0.9949172426381284,0.9827455563160642,0.9792866239314318,0.9876209041148614,0.9869935611218407,0.9872838287738541,0.9965440398575167
0.9929501876573827,0.9928217318923958,0.9920094231179782,0.9662173463947884,0.9703186957277397,0.9766748791131615,0.977396543979888,0.9820171280693323,0.979819581576643,0.9797359073550574,0.9788590965384544,0.9702967057982967,0.9517325539341478,0.976813916393547,0.9744726648945681,0.9682108705611172,0.9787953777383708,0.9802490604234838,0.9966810291060215,0.9955833027946773,0.9972639975813531,0.9942948731812031,0.9965069220984119,0.972388222568621,0.9904301336210296,0.9908843887355991,0.9816551779994728,0.9801841698466388,0.9839475810592863,0.9806456978550647,0.9844581215833007,0.9629518833879327
0.9902915013869212,0.9902898625777344,0.9887423014945002,0.9733134737390696,0.9935746610719296,0.9753319733877229,0.98823605686946,0.9642788712254895,0.985660595747345,0.983126580785948,0.9877069610823612,0.9749118264019156,0.9825739476014391,0.9888258222627768,0.9823977457235503,0.9483349945357076,0.9810449870244525,0.9854192002671804,0.9680309984250346,0.9943271852429957,0.9951939246994658,0.9874391963774286,0.9947129536291808,0.9829649561756832,0.9938537939648444,0.9912627180982456,0.989164259019712,0.990462544911921,0.9964927422170129,0.9974324340974465,0.9833826299262881,0.9875940933718488
0.9939124981086261,0.9928671481983233,0.989474053842598,0.9562448830639007,0.9748164958016939,0.9862542705711931,0.9804868848331012,0.9746634669022647,0.9739574828768611,0.9789083525906994,0.9669267693730283,0.967150492654705,0.9635845003619619,0.971657314980629,0.9618182126651663,0.9696122813424582,0.9687281217940732,0.9715305509850414,0.9819306237365399,0.9920839470405649,0.9919651646405095,0.9906482945541636,0.9950653999900394,0.9822455120022512,0.9884672841376558,0.989935525630555,0.9799883722882801,0.9801727950993682,0.9752719791728179,0.9764856855296331,0.9825599036182932,0.9772657297937207
0.9837583497636306,0.9897611583795451,0.9866868523839653,0.9696410275902569,0.9889953833291827,0.9720323820174135,0.9822653518321613,0.9849154795484151,0.9350398252657255,0.9812396695863983,0.9860049166380072,0.9833615022203978,0.9769617672435416,0.9873053351617942,0.9849766937208336,0.9846445571489822,0.9801206395598845,0.9798738998449237,0.9860505014450647,0.993517242536485,0.9850008850859899,0.9927236336673746,0.9927053524600029,0.9909842876067367,0.9784835577082789,0.9911922745179776,0.935946989458861,0.97874062617737,0.9828734304104703,0.9872565572923624,0.9867195831313308,0.9928329031176821
0.986381579106966,0.985280743291352,0.978298601218264,0.9822411947187086,0.9803380553741967,0.9908064488933122,0.9738270321915,0.9903719306635725,0.9702139650914534,0.9860009032410963,0.9929838432563406,0.9814086734052432,0.9882958882343001,0.983675941073652,0.9804185574132772,0.9843633139439598,0.9762845544170987,0.973027166377121,0.9885332828650245,0.9795259618416047,0.9904566054222669,0.9865771418537145,0.9859484868844108,0.970603984784996,0.9810045906382129,0.9745156871811219,0.9776707143659521,0.9719583604740735,0.9753963583667195,0.9634332781115255,0.9668105830185664,0.9917164039929353
0.9685151535745815,0.9671507509874343,0.9633422220868327,0.9820613644640573,0.9598208639929311,0.976281377381034,0.9854326569125945,0.9893843842662551,0.987845974685008,0.9575958375491678,0.9890520947535286,0.98536632113059,0.9943772027497045,0.973377730815621,0.9698577962128688,0.965511973435243,0.9622641645467217,0.9596332700111881,0.9846182962785938,0.9836728773185617,0.9748585058380763,0.9840758072994842,0.9807067714352042,0.9845836960705243,0.9862577018702348,0.9512688901379129,0.9505745565226915,0.9740766252701775,0.9511525308628132,0.9607901971757892,0.9774710276598185,0.9903023627133135
0.9821270600736114,0.9793826111302922,0.9663312743688044,0.969852192693659,0.979977135546652,0.9746530054573098,0.9734574284593113,0.9729462393251485,0.986148992849687,0.9809398234016491,0.9639434107464011,0.9708253979533464,0.9776437002676613,0.981705401185259,0.9803743589905465,0.9817003381437304,0.9736728056965316,0.9853456211677071,0.970998720635445,0.9895662618355948,0.9866713609230419,0.969463855835311,0.9620147069621646,0.9787337744679303,0.9803503437112613,0.9775345028416138,0.9696640570206839,0.9675959604594018,0.9712454949646891,0.9783432354593111,0.9811861583252109,0.98119169948441
0.97843150536781,0.9797740883254994,0.9763892537647505,0.9839559356753308,0.9801961935921308,0.9796969689376193,0.9660080256694962,0.9885853458315278,0.9861611553650512,0.9804573501541816,0.9812326052379589,0.9778529650477648,0.9812663005517985,0.9709901887669244,0.9799295689074928,0.9823658863877263,0.9845775645200622,0.9668413513448211,0.9805754763615455,0.9869004928664965,0.9894852138199022,0.9833213638691175,0.9819645412068898,0.9786712339646526,0.9759884237374695,0.9847801085183295,0.9813583118904775,0.9669596650800847,0.9643410427552077,0.984274758209123,0.9757265150101979,0.9878107466995859
0.9777815101037809,0.9735424007005451,0.9563112705302071,0.9612761868921265,0.9809005501809347,0.9812310815614801,0.9742656890867513,0.9935874540317742,0.9852194017975942,0.9767083864468854,0.9782387428987163,0.9886957041072751,0.9944535607714693,0.9658971963972411,0.9571483073131327,0.9790988047189457,0.982008078838427,0.9831528083461798,0.93994553465155,0.9870739323744616,0.9851301429126237,0.9716802177102919,0.9798218827520189,0.9901144760208922,0.9747828015255097,0.9848694349183453,0.9795574832517144,0.9744793261316177,0.9884561424055295,0.9861598140252644,0.9807467976181056,0.9886180088096778
0.9879761012585647,0.9882286669011741,0.9832900841895347,0.9797834097972964,0.976705133960527,0.9737015232825825,0.9853590782634746,0.9861969903090126,0.9863878217335796,0.989143943251917,0.9814191214385903,0.9760722837310697,0.9889406673331679,0.9671829186347675,0.9835721826705075,0.988474499655297,0.9714867158500887,0.9743844563827181,0.9794712577838963,0.9890399862179864,0.9851945838940941,0.987835731218843,0.9876711099242907,0.9901562286071507,0.976485778630824,0.9837069373946015,0.9587091062796813,0.970895382090191,0.9724910811816696,0.9787863370255951,0.9834623122093104,0.9868593599557592
0.9798029552576971,0.9834793858693548,0.9910282281028769,0.9722365271201923,0.9910673013402824,0.9569962409094042,0.9893261842722171,0.9717089229944319,0.9891669257425089,0.9500750520508497,0.9937522020224947,0.9892504203590068,0.9930678953690857,0.984176623402001,0.9889775437713837,0.988252672003315,0.9746438191643,0.9847391971911122,0.9850459186226005,0.9672206458603044,0.9796046436774951,0.986037884074203,0.9870312567544942,0.9837150503300587,0.9802615833532685,0.9895238082007645,0.9746699954116423,0.9827489287491832,0.9823207043972852,0.9804575996870768,0.9888413064149816,0.9723531203843302
0.9914112410113981,0.9909825596769494,0.9892989756660705,0.9729708190214793,0.9959919364438852,0.9836459660933915,0.9827615837685653,0.9917315465757203,0.9942721361330249,0.9939737242574723,0.9908786216012282,0.9772132120438486,0.9895384237036473,0.9923889165039608,0.9897244475119586,0.9775074880870557,0.9875982816680977,0.988686968887788,0.9777864188795139,0.9962914922184872,0.995262492443468,0.9930365890147664,0.9938760652211165,0.9855289260843126,0.9869983849013447,0.9937751722571383,0.9648335487801661,0.9530010315823926,0.9871620431326258,0.9877277707605454,0.9796121823045407,0.9938149390768617
0.9762094721891,0.9803815687504902,0.9798754845223155,0.9772573924066718,0.9943551771385324,0.9845498605070614,0.9811943201825776,0.9942286172736509,0.9830634255335293,0.9772859605212822,0.984450799474457,0.9898752695266388,0.994871422850895,0.9879409582717062,0.9879830257566714,0.9803475255588716,0.9887640532067122,0.9882841595425776,0.9762214044325807,0.9902470018657006,0.9778827819482876,0.9890628528219717,0.9786037234977425,0.9866919511865431,0.970986722460698,0.9777922227646936,0.9474995513987463,0.9540672961035543,0.9657510640128497,0.9611562585555424,0.9828134225725453,0.9903578543726927
0.9667377251683701,0.9467136848360389,0.9722404324068012,0.9795926990241898,0.9931118711122955,0.9859960066966823,0.981494078119772,0.9862292409504639,0.9643252262467745,0.9697158489970422,0.9447537276859111,0.9735077833568362,0.9896130789068782,0.9807442716797751,0.9695465456421309,0.9744002887147476,0.9759497766665628,0.9798942804882137,0.9777956854705937,0.9792021095304577,0.9793601127594995,0.9840344343228793,0.9757803194421795,0.9840699205353676,0.9780774728950877,0.9289087867208551,0.9712277696613925,0.9685074214715087,0.9827187455368057,0.9691715995496685,0.9835941356710663,0.9444764833148661
0.9978129077705902,0.9973634596935836,0.9942755914863914,0.9907186341612393,0.9928113700854212,0.9965074235704108,0.9953861055031626,0.9756374057576223,0.9707831184257871,0.9968783937386387,0.9736622075362439,0.9876470822005506,0.9839923674314098,0.961725226158903,0.969324030767134,0.9829243936860796,0.9840891858167905,0.9851473274142447,0.9936707868376936,0.9980540443099126,0.9980260811255419,0.9973033299027408,0.9959418500049131,0.9933655890490417,0.987680800231121,0.9975057430805343,0.9698189935774777,0.9878013216794636,0.9912812113299003,0.9795542282962809,0.9943375158860568,0.9494809908837127
