Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9880539354152564,0.988982751853619,0.9732305391339519,0.9887408422874714,0.9904037080549719,0.9763745836681867,0.9895297721150935,0.9862490769159303,0.985255599787319,0.9848178209135601,0.9896088968906958,0.973966459751523,0.9587229944037912,0.9630723821444427,0.9806242119516736,0.991077581384738,0.9805767524405758,0.9806303641982378,0.9799548896916835,0.9937497653747215,0.9907514184735376,0.9719589085559058,0.9732643485761542,0.9906230686776895,0.9913191863905868,0.9855249259785714,0.9900101502514608,0.9319478329472056,0.9849997883829271,0.9889615510987665,0.9884177708648034,0.9870550205368236
0.9870418081279799,0.979296203231221,0.9879478158612353,0.9813238103771885,0.9878879431504489,0.9835007319368086,0.9853760978570798,0.9848090783247292,0.9914823141323116,0.9739618253501302,0.965519529487073,0.9818759426444299,0.9737334532693808,0.983602614128384,0.9893915100939383,0.9902791063981556,0.9813105596966317,0.9789289020247668,0.973059972330681,0.9638314124729246,0.9795597426495662,0.9776329690113477,0.9688000193843616,0.9850794060727316,0.9497660664402904,0.9808191614886215,0.9580272422856115,0.8658594111688318,0.9743360664295687,0.978863921584745,0.9780703470796723,0.9825613253957886
0.9793592372653653,0.9863021411144712,0.9713102167777264,0.9846550410192624,0.9909365545804218,0.9916054848951057,0.97738690250696,0.9746929696842871,0.97139637966593,0.9848509925237621,0.9911423200952724,0.9765281076607749,0.9753744569716822,0.9747565817280383,0.9859596032997049,0.9921079899626795,0.9771404214540719,0.9826781258170414,0.9644398280411409,0.9872299179563586,0.9857057533792007,0.9693924021838688,0.9828737757369892,0.9750611815383948,0.9821337740645762,0.9873812624553532,0.9916651123704979,0.9775376846978379,0.9889539412169366,0.9895923159546719,0.9855076528018482,0.9807539526403454
0.9879567536028834,0.9868686895922929,0.9226276908349532,0.966496383761126,0.9878020825882329,0.9741729779139513,0.9814328161600104,0.9782976119300836,0.9924042619642606,0.9824165588736515,0.9766391200124477,0.9803749150632333,0.9751354214559703,0.9860905168987988,0.9752799520851149,0.9780543479599132,0.9719059432003772,0.9661922600117523,0.9852344964586167,0.9776087343757568,0.9838962688768003,0.9896514656173734,0.984595204650291,0.9913334554470419,0.9783595940005837,0.987581368265605,0.9782754018590314,0.9204906101765435,0.989761842758442,0.989335009044178,0.9892336149938705,0.9908702343250356
0.9494729780596267,0.9549410504844328,0.9490381931104513,0.9547829684333816,0.9662321651416004,0.9372848424957468,0.9765615506672652,0.9696067135635636,0.9800245759226013,0.9826695922431934,0.968644131405254,0.9777110062080177,0.9471256730673632,0.9816036526392403,0.959678754702317,0.9671952612847429,0.955623278830199,0.9562672868778739,0.9839338318393221,0.9381718947079495,0.946481864583907,0.9774005579807618,0.9651946800791821,0.9586372579553355,0.9497010801294805,0.9730558251846136,0.965050226109566,0.9797045029514718,0.9851685666405964,0.9871285595453817,0.9652448821660249,0.9836381165542635
0.9786894772483337,0.9909319865735486,0.9769465356532407,0.9841808468464386,0.9930294037065442,0.9881220770739044,0.9407879086188864,0.9875522359752674,0.9903586073855956,0.9388839600118539,0.9814794748091571,0.9830438944812168,0.9746007422836628,0.9593855993958434,0.9842732691937937,0.9709461702961564,0.9812293197521539,0.982104985769523,0.9768130234514998,0.9853160769470516,0.9888036094483851,0.985190337034366,0.98194151412828,0.9641554585367048,0.9411348409571356,0.979114928176988,0.9714118873796588,0.9638138438933024,0.9817314626072258,0.9665481207888599,0.98562060135375,0.9888728847649262
0.990319224992133,0.9735597888195698,0.9832171159048965,0.980944687504286,0.9467436067904113,0.9624253341840833,0.9569788592122053,0.9884877986118467,0.9799176905189546,0.9801480917151524,0.9858966816772273,0.9930143443590908,0.9822526472832392,0.9940568582652386,0.9828595335755617,0.9590711935412752,0.9754138006131342,0.9777044731474401,0.9873294882801555,0.982165679981676,0.9659318980826702,0.9825865013995809,0.9768876506980766,0.9882068449193876,0.9855988740566012,0.9695987319650831,0.9567843412756405,0.9537995475606934,0.9864949193784612,0.987226883695961,0.9829436053295897,0.9822067476662085
0.9612220647158572,0.991260691290799,0.984605206604296,0.9793798586170165,0.9833204373740413,0.9868357213906711,0.9874429938914976,0.9867031821616841,0.9844324692217452,0.98438519377981,0.9829143931268883,0.9853285337839226,0.9904436871309836,0.9887142687837861,0.980289593623161,0.9878094720184187,0.9724108182801658,0.9761679452972115,0.9774784866267314,0.981387983852673,0.9758200935841365,0.9814902858956306,0.9723763904054609,0.9719235694232942,0.9861094940997426,0.9552792495447274,0.9860376897315052,0.9874460435428466,0.9905419016854043,0.9862959319509521,0.9861231961949322,0.9672651544074127
0.9758635058474482,0.9742875411795338,0.9761990346513276,0.9441774959664541,0.9621700791928417,0.9798906918081356,0.9835118722166828,0.9696922809665256,0.9590491090439317,0.9685350210186304,0.9598818588342172,0.971576621007986,0.9507232054109488,0.975628803779277,0.9777153653190603,0.9770059327222855,0.9736684228668293,0.9747916836184496,0.9645326473632383,0.9653359466893287,0.980098488158993,0.9725272293076923,0.9759057049605655,0.9746589016368202,0.9823839518410986,0.9803630077820558,0.970731099939095,0.9810395163707303,0.9676942496347387,0.9720203454829409,0.9895071559322557,0.9769939647160991
0.9889839978734437,0.9928556977941233,0.9464704023526705,0.9914416317984464,0.9768753629036094,0.9863352453094897,0.9580224206712185,0.9823518747163693,0.9910763217008374,0.9652535496919868,0.9887202713183552,0.98846428442414,0.9904344342810725,0.9886722448617794,0.9927062235207437,0.9935647114389924,0.9908445973057781,0.992025136225455,0.9608323672385746,0.9457537883795201,0.9586420483360755,0.9795895085883287,0.9722689305704152,0.9803693749530717,0.9871642597576931,0.9793809940736138,0.9888765206511011,0.9576214593927771,0.9874534744449482,0.9880937205501378,0.9909732651373325,0.9740613484797079
0.984158484696751,0.9871543812393321,0.9213748464641729,0.9760697927254552,0.9902935219220378,0.990736398338063,0.9813729379188794,0.9863902677006271,0.9926755935365988,0.9688793447457029,0.9655883309271679,0.9736682607038548,0.9875046558056628,0.9658650116352243,0.9854907157576749,0.9920534570853673,0.9789982973031446,0.976747479186668,0.9862238387261135,0.9847978281126968,0.9746257889779083,0.9862135577247,0.9805336703733102,0.9821895579981675,0.9877823936873972,0.9860345250475964,0.961833794138562,0.9490799842181852,0.9894055827992883,0.9911154481339791,0.9825772200439792,0.9810405967973115
0.9885874086513725,0.9846538893630317,0.9699418244428034,0.9851363846444653,0.9833653206937428,0.9914935733619495,0.9862238526952632,0.9621867833478144,0.9803617599493077,0.9849328207201404,0.9533139782847132,0.9829657350296637,0.9788448034876157,0.9876580823158615,0.982296775884918,0.9808934005199282,0.9717422767270415,0.9725916282682846,0.9876122684355656,0.9850186784538698,0.9860248399295464,0.9882586718445806,0.9800866239835742,0.9817957072346631,0.9895088853034002,0.9637399256524827,0.986474704575443,0.9851753028527317,0.9813746671059925,0.9866013441141451,0.9802053655091328,0.9757071567577581
0.9899938643909945,0.9824896726524056,0.9622714649865309,0.9793815664792385,0.9873382288935908,0.9916238902435581,0.971904080451156,0.9871284548804794,0.9745919291375567,0.9691663152677442,0.9829999162742158,0.9463780119598725,0.9834116638372007,0.9795261483824577,0.9747573043251795,0.9925841529009132,0.9889956381913654,0.9814196880236999,0.9930648161306403,0.9848505013227079,0.9681724107972653,0.9744306600575435,0.9857403815750777,0.9824619601722783,0.9877136853582601,0.9815147047676765,0.9873302622101198,0.9295342173396104,0.9766919521054559,0.9918131533150655,0.9684345391121012,0.9930592676895835
0.9934401076236633,0.9942310730160926,0.9792705647660872,0.9560869667726056,0.981841668597627,0.960047625226198,0.9829854673474654,0.9907783236665384,0.9477178276995598,0.9717871305304943,0.9844893615957069,0.9717393784851482,0.9731842594281687,0.9879780412899564,0.9840981635029812,0.9824891255238439,0.9848757567504609,0.9756878746431216,0.9679662849427872,0.9821201166277895,0.9645120303861564,0.9783688276387992,0.9843608819240354,0.9703925860587724,0.9907876505712249,0.9844184120764875,0.985938022250956,0.9882991071518094,0.9900110030547549,0.9912845571025188,0.9887057691767079,0.97718776298197
0.9574491139203907,0.9868664951851814,0.9856903902793667,0.9848252127475703,0.9910693913918605,0.9899935173980849,0.9899562296545443,0.9883854034122953,0.991027198369089,0.9664367555682202,0.9861210882786651,0.9886339237867398,0.9727744548365324,0.9935642948592839,0.9881214307789995,0.9916823313082235,0.98058196064628,0.9810705908223627,0.9797292613180241,0.9890022482467116,0.9760660466942274,0.9747563040292911,0.9779870478251839,0.9791994855783024,0.9847538287070735,0.9902388590871504,0.9810386649163525,0.9738825014381863,0.9896718556884307,0.9854514163717036,0.9782763409569049,0.9818333023418856
0.9872053960238689,0.9846957648150532,0.9634916880733045,0.9869892613680126,0.9868666817910133,0.9925537313414768,0.988926768263586,0.9864550917754202,0.9793956561816366,0.9736941193893387,0.9808497227888054,0.9901105778632036,0.9724244752020832,0.9850616574561711,0.9873343703112982,0.9810869270584359,0.9842796358557122,0.9767899797856698,0.9866708008719146,0.9776530191297285,0.9796709233244034,0.9850956087628558,0.9765790707154232,0.974481097924829,0.9772670996702977,0.98114471070941,0.9837388047249616,0.9399474165951388,0.9719044644747475,0.9859845765966174,0.9827986141585441,0.9910418364122456
0.976058574773393,0.9832431279088436,0.9748123441826606,0.9843371377862039,0.9686674181648977,0.9832230895648262,0.9883479735503687,0.9876337610466054,0.9840853434431343,0.9671026907716735,0.9844422185189966,0.983071720372156,0.9835454976983696,0.9871521708932322,0.9863002337429061,0.974413787401374,0.970019227146996,0.9679696740291,0.973347749063596,0.9535197587593448,0.9836893988623266,0.956861449809673,0.9833381674623916,0.9792639838243731,0.9895819573568423,0.9806230380668755,0.9736051955181052,0.9820093077949072,0.9739272110707219,0.9774620141749694,0.982102953940332,0.9901249040904732
0.9905553188732672,0.9788079550683708,0.9755545090449455,0.9836741545347045,0.9898122141843774,0.9820885739184534,0.9833298030966681,0.9897072995797489,0.9860523170371283,0.9858583863516587,0.9931245655969265,0.9798988548142556,0.9823779911514601,0.9917446040693556,0.9912983097077176,0.9933693144353696,0.9880985861691691,0.9881044123003122,0.981675788206813,0.9868733765328428,0.9777711015825093,0.949415795130043,0.9601661089415778,0.9811137331111989,0.9905374264592449,0.9723897931685827,0.9862560257344242,0.9891419818533892,0.9810232893407639,0.9916000151872629,0.988792148024359,0.9438196871479082
0.968982771736317,0.9741979714311243,0.9770372788820838,0.9911902187648675,0.9934647639887331,0.9830048584484996,0.9816620674198877,0.9845419376292325,0.9824836390501868,0.9605882089193485,0.9883083933223259,0.9899852408469118,0.9888812359756549,0.9755087348049258,0.9890433621912025,0.9828394450093715,0.9643207074792622,0.9651837315049332,0.9616384446037647,0.9781557432379493,0.9780354531427734,0.9849650996167468,0.979659184965406,0.972316574675208,0.9851337382641993,0.9798888126263664,0.9777959096992785,0.9804669473739285,0.9837014804453847,0.9854933128011407,0.991066275152377,0.9884063186558125
0.9841572521605694,0.9527480635746243,0.968147977639275,0.9584792986337126,0.9862957671203922,0.9778026464514147,0.9539476942337872,0.9787402044468673,0.9527649812589646,0.9751018494202074,0.9892874394226213,0.9892064892740556,0.9849427061489272,0.9881066393829951,0.9860685714029442,0.9846174487262688,0.9759657159401797,0.9802757953681237,0.9717402125747748,0.9689799009690084,0.9872177605009435,0.9831318193151938,0.9872883328826607,0.9665960733777229,0.9835184144684039,0.9860150860026229,0.9801566209534651,0.9612861278567711,0.9772209520553354,0.9777192146254786,0.9921761801173207,0.9895996499072369
0.9804128839749736,0.9841941206157339,0.9599151355991844,0.9748509209090818,0.9894443427972512,0.9876690141318567,0.9727108484871773,0.97077189261204,0.9913454752889084,0.9754338783030428,0.9753734342190066,0.9821477031836371,0.9784272189649571,0.9717615389634416,0.9792818586767476,0.9819970101488799,0.9586771042793424,0.9563525370367545,0.9826030379182268,0.9889751748316695,0.9863979406387741,0.9843893371403086,0.9876952417483233,0.9776685044789782,0.9900577176397215,0.9907358679997189,0.9812439420690209,0.9454702957470366,0.9868672103990099,0.9832441596335771,0.9797073328280965,0.9710481820546545
0.9849443308603941,0.9938663861431795,0.9210363499975951,0.9890736125431313,0.9813629261101586,0.9795429739397832,0.9835509723692071,0.9859314247187864,0.9630089820824658,0.9850111253104207,0.9865905254348067,0.96959199032963,0.9441001345150499,0.9437320514581639,0.9772761942152802,0.9846010465986752,0.9842513318730879,0.982594533710776,0.9898022587008768,0.943463031995642,0.9866025728600811,0.9865674789848481,0.9906125655509742,0.9769937949775772,0.990426471240334,0.9690271916913763,0.9846868109715518,0.9618368389340926,0.9891039304615113,0.9839682796641132,0.9890868604809114,0.9894057200084301
0.9844407057311284,0.9821136296234177,0.9859267396521706,0.9783124990132487,0.9706473363662386,0.9849150243057345,0.9843708869896212,0.9828653249688429,0.9750600615181432,0.9921776600882432,0.9865372241369281,0.9852596905576999,0.9612191634769277,0.9579528639513253,0.9906648068538186,0.9921642430587931,0.9849865357457142,0.9848011257546936,0.9724499296245247,0.9786389683653639,0.9835086589025468,0.9751899319818523,0.9830792007863602,0.9855258412155502,0.9918478826323343,0.9683212255784056,0.9869802788246183,0.9120216958911744,0.9812024705760887,0.9722231729090768,0.9850220646803934,0.9771979266308851
0.959953617109264,0.9859639260757779,0.9688107855164456,0.9834859323222381,0.989275571832742,0.9872652661652714,0.9728235332495043,0.9884795165191029,0.9908758555761311,0.9808845488193472,0.974913845572813,0.8541678455288014,0.977932793968245,0.9608820531256542,0.985176591728429,0.9750712267326849,0.9718169771669672,0.9774276687608697,0.9857251219330219,0.9847910273208187,0.9873808582200809,0.983165712719004,0.9725108046231795,0.9720119660334574,0.9814663555749599,0.990311177473518,0.9876237734353079,0.981655237497118,0.9713310095761767,0.9866962541713254,0.9859348846912581,0.9860099901058472
0.9825168953104271,0.9855090016207062,0.9701801442777674,0.9915786269595386,0.986021355528835,0.9654835608875973,0.9863014876319932,0.9661989730607545,0.9865365890912848,0.9813672529777339,0.9768679720297971,0.9800453105142587,0.9817779138585584,0.9816686197589646,0.9864287407419376,0.9857688330290152,0.9864840121367022,0.982069431570226,0.9822448311326957,0.9587468346652055,0.9713987712014194,0.9843419284483824,0.9903274084992507,0.9891626503641525,0.9868568409276484,0.9880931931416679,0.9671664516085066,0.9734309363885252,0.984468269001356,0.9909661200749823,0.9918603605919192,0.9819431675262148
0.9850298496182363,0.9552432466639864,0.9737027882191827,0.9646005753785192,0.980103061102758,0.9721007914808444,0.9837612974627906,0.9692208339625271,0.9776549209201761,0.974576169020215,0.9720413457737145,0.9737068936932662,0.9803759694150933,0.9840867726736076,0.9828152911532133,0.9857776185535624,0.9834607547788377,0.973686230971008,0.9764668459183877,0.9675902904304788,0.9740717862397364,0.981244681765531,0.9760805491177642,0.9833295063562267,0.9760681049809984,0.968485528773714,0.9839586075522199,0.9613989100720695,0.9659256535947643,0.9763315737353703,0.981140838430792,0.9759356335689549
0.9841605563422667,0.9783934204193502,0.9560255854693377,0.984322240969432,0.986976118363453,0.9673062315817987,0.969205311500693,0.9793437725136153,0.9810729978326598,0.9816730889603859,0.9649881973916306,0.9873576270499512,0.9567137754098297,0.9821682808905137,0.9709056607498623,0.9732859373282797,0.987437461385422,0.988079327464939,0.9852513779565178,0.9780731096955084,0.9692402041896178,0.968954186095125,0.9686497357551491,0.9835460844125538,0.9658339753418951,0.9808604297818369,0.9803486856067456,0.9555359196074504,0.989757058517838,0.9760578370136854,0.963680228446488,0.9852956632589618
0.9897349288359686,0.968212732693975,0.9627490141313534,0.9746760633651722,0.9691259329201891,0.9635713173833457,0.9780448467967059,0.9662999426744254,0.983847775789368,0.9814434882529925,0.976032539559874,0.9679450559558346,0.9777782430352765,0.9839815839594983,0.9845403406282024,0.9565135547604277,0.9858977587903236,0.9851771055226612,0.9732797350746731,0.9818845962973384,0.9787801955605875,0.9783420523191653,0.9835018114512475,0.977463767695753,0.9818526960644725,0.9820140425767484,0.9698044760498663,0.9510816273716884,0.9919361839531431,0.9673016625659075,0.9863493855663641,0.983994077717077
0.9778927514493135,0.9765913496962224,0.9747329054764203,0.9141866685111186,0.9762083984671495,0.9401337144760934,0.9687854922803044,0.9533368949363474,0.9876460774308247,0.9768878517684737,0.9703124515023155,0.9809630688289016,0.9365318954656413,0.9868530620770208,0.9748325924116985,0.9772218588814605,0.9788905313435895,0.9799342966777173,0.9713412574407806,0.9410149963322316,0.9636026045915119,0.9823843973294597,0.9480497825951116,0.9586066624219177,0.9718093600772884,0.9470885958262127,0.9752126508005259,0.9523010155841443,0.9869370545548736,0.9848784781803123,0.9872629626373378,0.970305954529257
0.9503971351526144,0.9834464270784327,0.9529220168867925,0.9766184934604617,0.985464342299714,0.9525302148530324,0.9707327637024283,0.987275471650483,0.9831993471181582,0.9835675919753945,0.9869337299305644,0.9857938843648798,0.9798127575569086,0.9837832075249806,0.9826207919807917,0.9889516115000302,0.9843494371938384,0.9845571390376663,0.9754900297099799,0.9785405112404029,0.9322604029808635,0.9883610481820917,0.9696668387073046,0.9749345678882934,0.9881100743905334,0.985963664644554,0.939204517638378,0.9339592081559599,0.9321901213571471,0.9603661486294076,0.9856982029482277,0.9937474784611366
0.9747678166029166,0.9864709601448194,0.9409825690075414,0.9860302377030623,0.9875581043862288,0.9766588414868795,0.9660864690908685,0.9829057370999207,0.9548113175012317,0.9870833369528131,0.9790277490602822,0.9902018272613994,0.98080697970758,0.9846327560778708,0.9392230504647493,0.9826034976700099,0.9919267128321958,0.9932832584850436,0.9812922713687852,0.9774238981929669,0.964944249905462,0.9835464850468824,0.9802727036701541,0.9820177328725631,0.9824290816199572,0.9762296991317123,0.9572363129523509,0.8995770452926685,0.983740894423721,0.9651435079750333,0.9796895074034988,0.9742536073370853
