Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.8278020103576949,2.464887592993819,2.3556403769550727,2.2626682239695026,2.0777334860894143,2.459541254628637,2.2210334994689678,2.5285074962913354,2.4528901228448414,1.9484659481747577,1.6237611098354732,3.022976070139167,1.9835587323074635,2.106699933254111,2.1281348779244587,2.069623262534374,2.247191052091851,2.0651277696030697,2.0177694372711676,2.577275619745922,2.1443445070330553,2.1520763642142775,2.1698169252237784,2.4834682364964045,2.375964995196686,1.8674697141067915,2.4431520500296227,2.1089835832044574,2.139835025979359,2.2137240236304176,2.3401330446147943,1.9287434742398393
1.7510483530580088,2.4135007276439335,2.1847191333255545,2.0500795336847957,2.7912504781567087,2.687183385495757,2.4702149777050932,2.050968140895278,3.2545243653139,1.9282842234530575,1.9725218877329238,2.838001348268728,2.6326163538803864,1.8767720313574843,1.991501311605504,2.144915981083432,2.0251071993198457,2.2127294101613666,2.473920250595551,2.047059947330099,2.3428479368020927,2.376629037746752,2.572586300703644,2.6228079169502516,2.8072482942794044,2.598213728444297,2.7330365226580446,2.346299307791072,2.097956085308683,2.5711983345134426,2.578059057308061,1.8058143782300284
1.9870927918721946,2.3366790162094526,2.0886651384501937,2.3234057895730316,2.698765718131922,2.091668492450637,2.259406303432104,2.1731928827096025,3.138075255240056,1.8160134585212244,2.3626453829821634,2.84915035748907,2.5671959839562475,2.3535306681607944,2.3343414232356596,2.575828131009893,2.3472303707491315,2.535037264237452,2.660260247619886,2.353455258318926,2.031622734212158,2.182392982123864,2.3455264944124425,2.0759196782099125,2.215886099440297,2.423248243970043,2.4613411910896654,2.0930543027337656,2.4935029047766535,2.2491120228452983,2.425304010787307,2.649330523134831
1.8597276218589602,2.4013937775132743,1.9879641692189205,2.35694275221142,2.3950875595810146,2.128895527345435,2.301449496473654,2.296410879385282,2.836164921325623,2.1977167530737383,2.391419672150305,2.3154227549555135,2.269013923147973,1.902468769118814,1.919142916862948,1.8954140184909856,1.9245490204323135,1.9636172316679295,2.868573392628969,2.3474129159437744,2.1345476753192636,2.3341608506529163,2.2082139171925315,2.508690609263834,2.390127621143992,2.286217549366756,2.2413756711437967,2.402622791629475,2.3883145362378717,2.6393101177962106,2.4995945076411332,2.4521536546289986
2.3735207907829796,2.108162954352528,2.705033185456427,1.6411181785347824,2.4825083877215475,2.1123462461565006,2.0633548476148986,2.792476488514266,2.5993695776376065,1.4533429327675498,1.667905274297962,2.32196901076537,2.537838693816404,1.9860206178289384,1.720262876773777,1.738979089460094,1.7504639306805796,1.6757798135389175,1.2986018747680865,2.2371693508824095,1.1610247943778815,2.046847394484592,1.4138507895333414,2.02638535083727,1.5446856396021813,2.2295848280254176,1.8647589054049922,1.9188123691516372,1.616385259093527,1.3506975566745876,2.2828125035358764,0.9084300123868461
2.328802570094739,2.3504498031704513,2.977179491262073,2.529687993483556,2.4539603441726503,2.4935412450932017,2.4927374445595083,2.802456374524145,3.0896834427646107,2.0898173671167344,2.3658904605925235,2.8452417839593176,2.8132204976440462,2.3489023845731896,2.26266806867299,2.3607407480082467,2.1806108073966977,2.4811694999447518,2.6801712434641636,2.3116671583825448,2.231178963630763,2.212951446680479,2.5814322613562277,2.3968047491094304,2.6213884412217974,2.368743921025676,2.2959353301414773,2.105820488189256,2.265152929970489,2.4066559285874187,2.48097250627689,2.2315793685695082
2.257913205796506,2.5502716943812413,2.4755327603811996,2.655986935492331,3.1819229812591368,2.891291255292347,2.757210282219389,3.0156221176671414,3.589748471436413,2.054618217971139,2.236184282613973,3.3414375653667645,3.5452846593337277,2.2364957812872044,1.890087274313594,2.54983241049955,1.7995566621324195,2.632612943470059,2.5876894443367275,2.0665257222569595,2.345622249021868,2.325969335260085,3.1456888253169546,2.304466763352111,2.8989380047074396,3.0988819325477053,3.033074280403357,2.0894589407747786,2.7359448771443726,2.45569690397938,2.809487110637425,2.737454402618361
1.9024608159374887,2.526554919297332,3.1388494163166474,3.047384945165254,2.2235642463445284,2.5670622745717804,2.4417644125772218,2.5801173892310616,3.226258502179259,2.217806657573033,2.4686055451089635,2.674247752595198,2.8511865460326504,2.1017476802362203,1.7862598888292958,2.146977227722108,1.9698115453088263,2.179439982116781,2.337051075138104,2.651985886963562,1.8736880150774695,2.1814228779246334,2.187355102602461,2.674458905288517,2.670166301450393,2.7044635665854786,2.577839647159818,2.378437171813491,2.8431898414520322,2.1263728749710578,2.683266649547417,2.2452374299994724
2.1791639442941233,2.483893322932147,2.8099580072205006,2.677173763016457,2.0515238516004337,2.387879340081895,2.153819519902936,2.0932719659037256,3.05063839946025,1.6851685888533994,2.072857228643042,2.499853093339879,2.4157762472295383,1.8310216024363384,1.8804415341212815,2.2449325480542957,1.9142971922399854,2.2358194086410537,2.387901330179997,2.6546707408898147,1.8215836131732774,2.286945513194802,2.949327434723767,2.3392275644901486,2.8054379136038814,2.8927237913505683,2.5595254792052424,2.1910688268801373,2.8150662533356523,2.7573410235673115,2.4483203053284988,2.084066601063045
2.0025044381787183,2.724359531332497,2.5905114757102865,3.5660110432783365,3.0559668523589587,2.7386032805784395,2.9033409938336003,2.652475463101336,3.229977791324491,2.16839456507164,2.53760199850981,2.604892161567535,2.834402478869931,2.132687123775198,1.9228725994545581,2.5143265755137048,1.9237918906959843,2.494895677142868,2.835366015490446,2.9543567760915512,2.5247654525723924,2.816020025737636,3.28345366654505,3.2755367727347178,3.0979917753135715,2.822780909709534,2.9987030867104862,2.6230084386806554,2.8321255509247254,2.184061509915902,2.9891377105658266,2.6080860740471987
2.105879496426811,2.0438482512711826,2.2837868552993497,2.2563615943094777,2.3076098886564274,2.480548208213394,1.935629493411264,2.218837428523677,2.540351576030166,1.2096122058336016,2.0031882973462976,2.319441903435169,2.539997076288956,1.9016163388935987,2.09809082583857,2.1496270342736943,2.1550270607142163,2.1419023279066614,2.7779655831229126,2.215727482515244,1.948411623963363,2.249082929550708,2.4121866361802193,2.227259699141981,2.115513645723798,2.4244388689307885,1.9057972856429242,2.537909939792814,2.2850202543239972,2.1450775738346457,2.005166500508742,2.5293073287994625
1.791637496460296,2.362876607205732,2.133724098738557,2.444371621189976,2.3391418888844075,1.9826066626110497,2.0029207443997894,1.754295564482195,2.7979727979741473,1.598280587295686,1.4439309137122587,2.998488293370099,2.216003045731072,2.013044985791038,2.1970665604846897,2.66280198735155,2.403436752408582,2.5369314933570046,2.3575535032232415,2.716016003539147,1.9067789728636415,1.8693920754811135,2.393464149318113,2.142298301263225,2.4402592797669924,2.1024898635629192,2.452241772192296,2.631462801827272,2.333543507478419,1.9564892954891486,2.324571243336725,2.1635089992549137
1.9902355629685708,2.23933758400131,2.1301144079827536,2.6365411375150787,2.2854599384768615,2.129402009362973,2.1954226026999475,2.4411509036402377,3.364913398593246,2.398367720460211,2.0733538720985245,3.039352729753482,2.7849178539810495,2.6139316194346716,2.5684609080766165,2.3562787578109967,2.328569524041794,2.436130655039729,2.4873070682785907,2.1273889256907297,2.293590388227133,2.5774017755221075,2.29734016605381,2.4873065267023877,2.7372208990219953,2.042369649991786,2.7185449147170466,2.050271029815268,2.83249891602269,2.3141701712108294,2.177599392918987,2.171273660143679
2.1017076645041732,2.558118466161887,2.8831339166758325,2.146596169479532,2.1236344336150985,2.3391912628536384,2.19748820419958,2.2179795825031836,3.1568756826103743,1.9850607658913952,2.0101664572196722,2.578428918019139,2.330542550787353,1.4530282911241468,2.4029975222980884,1.8749466340752752,1.7229447510319835,1.8379965134763527,2.443374223397894,2.1083846969496163,2.3353764344455095,2.507503798761029,2.3175872018541144,2.8082301252175537,2.2043239232059317,2.4377201882136545,2.8207409238341143,2.1081888936649915,3.0199306076667694,2.139119213504176,2.8103461716025446,2.3614047045985562
2.62781600103074,2.632746750557724,2.656843402095993,2.7781345611156745,2.7051392624011275,2.192860397017203,1.7569577779781471,2.450257507818694,2.4289817414476387,1.4685298492819685,2.0168012641385853,2.0788461303126033,2.633635070901764,2.066776786983967,1.8745558703325929,2.1133711005663396,1.9838749596834007,2.242328321381968,2.719964017323797,2.650252915913867,2.0696862327860956,2.0423275944364145,2.846488352001783,2.285513671920841,2.878195664761711,2.360545147677949,2.7526184077143854,1.8798486080742087,2.580116503357514,2.591984931541537,2.7389564189307274,2.162105163697525
2.74885164194868,2.1541620948161295,2.787371259288072,2.9455332442330526,2.2418710453484625,2.417726272021761,2.329922494980515,2.406254249970419,2.8946007594911594,2.1551382715548333,2.509636077851619,2.5585983111846797,2.216130806274958,1.8512558523808893,1.9391635482568454,2.077392217814406,2.075779030811049,2.1382147059067322,2.250773894234416,2.49195372001537,2.24454857229283,2.0120469438532242,2.7185899785390246,2.3806055933053245,2.5566317697586376,2.4684446312512938,2.7181578934806363,2.1844557727130876,2.7887309428438902,3.0855795711949945,2.5615553936987485,2.186378865676897
1.8814121009276623,2.4605836059849446,2.049237424831723,2.5184085360648827,2.705095654456177,1.7642438675608803,1.9568420225982444,2.187734441636654,3.2598575460394468,1.5702765051467849,1.838716777561186,2.946189837521594,2.409841709232177,2.567330479417791,2.29312983918448,2.442275263130534,2.680209309630198,2.5191763049955935,2.2242456258452092,2.4887901043044383,1.934185560442726,2.1271308133281726,2.4347139715158703,2.229180555651464,2.401412039998685,2.584059541471773,2.8585436841539917,1.9331118788747046,2.593824941726994,1.9753208842511103,2.2101111681681638,2.2362065902987944
2.2354136827841167,1.810592095249237,1.9272450024554024,1.5272234969414145,1.8277534446027568,2.084920241413696,1.7731681388842229,2.1852263365750235,2.971091294839528,1.5980979921743714,1.8889197124855304,2.4686291295769847,2.037353872383369,1.8946766131772985,1.970084793650626,1.943516052485742,2.0705069098623263,1.8129374562802372,2.0748626275107855,2.4794466370867476,1.5970235356166698,2.053966878468525,2.2585344274823296,1.941199809092601,2.596457587353777,2.3110370688666975,2.320149651021221,1.3250230442150364,1.9703981897911975,1.9641658501947619,1.9648254956926876,2.0036445728694257
2.147480052839729,2.0246580060724777,2.2616636437255164,2.08389990857649,2.376485482705502,2.3602574762823774,2.164655326077937,2.6067269208580917,3.6248068789838186,1.5498453607222604,2.664177798628069,3.213282967055621,3.150906554040728,2.470359655815742,2.6718439162144514,2.1489064420696993,2.6195783995576614,2.2367423376637525,3.321841760687091,3.122458154493805,2.320866251186891,2.87663995893889,2.4354191615529315,2.209486364244903,2.3193929367095403,2.2989104342339095,2.925569982973072,2.0032416352743256,2.563138213474611,2.051756220428285,2.1534709018286065,3.2164109186359044
2.2377023674506455,1.9880137212250097,2.2420132492212037,2.5935907887547884,2.6701829230474727,2.631056443921254,2.3324651892749797,2.237522285582136,2.844124419769843,2.6452338423090427,2.617851128575945,2.927412649118742,3.0359270133096543,2.102956231039189,1.8418818656277125,2.256365230042616,2.2539564636363387,2.410531844612869,2.3673606389203536,2.1974901651370247,2.3458816617560343,2.6549325318772246,2.2452187928804253,2.511281544053986,2.4986415211388127,2.5220800510685164,2.2764856604844868,1.8868348466890605,2.1815907192462447,2.531041950863649,1.811175318098631,2.6323880815890175
2.3377847294366045,2.8232748160796612,2.5928689986387945,3.060121994870805,2.8036650416625024,2.5701781240556336,2.2892862236267737,2.6201899411886567,3.43549157509915,1.915265183049261,2.15507076833623,3.29258809696778,2.8585967813096063,2.282124175291252,2.303606030411548,2.6991612559456373,2.185329436760702,2.624179443289994,2.840855842926313,2.159971882070517,2.381693944323095,2.8076291040786616,2.929131919903071,2.6812465457206947,3.264557502934121,2.783919806279612,3.270408085809443,2.55659451207475,2.538289236075647,2.7228214744044195,2.8208666419433324,2.5391077240714877
2.224472243363813,2.669793010414166,2.3793497809912223,2.4970673847188936,2.3252050717005073,3.049577580598561,2.287650630794107,2.3004103818311266,3.0349291618943384,1.8269126676273766,2.474758436716077,2.9520070077052183,2.992373959728104,2.283373464953235,2.267230756764487,2.452313964100823,2.442144712002996,2.373946498150816,2.9561344174334483,2.5997833246920403,1.9477576032279635,2.65785452610364,2.5408474300411124,2.6262510944194672,2.775488289363533,2.568842499054728,2.014631128362201,2.4864024328776524,2.6356863915570474,2.339011338822635,2.758390890798872,2.150486009529927
2.580541372134012,2.0725209785643823,2.015882694987014,2.0882115943859962,2.1186345849260992,2.331949419927383,1.8523350910357426,1.8743585136152838,2.915106422907216,1.689738693014699,1.8634043453708298,2.6557427692358924,1.9384671540074956,2.3445301631688493,2.182957027148563,2.5192216372470893,2.3622891343291568,2.4763577160515378,2.7542714994516655,2.5046998437554038,1.690915856248003,2.338980391200355,2.2166585882134506,1.7641101767983807,2.7219884249302386,2.140619815340123,2.45223405247147,1.9252410604282368,2.23994329795965,2.0108104531343525,2.1265759774155377,2.200633378261282
2.6316185059977943,2.556084683407005,2.981824767855058,2.448573448252753,2.2603023712961434,3.018432848557966,2.509850182159404,2.617755956171188,3.4229800576671088,2.0824216611999034,2.3930113934037025,2.929117933655578,2.699919821489116,2.5047784244109907,2.280946162587981,2.3804214731339433,2.5367081600542654,2.344743254862573,2.8214999242468344,3.078264886029873,2.356969106602431,2.5534651069136665,3.2974073743628334,2.684820578077261,3.1715032201893076,2.965377890854713,2.801243592583632,2.645105699960753,2.6097732320862352,2.7014190121417996,2.515861287313301,2.8169593360959113
2.2450613156125203,2.898057365190956,3.1367232523839617,3.074631507846472,3.251860703961016,2.8735687940636327,2.4113733602136485,2.4285460505118546,2.9650610027253657,1.943517366256844,2.068271472268793,2.4014706915017414,2.6721303058018493,2.313926464038942,1.8342543493427979,2.531269531003804,1.9195225014267814,2.5606688262692985,2.0802451968128723,2.680128892570444,2.0903164110975614,2.6980920640249035,3.1768164295288868,2.6270533443456796,2.933785325381199,2.445120928062072,3.3274028244330314,1.4316907106340804,2.443004525440041,2.3174259826118146,3.2066573174419837,3.179669244598471
2.570059904687789,3.3771399347656037,2.3159152290783873,2.961118101926216,2.7248273164079087,2.8139517361663016,2.7894749136682826,2.331845160851313,3.255879855939359,2.3090657094894094,2.48634582313656,2.8725270856401846,3.362268226069507,2.6960015696661914,2.4506344488259493,2.4621292258035146,2.64039474120286,2.710375748837989,2.7931102094038467,2.774245568523866,2.497216916415077,2.9705654604092233,2.9291157609072127,2.572548175643241,3.089684184822297,3.2071824232346433,3.319057554121117,2.367529518930194,3.0711653784189563,2.307691608671901,3.418186287938509,2.933970832538159
2.8462795441965656,2.4638712158836222,2.460078228033239,2.8166652975590636,2.6361476591219923,2.603448652061973,2.408441342097127,2.1094954069127483,3.0875574271043016,1.4839196986697534,2.145880087351664,3.0979074161416977,3.253390664571792,2.300238097813158,1.8535928250051688,2.226635277510128,1.874360291469376,2.3306568535521848,2.4927830206459274,2.2095329022014694,1.9341374375463969,2.225468360018703,2.3691076324555427,1.9277917931279458,2.5258423436692024,2.7711820533270717,2.5875503018220893,2.053962946781991,2.7295077966890036,3.059869213347402,2.5605192517442448,2.1415710546715343
2.1345777650940114,2.388486936931269,3.0176081791571847,2.3863478276292693,2.0943708689980376,2.0478626249171863,2.16069246689361,1.823351047635388,2.523159873465286,1.7325635260656458,2.1004579424319982,2.6805594414811003,2.7059660277418436,2.1294144916360374,1.9494334796585078,2.294717704881063,1.9733305962111154,2.2607235135761554,2.5821037667226863,2.299481332074592,1.8504305028813584,2.37427873400907,2.088579765991247,2.4532618881217836,2.4554103645522174,2.5141191864648382,2.8003727156237623,2.6209109646904247,2.7142045665350345,2.6031951585598305,2.3060537875097435,2.371967974053402
1.779477542607211,2.1798253655349327,2.0628232850961643,2.176947303692516,2.5011196457973712,2.252172526353163,1.7965030400569624,2.1419134343394344,2.7305187561849125,1.8277668223223058,1.4854973840865318,2.4061424610373,2.2084183517571043,1.6118385735768086,1.6891362582250122,1.7096144723548874,1.765242953212453,1.6774021443716216,1.8815968352930112,2.1027738873248865,1.7718337272525078,2.1749503431892787,2.0061048635413226,1.2970854349817191,2.2482091527639163,2.124357288816289,2.3403271387242603,1.2343408836211824,2.177384762312665,1.7348984964366394,2.2157703293329134,2.255769889902546
2.0553971818527246,2.0503716683800657,2.2476682143186437,1.8862604814636603,1.8288734728523128,2.2509359084977287,1.810785727087801,1.717568530416476,1.7236766676624184,1.5847571745324598,1.544075503285549,1.721409343123242,2.0115335271929706,1.9659180180629634,1.9422404636761799,1.7577792648886021,2.010860985242635,2.0618967324985604,1.7867796848205388,2.142084479260165,1.4006733694569113,1.6918746624030916,1.76209252956288,1.6396406842231726,1.6411943111799376,1.907655751083063,1.9851218284632322,1.471159302323215,1.9552779925430972,1.6283636484359352,2.174561364600029,1.7713952331479603
2.2645462692254155,1.670320781550924,2.203892973806025,2.568408243661452,2.2724298983169526,2.657702266315502,2.2453931521522104,2.3601520756411576,3.190446527199074,1.487645506033047,2.170114458037819,2.53359414938241,2.270255584201693,2.259260885041235,1.880701047229351,1.8493128570134374,1.9682926466128654,2.066754954165356,2.3630652032315784,2.2849697293414337,2.1845871236282934,2.240804766346618,2.8669434837297385,1.9415226813360318,2.9207253941610136,2.2103717832665915,2.36099537027048,1.8150600006420532,2.38115020336787,2.3345104613746006,1.7633589249909525,2.57386556356065
1.7021022519324052,2.634225930463007,2.682481894813043,2.3405003084537968,1.8819247296131816,2.8042671011517513,2.4146349747778393,1.8109767544746025,2.886213697283129,1.8683430195652888,2.1160668568032213,2.8211898840295317,2.7335874038233574,1.7729194333479392,1.6518366542244884,1.9284673810005661,1.3247772526512556,2.0597958106465972,3.2170298864108893,2.545759376217394,2.065002327424162,2.314111879017238,2.9066518571592144,2.134165911109366,2.745250646653154,2.5718183870302718,2.3076808031324734,1.9415029572922604,2.3257372150103177,1.9722980365855542,2.723581462160848,1.934760758325433
1.5833202266861208,2.199713342633911,2.164535081397739,2.5268857706502725,1.8026670608406126,2.7873870721744103,2.3166855563797975,1.995107102427795,2.880690336569116,2.07252521859736,1.8924637591420888,2.6470333938305557,2.4167226908686814,2.147296135093897,1.9899935688515389,2.2514688231051494,2.0556375080022993,2.148594247211715,1.9058376261117458,2.1908673951818782,1.943682502560202,2.099279374274784,2.629237596834476,1.9460483277211567,2.5133376358972415,2.3532846086964865,2.372463019134198,2.201579050277199,2.510388864736723,2.014487006208328,2.2012536765448076,2.2341445753439397
1.9674554117379235,2.480240760933066,2.1655166378124076,3.0325752213421793,2.3530646655917162,3.673416660317031,2.520362095556585,2.436941744804503,2.4211169357496867,2.2053139966972273,2.8245544902778015,2.101101675691497,2.761018907883752,1.6932662961828449,1.5026941248190284,1.787085065239956,1.4897250393180472,1.6903973990787085,2.6989155727801974,2.025549777238365,1.9242971878506572,2.5296509756318497,1.969121654630294,2.104093887266486,2.044399628754983,2.1849173448143024,2.0210301355002174,1.6363125290292044,2.7833888024221825,2.4622268547966772,2.4587066698769036,2.0373798201697704
2.4301935350686903,2.5496951917671544,2.7055477434850586,2.3772136767160985,2.8679011689239546,3.3885057706653168,2.5363113154147903,3.3876359507829266,2.7647399574186666,2.283062868469832,2.5405006876432252,2.6044483558785707,2.5658638150653097,2.0169195255919274,1.9273593154474495,2.3530033522198397,1.8913554202419551,2.190586557482131,2.345411664572689,2.429045742686651,1.8846759477714303,2.3438583726526785,2.364175100734074,2.3284100116903446,2.558672140252541,2.4024011886216345,2.6393133627312086,1.8178198279366509,2.1582677800383556,1.7421795122240382,2.7606755610445735,2.75076528433675
