Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9761603855382893,0.9731906192993228,0.9369962013013959,0.9816982684480691,0.9876782865427831,0.978041581598358,0.9627976077194162,0.9864440167455613,0.9820499165125645,0.9805241424246329,0.941857720582479,0.9669896828758832,0.967225888810677,0.967598668465461,0.9519608668961798,0.9778117126748188,0.978385434353734,0.9785200629454671,0.9831078891692937,0.9693078725794548,0.982991619627128,0.9711712960386519,0.9548085805792665,0.9766340642672121,0.9869786888729796,0.9865243251954029,0.9861932839574614,0.986820163882925,0.9771077213668669,0.9837640799232873,0.9846561160334966,0.9811309117730032
0.9800988032215393,0.9804000716952945,0.9560673988203277,0.9841911999266246,0.9815151309058178,0.9895841155820279,0.9697351060698953,0.9846280398847853,0.9761835664916213,0.96427970421552,0.9650197835029882,0.970740853085735,0.9748189806631262,0.9667972496384216,0.9462722078697455,0.9672317880371573,0.9706144909886912,0.9698082004153864,0.9667336609659508,0.978163596158584,0.9325651185713167,0.9784778039317227,0.9857660306397094,0.9757471196172033,0.9715868758982811,0.9849133277144264,0.9885277641301965,0.9701648698032989,0.9848648634040547,0.9890630427974966,0.9888523787281684,0.975706243252716
0.9882864089657596,0.9866346510115529,0.9728673268191886,0.9848066934509906,0.984254099263484,0.9848150462842492,0.9371067666910604,0.9882009710292011,0.9844153201622196,0.9910816505636104,0.9736087763227501,0.9870872741807551,0.9841039942677897,0.9854879348498532,0.9771613513309436,0.9878048626268361,0.988600110534553,0.9884971148856116,0.9913586868367978,0.9675500633099676,0.9630839023560717,0.982646382213357,0.9851490468807884,0.9564732939544469,0.9845056197872669,0.9700949598736787,0.9872688363285482,0.9912788543029232,0.9749555735500234,0.9808885115121503,0.9925457040852677,0.982539713687146
0.9843375790120642,0.9901509818224146,0.9894765922865424,0.9796619814842531,0.9735732179882194,0.992925681082923,0.9923688836718914,0.9814907686903488,0.9678674742563745,0.9888723373191657,0.9810126626604178,0.990209078460637,0.9768637051621122,0.9904778073556741,0.9825712661090267,0.9615885183130414,0.9627206166497284,0.9618940620641029,0.9595607813447983,0.9657550140005529,0.9849968368439679,0.9690135767263358,0.9891525288110309,0.9797379610390121,0.9698324716401902,0.9748611407007808,0.9798153108425642,0.9737440610892053,0.9823801994118984,0.9835770393713081,0.9880913415373066,0.9784624518001408
0.9778792547451182,0.9784727418000483,0.9778120133442977,0.975220730857155,0.9872591328493181,0.9784503598482164,0.9789439442511455,0.9621789594356893,0.9784628047470595,0.9833324572847201,0.9907542944464488,0.9947727089040584,0.9539964863299542,0.9935673790430392,0.9869293133961956,0.9662198425541063,0.969416900978654,0.9695268354562087,0.9841273543899446,0.981984316394693,0.981822656482559,0.975669059218824,0.9858799580478865,0.9797264071603569,0.9812195764864481,0.9874690957301692,0.9750337923416798,0.9760639255605688,0.9597467793031039,0.969521104046355,0.9861186326756762,0.96881993278887
0.9603395144380555,0.9811220450610639,0.9599698530324497,0.9812585769031821,0.9894314401112642,0.9746174150931619,0.9808285659067928,0.9494628858810347,0.9828063343413723,0.9643255973545665,0.9908753712306717,0.9975916161205522,0.9770969728124831,0.9975618038956082,0.9840125805361196,0.9916177830567775,0.9920749649295516,0.9920359802250162,0.984434131773216,0.9939843424059116,0.981196571141604,0.9869039029457992,0.9520782077839396,0.9860486477827625,0.979538914295757,0.9866605434783524,0.9832686707312963,0.9764197192778246,0.9764827019377097,0.979994684988476,0.9651775917458905,0.9751025793660516
0.985523908537873,0.9520754416565822,0.9685852011898703,0.9804965347314412,0.9877879293603561,0.973557203977147,0.9742349169861766,0.9787309333340901,0.9903529471147486,0.9855774891865684,0.9700240323520226,0.990657695887399,0.9795352354993567,0.9902869236146115,0.9823099574664046,0.968517813197346,0.9697049130340591,0.9708423872115639,0.9856153738588882,0.9659999841194556,0.9779259908070634,0.9894394879662096,0.9827786278400444,0.9809533563440249,0.977657184229422,0.9792779842071698,0.9859168766691018,0.989708397130016,0.9879691681459748,0.9820373815117082,0.9900863143759311,0.9814817499036765
0.9848006388118992,0.9818690791236393,0.9741948038345097,0.9780812382733345,0.9877955942881735,0.9791124855732214,0.9872730815493295,0.992946447317404,0.9879493021956913,0.9880964218311009,0.980278891125708,0.992614221991484,0.9904681922222895,0.9924517870795202,0.984262391436069,0.9675250921449448,0.9668568268976012,0.9685228258967232,0.9854101551368563,0.9795544235878322,0.9633032243192985,0.9879947276115586,0.9738751833803784,0.9858154044160536,0.9888527525961396,0.9878921153319904,0.982939070123704,0.9896891201139425,0.9758731469675386,0.9790430925521907,0.9916106971925299,0.983177383462837
0.9841957162318815,0.9804776388326439,0.9753601108470441,0.9882915989802448,0.961628198485626,0.9868995818874305,0.9760798005854158,0.9847690174616331,0.9889147887779228,0.9907071420862801,0.9543985117825634,0.9804106768534866,0.9859721060011783,0.9840800379874248,0.8967996623075275,0.9742408475907008,0.9753629333601459,0.976202439028241,0.9624184078719431,0.9784073671260408,0.9703904540602981,0.9860344304413076,0.9811684873867589,0.9805627165496368,0.9700965530096213,0.9689922138968716,0.9869665267686872,0.9821162706872864,0.9864414805792834,0.9655353103249179,0.9860898339723898,0.943144130522348
0.9725940914771888,0.9756601168256284,0.9874794711018519,0.9824225680687264,0.9826992996112536,0.9791183519046247,0.974755639500105,0.9564980112911576,0.9775305115929641,0.9623092136046556,0.9606047467580653,0.9788756645441191,0.9866984863718926,0.9804255798390776,0.9488520548371441,0.9730832227617474,0.9736131634411879,0.9732696487844607,0.9905322134167803,0.9876474968155595,0.9887103467939565,0.9842730038903975,0.965075667751915,0.9907120401935657,0.9814967835073054,0.9834380661054128,0.9776787922028077,0.9757896537407795,0.9560373556953725,0.9762883460875097,0.970381472116761,0.9808581703206455
0.9835716951250457,0.9734107888161434,0.9843255645791552,0.9749055726180104,0.980018141928497,0.9749562991247563,0.9771570720866339,0.9899643906700405,0.9921494800427083,0.9838144076428201,0.981593057191484,0.9933634292145869,0.9862901504020475,0.9942816951002619,0.9766857633648479,0.9805039706549322,0.9828282671261686,0.9819362898385177,0.9886972035300005,0.9700074510226744,0.9740143434162662,0.9838230622428139,0.9831327952411929,0.9659513491541161,0.9808348728246326,0.9865765739512439,0.9848715326238853,0.9911130575917624,0.9886041851588208,0.9895711378398941,0.987932276365314,0.9910010631567051
0.9877866787954196,0.9842749615573451,0.977557977176723,0.9752576759970609,0.9876061363819291,0.9798477962343182,0.980539228536763,0.9931767347908058,0.9767114605089616,0.984510174507503,0.957021785303279,0.9828698370233927,0.9803084402983359,0.9828133998923332,0.9766008835484855,0.9770000848967482,0.9755988709357803,0.972971591344304,0.9560369055082388,0.9763744493968738,0.9735671222155547,0.9821325763869886,0.9839998060784818,0.9903850825155597,0.9898321836975895,0.9779377589080466,0.9820580921470939,0.9867139892968901,0.9943451668648218,0.9782943953123844,0.9773433603304368,0.9816278438519856
0.9895523541508278,0.9888891350686041,0.9803677815190114,0.9813359606237403,0.9840886309964968,0.9881594976724462,0.9793169926978847,0.9667401964380732,0.9717578484368689,0.9727517770397106,0.9932296112367232,0.9851219076925465,0.9642352746476801,0.9843890590357046,0.9830048582565613,0.9864412965737508,0.9867342634734052,0.9868776798834449,0.9808487682089504,0.9843282969724281,0.9632045323337957,0.9734916154902197,0.9797638027828429,0.9817843582356712,0.9755475699030253,0.953700039427712,0.9712513370407708,0.9846950077530553,0.9880584458290537,0.9765010430900957,0.97380844248041,0.9705342948058161
0.9862207230492761,0.9884592193002525,0.9764784181146947,0.9854635072744007,0.9897276749259194,0.9860224161239284,0.9774499346293595,0.9564666773387062,0.9827744812367376,0.9573691495151204,0.9882480671191592,0.9829471630702783,0.9833225073483535,0.9838544949301533,0.9845183931590361,0.9893776857004549,0.9893096687670804,0.9884771512232184,0.9846832579872933,0.9573580303103709,0.9725810284227842,0.9872725427391515,0.9869260116843882,0.9645366332014644,0.9811339749700102,0.9816532563710849,0.9751685293237967,0.9851914312283692,0.979767373098307,0.9907943058959929,0.9780807488799473,0.9890319633421759
0.9794560614480294,0.9804187719182375,0.9812276279144587,0.9857926389999124,0.9910227473495936,0.9743430122653219,0.9823050528964548,0.9837410744727169,0.9806203386721584,0.9814542637324637,0.9813245242630572,0.9817643342732808,0.9860541001807405,0.9810316579306325,0.9707067447968033,0.9836478530511348,0.9840864071030545,0.9840490955767534,0.9831009715342865,0.9628510506565724,0.9570661788118915,0.9809871919989739,0.985327776803584,0.9752289661378281,0.9814378052959336,0.9840597728910907,0.9745720417344822,0.9854180235059415,0.9893252632247195,0.9932293827104172,0.986164309690076,0.9898191209898081
0.98532378654734,0.9863915004564361,0.9709399234829303,0.9833572844827134,0.982191198178148,0.9618348989747688,0.9827564196706114,0.9837016354690273,0.988816097597643,0.9591590363372781,0.9811042836656416,0.9920221455023766,0.9876376533676087,0.9920409103903347,0.9652637181027733,0.98721116644461,0.9872237805342704,0.9873509364218495,0.9928179604525507,0.9836189410141039,0.9466996745574465,0.99364681856222,0.980190193034003,0.987479286582905,0.9820550905102431,0.9825363874741522,0.9667090563611916,0.974634539110429,0.9874638733706489,0.9886316322831191,0.9850903937393781,0.9820295165062042
0.9910012226072373,0.983831807261402,0.9691575012074481,0.9876346433882823,0.9889083225481843,0.9858457709145078,0.9904895183295186,0.9920045903025022,0.9887193692787307,0.9858951143192312,0.9757476717188354,0.9925249539708373,0.9815658662146137,0.9926049427614899,0.9751259635214596,0.994746425239385,0.9947585820580221,0.9948231717359088,0.9939152155166026,0.9944157009315865,0.955770602611724,0.9879691647202542,0.9828881802718972,0.9875082305810119,0.9842073853561862,0.9816575220919959,0.9668492936549755,0.9893803078626363,0.9885587595009294,0.9862546789215296,0.9882542197317412,0.983788909527742
0.9733984730573534,0.9791070200179678,0.9823511888680052,0.9798331816436656,0.9886355549062835,0.9907109672100438,0.9870086550727524,0.9883385589846114,0.9902311620297324,0.986697249556324,0.9809070926143624,0.9917804279555628,0.9847590013152372,0.9926177068863403,0.969412932778172,0.9845068545453866,0.9817167688165772,0.9848514712158012,0.9831427946577023,0.9861243815530578,0.9727843125804222,0.9813558608622549,0.9901346265625997,0.9931962165004024,0.986041461121456,0.9882934455515454,0.9919953985734691,0.9893120311977814,0.9878708452289326,0.9874295997405005,0.9927027961811125,0.9873262098696413
0.9882306574770692,0.9793757230115658,0.9782953209437856,0.9763267668604173,0.9640552836524979,0.9892311303922918,0.9747538445970255,0.9899700888537388,0.9804214905373014,0.9907294666482479,0.9824344052277509,0.9867649429398815,0.9844919759742301,0.9860286368500194,0.9829066865041675,0.9784466050251488,0.9795054495039,0.9768559434034072,0.9848292544022443,0.9370534787205227,0.9780885894035789,0.9811090754049447,0.9826986769642605,0.9900905587534028,0.9829785421077037,0.9912379213186864,0.9824037410894407,0.9899542895459669,0.9817726693044428,0.985337822279786,0.9793714223854004,0.9786808725511956
0.989978026625561,0.9862357451626691,0.9768713566380975,0.9903194943852126,0.9902462866032878,0.9919756846462674,0.9719766100402083,0.9820853047019911,0.9802206621506346,0.9909872796187005,0.9861623578398316,0.985312262816332,0.9913528412702373,0.9864417041350227,0.9874345674551314,0.9842988021252198,0.9793505835508505,0.984027713690124,0.9899479563758614,0.954301658851558,0.9750502278949357,0.9859290927644114,0.9719258834417704,0.9879901895737145,0.9773645013823821,0.9798917097098939,0.9513150604636591,0.9880443703016447,0.9916925429876073,0.9911470364638721,0.9902939813293816,0.9871065556728241
0.9834797056004745,0.9900158883892509,0.9552148203186005,0.9312124992643925,0.9836221469177658,0.9804652047224677,0.9859033387026771,0.9838204167924253,0.9813850814055111,0.9731650416977978,0.9681729737408318,0.9869680450358851,0.9910308382919613,0.9867781836805843,0.9712023124325482,0.9707281262170963,0.9724403509152375,0.9603481799033843,0.967813432813408,0.9877374285698484,0.9260029700095942,0.9838743738286014,0.9736030312367889,0.9826856151240481,0.9828702213139311,0.9823040884250382,0.9826996949377017,0.9844854409261012,0.9875879607550903,0.9769590431036574,0.9925706083175297,0.9821769820192601
0.9837214965489762,0.9855310463967935,0.9850374496303115,0.9891785208426505,0.9832569907573471,0.9854948214112637,0.9866487835296964,0.9813592811668935,0.9856103606640998,0.9621705641310102,0.9853813374646381,0.9765226854192102,0.985025026857877,0.9780896877640142,0.9830977279196754,0.9868892342787446,0.9883550565443698,0.9880372869565125,0.9821157514847044,0.9821375272518799,0.9844018582470672,0.985838957917608,0.9851570158985383,0.989596561170613,0.9755150304486652,0.9919975007566304,0.980141219458748,0.9766109026295814,0.9868244042609812,0.9777234396096118,0.9873314586224808,0.9890606463238786
0.9801882663958966,0.9787133677098417,0.9547815873776591,0.9813762625056506,0.9798017241370729,0.9883561495091246,0.9830897373131856,0.9730603046727406,0.9853545258516225,0.986966784128857,0.9852782555891338,0.98546430957647,0.9893888749832144,0.9859725886519227,0.9828439853730019,0.9561347126043235,0.955789702089441,0.9547059710255282,0.9877782358715017,0.9703210797273917,0.9910686508007439,0.9822831553372199,0.9916806880516478,0.9885728717295547,0.9927029314117913,0.9862473893847341,0.987967277066631,0.9921929505258886,0.9804928397350505,0.9752378054795798,0.9854804868532608,0.9898601005761484
0.9671084411196662,0.9897321313474143,0.9717145527006513,0.9914080622161331,0.9831228410544,0.9865602139189807,0.951536885046969,0.9796558602546638,0.9808782376275591,0.9876115573010246,0.9860038208576702,0.9877236775921302,0.9737352116503737,0.9889170822472305,0.9857993052107267,0.9735232233848128,0.9752529301198113,0.9740090759911109,0.9819144166086113,0.9704106658789433,0.9724995831648595,0.9699895830001193,0.9782761913549819,0.9848631913133646,0.9621602958876421,0.9742816163970738,0.987321479599163,0.974178338569609,0.9738123221808475,0.9755781878651759,0.9803324000723411,0.9767956455121002
0.9820302304359309,0.9878185295719392,0.9793867250825593,0.9806803268316236,0.9904371387296949,0.9884478109344443,0.9709303755225728,0.9765216688199122,0.975307500428515,0.9696143552412203,0.9878734365702166,0.982375200948116,0.9849398035591937,0.9838400849545753,0.9834989721741882,0.9875880787891259,0.9880226616514064,0.9875638144351766,0.9881829894550831,0.9759613716893938,0.9242132740248301,0.9753772452527221,0.951863602025653,0.9860634696885493,0.9701196569300845,0.9888243102004987,0.9802471178324056,0.9891028522988463,0.992638797430321,0.9899706814566506,0.9927750367151493,0.9630239944149465
0.9864577918702296,0.9863285427034358,0.9576222900988561,0.9784817643420223,0.9891584052474308,0.9856081984720547,0.9683174509074138,0.9866210738161345,0.9833367299835823,0.9769954312764882,0.9792985854405759,0.9744276743209315,0.9840823107583558,0.9749772437202386,0.9749240976334614,0.9859680657625616,0.9864191950772432,0.986269313278684,0.9714856893772127,0.9710575926697652,0.9218006715130784,0.9720858711592297,0.9785029647486136,0.9796399681145793,0.9848439322281008,0.9835996678506892,0.9831889818781305,0.9882478781740327,0.99130169800796,0.9910689324376339,0.9852257509156033,0.9751858867104182
0.9843575110393631,0.9817388370094697,0.9824011371128308,0.9798385252333043,0.9879710586620369,0.9882586871520656,0.9791406024957026,0.9887872808929862,0.9765720100661852,0.9665065511206172,0.9771588695275616,0.96586685604115,0.9784237985739407,0.9830278511987612,0.9754596969489702,0.9854259879126432,0.9853392790945398,0.9853125138178697,0.9890568868731391,0.9783913265084777,0.9321748208971016,0.9553084285975061,0.9898322970904397,0.9828348985422813,0.9745188165747959,0.9847519367320829,0.9867752061399883,0.988989725234987,0.9818136631168081,0.9827834522429196,0.9715784304878251,0.9675242826382203
0.9857322364414026,0.989709918746891,0.9845207565452005,0.9823430906153905,0.9855743396009956,0.9914486063023067,0.9815368206006643,0.9795597801620093,0.9813226766414428,0.9733812149758989,0.9733469432472914,0.9716686742760319,0.9921026532330647,0.9727812870606327,0.9767861978642433,0.993151475790406,0.993484498740799,0.9932536907918659,0.9833622641882727,0.9906041841851979,0.9736388329101247,0.9477468351368473,0.9812586179575001,0.9593040266643466,0.9811615159283399,0.9704254539757812,0.9827328499248686,0.9820412801754713,0.9870655726778894,0.9831929686173683,0.9873755378820154,0.98212565998908
0.9832205879572361,0.9890976611835274,0.9827375290949243,0.9815168875887996,0.9818527944261263,0.9686501465378761,0.9848736854299983,0.9772052375376004,0.9883084152675368,0.9654640777298449,0.9575878375601129,0.9514058420258856,0.9815556176550049,0.9514961923980898,0.9634813878395928,0.9765483609460128,0.9789990923721837,0.9778871572395622,0.9823518153422565,0.9488014824267336,0.9511602558244118,0.9482794670199834,0.9762932621602791,0.9712647008739463,0.983717122903535,0.9756294579060635,0.971256265521493,0.972569439119968,0.96998330645492,0.9767551414513826,0.9780938089280428,0.9779959892499677
