Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.7080982545193164,2.4348565155891104,2.0517302439102973,2.55987489322863,2.6993980915918274,2.5669833771628032,2.0118191910273233,2.531050080903078,2.084874119484495,2.3146966202060373,2.837794049704736,2.3307045796029886,3.608187873726523,2.1723855334691216,2.1758056420830583,2.1430305881922513,2.1250276111570345,2.234720071238616,2.344316625012205,2.256372240095204,2.3157932051175987,2.1517054465736805,2.663613505521647,2.3015085607304924,2.178558858491241,2.636421416956133,2.1124579425486103,2.100197583614172,2.231553817506745,2.2280853237671843,2.544509389177799,2.119631370750347
2.5418829366019753,2.5640130459509547,1.8253159491699318,2.3111165121874047,1.9820238505903398,1.816222596571088,1.6226493785757778,2.113674447069439,2.3577350711187943,1.546407552665319,2.119069314855684,2.0451510403693853,3.625913845025396,2.1229415487609407,2.0680478419988875,2.00865583245897,1.5769451481280725,2.053271803112715,2.1988284241042537,1.9186405999293157,1.6364634934026399,1.806026907360279,1.7787225032579543,2.1938663916105456,1.6418925305928591,2.0244254511451025,2.210169511863776,2.1261059908046955,2.3957805580523712,2.393255949906495,2.38187122641483,1.5844080096860713
2.2297674909849343,2.45024950122932,2.4239657373079426,2.3432991927612266,2.415511929652608,2.135669451723982,2.042791474127137,2.18511242273035,2.156487937336294,2.425915241223865,2.103921836775167,2.558907456280672,3.0799503464535256,2.2064179368450954,2.176968763662723,2.1695996240271813,2.395563490852404,2.49135600355259,2.4190729643891653,2.140792181160989,1.9131927809112617,2.037700059102589,2.2687992263287686,2.2503018975698375,2.0780904843426216,2.369152166570869,2.56270964683749,1.9396524898468623,2.309129098246336,2.318645478739568,2.0727901929584593,2.0266488123405373
2.044004969843148,1.9167661078910014,2.168844054344839,1.9926620242062125,2.1047619267571895,1.7422129455711264,2.24989299454512,2.181626467854154,2.323910577075978,2.5322259747118157,2.755800338307089,2.3718569703185017,3.087256858786117,1.7204450240598437,1.7074632115999548,1.6939177757372912,1.5412248486120477,1.7544695827557721,2.1966554130632296,1.9764203965967928,1.7228125947248134,1.749052111899485,2.1549113279470955,2.3288303945548843,1.202020134810693,1.5779420933904187,1.717550707677018,1.7980820675478952,2.011368690164461,1.9991533246087811,1.8273153164130223,1.6285077708638953
2.7107423587481256,2.370253317334183,2.2711974911145645,2.3541793376708933,2.5075483107779077,2.48830278808309,2.3421402718374025,2.2788784044269637,2.009459888779254,2.7030893057119685,2.2925784319159765,2.116936687977745,2.6433675075338336,2.159117907665564,2.1415921152343307,2.1679103422685593,2.220646746658375,2.378458086617374,2.816704772715408,2.499829851475783,2.0671926135676184,2.0980389970989837,2.31023201488712,2.398745256356599,1.9326733988374483,2.2120147884758743,2.380140225824328,2.443402266981021,2.4903806027558852,2.494809875953538,2.1464368489911507,2.126751227979057
2.201469572266117,1.6506924463814372,2.202495269137895,2.107752423372065,2.0928794182285597,2.1511239629129033,2.5836720660981083,1.732370334116532,2.216078142862379,2.2682863070660675,2.664826899929926,2.342073948100236,2.700938814033752,2.0069081227643037,1.9692070990345791,2.0966768019952067,1.6604393852348291,1.868840525609299,2.0183735867446972,2.494964030085691,1.870301059915739,1.9093882083317637,2.2103675833923178,2.561352054370095,1.9135054617845446,2.315101388601464,1.9463166025398013,1.940262892905008,1.5458475337280158,1.5237154773416905,1.5303050867156665,2.1174220767353127
2.5267390500114497,2.248360942264129,2.3809482595919462,2.4746955619335775,2.254561760269761,2.41455276638998,1.9392376142870218,2.3520286159774564,2.427072431622299,1.9341899023094122,2.220863838706974,1.9688719745693002,3.135859410746292,2.5426441645356603,2.5535957994690026,2.5672860802344104,2.329591432869102,2.3308088011851673,2.487710347220233,1.9660060777319095,1.9693749619524406,2.053705947184481,2.4563511706109504,2.3220243890020833,2.4922030007119544,2.283559881980569,2.328436053981013,2.5600565191356113,2.336434211310762,2.361118483422683,2.0363876221610333,2.311919648078639
2.467118439655634,2.175382098012742,2.2501236992403633,2.4829259235217105,2.235347196238265,1.7037070692228327,2.033132055834627,2.262265328966937,1.8728938017299488,1.9013881003777537,2.4897364719072606,2.280674014575769,2.537794687965891,1.977641163424689,2.0043801823479037,2.02153440496526,1.990532811497225,2.0823975066001923,2.0575649964987526,1.9618584862014496,1.951210132472746,2.0843776938268856,1.944320361008679,1.7241614126512343,1.7806814832862188,2.544542859899985,2.235407576742375,2.0621477050960553,1.9647377347474633,1.9341418253800795,2.0577964929049575,2.141109107904154
2.297822734746611,2.2143506954582053,2.769245236924946,2.487072659681991,2.652683578189276,2.300808513295242,2.5368072843066045,3.120339631446916,2.493103532340158,3.4749941027966544,2.0014312037719755,2.4382260146931554,2.3425082797429866,1.8759202718464612,1.84419390887455,1.8121454850127365,2.314121564061475,2.446139227648674,2.841811057351618,2.346987001725987,2.489313926848729,2.6691936115292516,2.424847925451407,2.7788754906072906,2.2700399275565704,2.2594249504045423,2.6399949584547335,1.9830913622658943,2.428718758608026,2.483088355518151,2.050350131722621,2.487311558931315
2.6015442479051356,2.331204372443466,2.2902468859213228,2.2311260220230773,2.610437927935377,2.001529145660988,1.8437098823414777,2.6543718531762024,2.5769521907990214,2.827734448487615,2.107260397284429,2.241559597787026,2.4119734683356344,2.4006483436354698,2.390754955691131,2.387768789271491,2.092122205256758,2.6552149636582727,2.3527986725436745,2.1312061329665375,2.0701133126348776,2.082545803172899,2.4663122091478917,2.0806794324371207,2.280676689978006,2.586297224905,2.1339315240154297,2.062191117206,2.42184582179642,2.4221364057771284,2.1433975903720133,1.9102859642418082
2.4517453566408745,2.209126160736578,2.1667077513834627,2.3611044401480217,2.0630719795380075,2.096770265648951,2.1151505458807067,2.0795148027940353,1.8524537201887552,2.0624901900626744,1.7782482825856067,1.8524227220825247,2.4941707010882403,1.570798673123481,1.5639061284282347,1.562815540918607,1.4385777813265321,2.147133141749964,2.0026056942733055,2.277983564761376,1.8513657091909548,1.9139647952200083,1.7029295946138623,2.418612365550771,1.7852054956306411,2.144263640724667,2.018451131537118,1.876305441765131,2.1747444394670024,2.187452510414606,1.8785068226021469,1.790133474053278
2.1280686531313378,2.3605867280626716,2.1576040998180184,2.209702055876534,2.027359667052251,1.9235015595936233,1.7822113616785407,2.2571282923628253,2.0965364292263295,1.9620931507692088,2.1650467428754796,2.099107618116279,2.451009850495855,1.7661823123398313,1.7635635499818323,1.7732965374497884,1.9357821790809764,2.285063191696637,2.2076313693339977,2.053842411716302,1.932468484441319,2.1056653184940797,1.9426043584637287,1.664486291406779,1.8796218312732325,2.251315499901159,2.1057860858740827,2.0169206123115853,2.013906952144782,2.0141579478267158,2.1471312952912993,2.027702393202591
2.2495865815235314,2.0769570899745897,2.0418830232195906,2.508198286785196,2.3389409583252534,1.3406301397149136,1.9025256375390234,2.2348457842730327,1.8740653716488742,1.8921524314694502,2.152837714087873,2.3068153384082377,2.2255049078655804,1.2819356935889306,1.2003941374151474,1.1842939877087182,1.5924935354928091,1.9988785387836254,2.3862782706694765,2.0710249009864663,1.8214581141165347,1.7598721581542616,2.1019970780392,2.157470514364031,1.5342160069860251,1.868863580236089,1.814713357901802,2.1023035962721655,1.9647064844203603,1.9181118054672261,1.973616550603875,1.8867653955323056
2.402430121571141,2.1810399144587627,1.624060925500918,2.456998409456735,2.4944610089348607,1.936918200300856,1.922429865209536,2.1149850107283727,2.0960824331599324,1.8231114361313836,2.2894464752255628,2.2344004951115934,2.904123129639616,1.82243635025417,1.7892200808309369,1.7850506610323027,2.141656350289748,2.5501635080390885,2.4691802111661363,1.9774403162772758,1.985541002576602,1.9964127098381548,2.226061569587769,1.7623556912474527,1.846811288218489,2.5117922602945213,2.1960167275537485,1.4010418993409386,2.1338278809458386,2.1326156473030933,2.0499204746060515,1.8490702858765196
2.376950696820868,2.2735890426208107,1.4354357478211526,2.4046802153331353,2.3532177553716576,1.8561407013474136,1.8740876203293768,2.3299522209432983,1.7373741610110882,2.2642741993845332,2.326735774073237,1.7733895609835026,2.304970494108283,1.3728967393055294,1.3849543289173754,1.3841324129259105,1.3790452296619995,1.381861896464774,1.7094874152628259,2.102566952759238,1.9812978349170116,1.6749564154796976,2.07014046078023,2.3492073982514228,1.5430103006811633,2.4401024785051875,2.3369421820840155,1.9761918297145646,2.231118770518176,2.2568931283217584,2.010121922471979,1.8153616857325616
2.227690541617237,1.98996736580899,2.022904515443588,2.211977304382598,2.174642267427834,1.6027664500462604,2.1833885512095965,2.025813380158891,2.0377657920216774,2.7668479927566603,2.443331694821434,2.0858617847832193,2.917387924751486,1.9680600891922515,1.9245253846095873,1.9345886500115947,1.8817211224725618,2.3104944956252043,2.9273722125560036,1.9187290988032866,1.766932061053599,2.0978093107708533,2.076544784807658,1.977697431016222,2.0330983636693354,2.3966968060884284,2.242318982523376,2.0193304069370543,2.643650203060246,2.6280261415675334,2.500414475503895,1.9295854988792183
2.7964172132195815,2.7916226217071363,2.1829839802422546,2.3364846324365955,2.7312413477721194,2.248811247934704,2.4137890289715282,2.251874031715354,2.4501526608938513,3.1225291653861715,2.5662508153317307,2.2599841199988755,2.652465011472292,2.3675763918957173,2.3646651827814806,2.3637564204305583,1.9286345993223963,2.3649769097734668,2.7195110221129672,2.35168088795629,2.389044948822753,2.8383299610317465,2.580072811813488,2.824112816837538,1.885118990468327,2.672146198378923,2.332844673438892,2.034351743711539,2.255259018070238,2.252769754520396,2.4798112251780533,2.3481253946259857
2.2755368564057363,2.188900679570769,2.057823947337632,2.5754722901290514,2.0708678344435207,2.4136908882797226,2.0194128647631797,2.968668464068328,2.320895228530141,2.9206724235647736,2.436665955662425,2.7904684447851698,3.49724965180126,1.3605358268949905,1.472202658760756,1.503402614372986,1.5989631228830836,2.4088175791001074,2.121879466032064,2.4798172601927906,2.759868183964125,2.0538125382013703,2.698994327142045,2.391382508971403,1.20069938101764,2.3181673059974224,2.139678252615009,2.2484353329545166,2.3465495457970476,2.3861955351459216,2.1278827250407675,1.9926782502791014
2.2642702352223787,2.2248112890954754,3.0248894496436627,2.4732391262219506,2.7141607965171746,2.465994036876931,2.55737596397041,3.5621897032626166,3.3144086535425785,3.079282632030685,3.4176751300363133,2.6213498666182957,3.0407014832385193,2.8468909563385623,2.810367586974423,2.805739833663787,2.7439452108157947,3.496373371643872,3.1385387857851823,2.4013587661297455,2.7265742193343723,3.6636763744744982,2.3827567180148415,3.197013409126937,2.5259369484376824,3.108383187075109,2.7644871061719214,2.786560329043705,2.4852498715185614,2.4754044793310053,2.359947351705468,2.7821059545453632
2.053748109055686,2.1793797235278087,2.1432419276864376,2.8585120756720195,2.529692458267321,2.0537651739566605,2.103304220543279,2.742152640994927,2.2963705706170363,2.8822557693164073,2.680680143980319,2.2436977287501367,2.7632674802764106,2.1701861222983347,2.164126726810181,2.140960130036002,1.975633385138462,2.6499647396567236,2.2627285030756465,2.3122710646333227,2.630023044148169,2.091487532531043,2.536378074404826,2.4057355275511605,1.9007661295003566,2.801227311428255,2.6446986217083195,2.0632574492372266,1.8666983973788167,1.9230983492922993,1.8971757856217129,2.519437890810474
2.3082727642028624,2.2220499770125084,2.3864613633604304,2.3239089112066527,2.2354088871590547,2.054625611789643,2.109605228589585,2.417637902913574,2.00468137160634,2.3120114367651365,1.8952421439291292,2.1146166548333256,2.554090758535946,1.9116612732550566,1.8974365885650717,1.934437272687292,1.9802670086648433,2.249338681810323,2.239780288514404,2.151620404786633,1.987693978048068,2.0565093458018433,2.086978902126927,1.9937517208878923,1.9858008080083593,2.307198269644742,1.9132890027818807,1.8632269051980626,2.1804117785658197,2.1800438469965053,2.205282236217147,2.053340676527194
2.6143745451680354,2.416791062793017,2.388227223367088,2.709452017334978,2.548760230769402,2.2463289844316727,2.0913229085860285,2.3108746789377976,2.135117344762951,1.8858086874645996,2.473772446965147,2.1523736969430174,2.300207686821516,2.9630585213824703,3.029683080023037,3.033022057508672,2.3104099741485036,2.559763006273857,2.3669246485299604,2.0004283330493724,1.76762552497883,2.175492287253653,1.948115440572642,2.533204222463741,1.9512017444555536,2.53109306343024,2.3317823201370627,1.9463767449356943,2.5218505712237356,2.5289584093823807,2.5382661236904323,2.568860886552119
2.630780870845052,2.302032028997134,2.406654082469445,2.21178004966025,2.192109359878637,1.9586469010661194,1.871073136267137,2.0906982091581776,2.309328935877909,2.4522973879618246,1.9767057821675937,2.1736205555458703,2.6208827200640683,2.638516173827706,2.605692342686994,2.587368088677629,2.295854421498483,3.1204737203210637,2.6966016737434115,1.9741693600912649,1.9290521224211088,2.315558921958685,2.10964956217715,2.104185399294361,2.344469435240867,2.156105276197788,2.0520689296037506,2.537619803220667,2.5306483925959733,2.5050531195192343,2.140488475657992,2.0318590786369053
2.0299876558574206,1.8863197975214057,1.9419034943463662,1.7762585343187145,1.8789358951474082,1.6284347485970592,2.12381428782141,1.854555329984718,1.971491992789784,2.176332782031193,2.1722833894840465,2.1844164298971664,2.834082793033203,1.775432656422463,1.771163874351583,1.5591060756417505,1.4781884789240776,2.021990380792975,2.1195331416280005,1.7685045106924564,1.9374909197910402,1.6349385533808403,1.9319384379830338,2.1079076049092818,1.7806025201752307,1.763759296984383,1.99899262208792,1.910798510880652,2.2600227074717094,2.2819595598927203,1.813244355793212,1.6717050515977891
1.9417090368898096,1.9873734490186128,2.168811832789548,2.0495812256425734,2.290560611261107,1.7577892637327008,2.3655030536865245,1.662927449780802,2.270808995164476,2.427163641418927,2.552806705950141,2.246288106915479,2.6514735297663456,1.7001078066808648,1.6919151768790008,1.6765082895516645,1.5626075068648517,2.2011258223501438,2.196046584575011,2.397745967549958,2.4923518110748573,2.3352719447408368,2.448517120554357,2.2398595200771423,1.8383889319019644,2.287571198764507,2.0548594499250505,2.330348093450024,2.082366167389748,2.041921177093324,1.8514385802215005,2.0000104351677956
1.996372618847376,2.0992162419821194,2.164285729434901,1.727758867210633,1.6502910942787237,1.8952066517496173,2.05274131959314,2.6246527429445066,2.2241710387344513,2.0515728177835864,2.032569833601505,1.8471091333169298,2.4873182871069957,1.788640663434526,1.7920450779423993,1.8050177222194719,1.6799566471166254,2.086924381132683,1.8813612176839392,1.9753496682763265,1.9694771833251254,2.1665201817829773,1.8819828480664482,1.8635016755343818,1.7509785494429315,2.115950449518704,1.846944370694052,1.8686744391389682,2.1463818994105655,2.147449001904015,1.8436548161222612,2.0409477018078523
2.1815438038474704,2.1264715091418176,1.6849092009382798,1.9022491028733828,2.164728327643993,1.8258164870191638,1.7176260730525386,1.8198730390471691,1.745555380263827,1.855680565268956,2.1084588694281523,2.0433816613109808,2.0960739532222648,1.9459273108195083,1.9178959545504397,1.9021463788244566,2.1048742535906166,1.5820981641007366,2.0533112965293565,1.809199575199912,1.836862705896792,1.920188272173603,2.1009048266849644,2.122792144835982,2.1980594464894847,2.287630264804118,2.101096308054343,2.16774521230434,2.0933910462612055,2.0788080543982876,2.244788601343145,1.9665522010046217
1.7196319755205889,1.8616015801496046,1.9056239808272917,1.9247289885444363,2.287176288157665,1.5628474290663792,2.203837644208177,2.469341343036055,2.0211187429507076,2.251169289429326,2.2613290529163073,2.0861806438981385,2.853572224144566,2.081164297160512,2.0852318330953663,2.064641402805491,2.228692822640523,2.1837681596786753,2.0578983677041296,1.98072554945083,2.0789554263424472,1.898975496833009,2.101773269395113,2.0903512812320844,1.9112265259217573,2.0415315098466844,2.0869629075937546,1.8054119487507199,1.6747221584386527,1.6553996487747416,1.9142019767723817,1.974594260051131
2.0842380643058327,2.1335106007143843,1.9571739617372623,1.9921738166459029,2.1646995707365444,2.1993521762437562,2.1298359811261602,1.8874672691417154,1.9536261750243584,2.2325957387935706,2.342263495468956,2.1253889872886567,2.7120701391770914,2.052490394422259,2.0608578668787687,2.0628874036079266,2.2347236482087096,1.910508961935277,2.15842454955617,2.2726010499131153,1.8178923362135597,2.0438077147783638,2.4809686074604596,2.263253779721555,1.8245859270782134,2.373875902846418,2.048387603395752,2.1138538913354865,2.12648205127162,2.1159878115358715,2.1241677612275884,2.5601929349164063
2.5321901385919587,2.5009005432935645,2.5123436681492444,2.360337026410809,2.3023516052160713,2.256439795617196,2.8125935303817986,2.7177056278858123,2.633049664170559,2.981955989584029,3.047025715842171,2.4248412497245466,2.7392554248786265,2.078738819517405,2.059825243974167,2.074731250646906,2.134921855351764,2.6587822003591266,2.549200915774203,2.3077318773710505,2.016624059380016,2.1383246658376804,2.500469977315701,2.5036574960461375,2.0700428632279793,2.148127014801175,2.2911678752231732,2.235163901537134,2.490422142459787,2.4890974129127716,2.3233236027603708,1.8784246879494382
2.3605731450495684,2.1734667995601717,2.0791944930386403,2.2118328818174846,2.144590656698666,1.6905766418889339,1.9926679424961566,1.926861070122116,2.355799383618642,2.0713906211811715,2.184212581130358,1.8291831271588097,3.424961050817779,2.1417094815631517,2.110706136438859,2.10513632480634,2.1299788569167606,2.6717614317147826,2.436236041280663,2.0482517445890354,2.3185315310283467,2.2481587140280688,2.2100931001539013,2.247133564893337,2.2062090446489804,2.425601091085935,2.3344841610813325,2.590375091738922,2.2078198537784153,2.2223120965462178,2.1251254214330215,1.9899001264675464
