Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9861936664570403,0.9611563564566464,0.9756069569711857,0.983608813030516,0.9918136936579257,0.9714695783671308,0.9783027442488185,0.9915337713820144,0.9854797729209058,0.9761836097808031,0.9679642702954488,0.982343638567225,0.9817465058611258,0.9919536568451436,0.9915339574649288,0.9885015865391351,0.9837627668107383,0.9834711525478771,0.9756526755221122,0.9890144106642752,0.9869462648346017,0.99005099293661,0.9880217052217009,0.9750828481985758,0.9885322917222059,0.985175078850799,0.9697327282054508,0.9838554067140463,0.975945016614382,0.980625857622747,0.9839914407132164,0.9814531970381337
0.9873710546308829,0.9870079805855854,0.9826722333703442,0.987186441065147,0.9892177085793707,0.9864729750593597,0.9818164879427651,0.988513960134359,0.9812867154478964,0.9735132514067842,0.9842594020493856,0.9647474990828003,0.9354248711198915,0.9435080499114621,0.9744794891727009,0.9815794642561364,0.9708437022968743,0.9681656370602502,0.9889954294193544,0.9869006407932958,0.9845464861562254,0.9883206975315976,0.9820274049947426,0.9362952259477042,0.977389755081535,0.9802280802157118,0.974780249642777,0.9735920220130075,0.9703933474047433,0.9652728697636247,0.9820904936319453,0.987633109207787
0.9840882134396893,0.9844231170694011,0.9782690304231444,0.9809339294177948,0.9886863803944165,0.9844508971320783,0.9897162943319456,0.9877934948146626,0.9852517914772576,0.9890819195035407,0.9870104270222945,0.9919211354957499,0.988006397596023,0.9824579156200507,0.9856402735086531,0.9862629411277444,0.992081915075126,0.9906958673210042,0.9899348056834737,0.9862460177645257,0.9691029907705314,0.9847538453163424,0.9677706593403298,0.9700398613118506,0.9574170543412873,0.9830958863008096,0.9529538053447677,0.977143762483246,0.9840720199147838,0.984215741475194,0.9877561106054611,0.9881939655802544
0.9857140193141775,0.9517293779495338,0.9654559089769071,0.9861104870048812,0.9750121011630333,0.9892559030205272,0.9910423413455317,0.986212001623867,0.971066427420181,0.986903639190621,0.971010218511332,0.9748644352517025,0.9903984114345118,0.9893824235226392,0.9831417896133736,0.9734650053827079,0.9885106731869597,0.9875538227113988,0.984000699021558,0.972741938317516,0.9849842962935399,0.9706388792540405,0.9778202384133617,0.9816073080519913,0.9871696870933677,0.9849544481330723,0.9720517246192207,0.9814579543027424,0.9759554374585985,0.9801473908460516,0.9531547390647267,0.9762768390123656
0.9836880839275546,0.9577516166975043,0.954595827464211,0.974433570414245,0.9780447252573932,0.9842290521845093,0.9930202969710147,0.9879598023401186,0.9769910556512637,0.9904972323069754,0.9563175670800524,0.9924087701579729,0.9826214902497006,0.9867228905043678,0.9777845830610103,0.9905626936889315,0.9892240268030996,0.9813581959655637,0.9912017772858884,0.982000967101981,0.975166525186566,0.9860872902796893,0.9836376389022476,0.9792202635026297,0.9890783871181625,0.9693238653285841,0.9859939530687619,0.9816658981578369,0.9790740179334907,0.9908959757253193,0.9435860241306455,0.9760719272858106
0.981809452664565,0.9555251182648785,0.9840960091011693,0.9689771128214297,0.965197076158994,0.9861641951451955,0.9908724561037713,0.9779639638281948,0.9827224873089905,0.9709794337969078,0.9774731905452911,0.9764715401578454,0.9796411696533898,0.9743591844631885,0.967255266476466,0.9758354496263957,0.9766966684450199,0.9821697418441484,0.9818048114098443,0.9719743989934702,0.9749417733442757,0.9760899409220817,0.9911276771026147,0.9898873689470765,0.9899242113378464,0.9692168159671332,0.9830250537050849,0.9835519294220206,0.9822574638046839,0.985159815433006,0.9553855506602038,0.9832872218955926
0.9810570409162835,0.9658540450883056,0.9424775477744486,0.9772067338476212,0.9860633366072379,0.9776151102087692,0.9787004139745036,0.9871937103085684,0.9848861439195088,0.9761787594892187,0.9291026639655786,0.9822866544904973,0.9810581870824632,0.9733090522177721,0.9852151269222588,0.9811107983111074,0.9891708741134919,0.991468997009565,0.9834223019162496,0.9824574549765176,0.9851531680045744,0.9684659579934585,0.9811863843740827,0.9829709208423177,0.9806504989293356,0.9607232661760773,0.9862112735169843,0.9609572134885801,0.9817064058123909,0.9754889088766548,0.9634962686358417,0.9877245995438302
0.9783436116236407,0.9836997406497868,0.9587655597655992,0.9663174173417027,0.9851571544629429,0.9743245115775987,0.9493499613393677,0.9803864852924999,0.9875704360450197,0.978030649280047,0.9839707157084894,0.9858038377776988,0.9884890216123097,0.9886718162410949,0.9706076854140663,0.9628511534573385,0.9465110866502878,0.9528215487358348,0.9800907212345055,0.9750445836359011,0.9843194922387525,0.9614438888890644,0.9792829587281383,0.9757455589259816,0.9802138093270365,0.9835200896945134,0.9794106371196132,0.9189731860749017,0.986107273033713,0.9888406132065293,0.9881055308287942,0.9703448819987189
0.9837735282054897,0.9788408207747823,0.9785365014437476,0.9666341014182647,0.9800029378843327,0.9760787730411384,0.9843712545635793,0.9834218010587599,0.9886162494201031,0.9824032709951268,0.9824615117105716,0.9696779970827466,0.9864125495058294,0.9878110498127043,0.9844044842964913,0.9613113482842176,0.978342251672228,0.9858011486562077,0.9913930687456869,0.9850547678464294,0.9792609850040708,0.9801369192323568,0.9847440971437336,0.976612328090501,0.9856235095858977,0.9734930228327052,0.9836687899917643,0.9796901602012553,0.9777953408247909,0.9773124068165402,0.9780573698559991,0.9897674532387399
0.9651088514244228,0.9821022116821442,0.970019239914072,0.976023818234921,0.9433507007944295,0.9744820889251958,0.9814267431364592,0.9715529371012805,0.9820222185318243,0.9759087760961991,0.9834145040724743,0.9846646690793767,0.9389277324450934,0.9826644941321845,0.9840368444075309,0.9796051616781791,0.9729818585694276,0.972422671359325,0.9779781995991379,0.9840090120357462,0.9887164358159046,0.9742342235119074,0.9815824124657414,0.9728750579846742,0.9832623398381396,0.95309443851671,0.9731072033389436,0.9504783881753857,0.9836602332719014,0.9746416503753329,0.9613844557127688,0.9855357132393079
0.9868274209140859,0.9844275914256738,0.9738008383436566,0.9862963003942837,0.9303643634278362,0.9906283597435882,0.9867296445548859,0.9903009664887004,0.9880658254535121,0.9901135391861159,0.9882783823369009,0.9666749568131446,0.9860872338778341,0.992354344676452,0.9899705671495045,0.9864078067256155,0.9823789084505651,0.9786449629292885,0.9628955774988049,0.9890401847136879,0.9838156281654582,0.9933970947845117,0.9879775095704322,0.9896574635735245,0.9937046795996036,0.9792690460579607,0.9791274860405689,0.9859916417683819,0.9758499301479598,0.9835405264530659,0.9851203014290769,0.9820093655213706
0.9634218040284818,0.9676570174749684,0.9451112491726171,0.9654956137939488,0.9853179486701559,0.9758280111752077,0.9841328270303732,0.9842747205950273,0.9862753116637687,0.9211906838105691,0.9799329252128677,0.9903524927626797,0.965198215777618,0.9854135558557705,0.9786808400202875,0.987074565661497,0.9882956910479315,0.9919069808314845,0.9922239049735019,0.9899184155541589,0.9793473880103399,0.971830289745554,0.9821268577373174,0.9762232720935172,0.9856496635283984,0.9821809668787581,0.9692652678149494,0.974485911691003,0.9700271077055881,0.9737234623839677,0.9779629512373639,0.9750774356917712
0.9786800912828271,0.9690960425969243,0.9718989856762694,0.9534899292706722,0.9718295997335735,0.9692102935688678,0.9776357258607692,0.9749484513943064,0.9787490874246831,0.9818338402249807,0.9886168382814371,0.9895229651904349,0.98188631279386,0.9851784754155583,0.9635515031701759,0.9871939999648466,0.9765289152358799,0.9766987576370468,0.9870921728835179,0.9791068607250527,0.9754966411647548,0.9826051809642202,0.9784459372557585,0.9675695470154105,0.958398188561629,0.9776651347765046,0.9748409031873002,0.9789867611443748,0.9767264216126131,0.9799543447342886,0.9819902389878912,0.9795295075129271
0.970618294314306,0.9707901212333504,0.9786442799382252,0.9745376343276199,0.9829365060326392,0.9831314245904343,0.9893039278003201,0.9872967027199345,0.9801967449633165,0.989888776876782,0.9799747053257929,0.984970859367483,0.9762407352130953,0.9783737688263203,0.9855942959888655,0.9801152363467686,0.9740983416089821,0.9794106420095002,0.9813285828324804,0.9931408832274636,0.9891003690082657,0.9721884471650558,0.978022566558829,0.959639881643802,0.9814275242764235,0.9757950892627717,0.9867303198597251,0.9803173291197681,0.9581017589653877,0.9724028667920853,0.9629485054211149,0.9841132655517091
0.9745084324776111,0.9520822833408356,0.9342013309940865,0.9845956718664848,0.9848226544402775,0.9921852208493941,0.9821204556661619,0.9688931859383585,0.9926138695534947,0.9820208353284173,0.9673275534186744,0.9820137285081252,0.9902147722794886,0.9854435483847371,0.9858893701391487,0.9829131927170169,0.9763337697887189,0.9823277985470515,0.9761334682598242,0.9767484836410485,0.9622144080181061,0.9656508487213178,0.9810127326014744,0.9736659716534416,0.9873633138630361,0.9709698211429066,0.9857906376829203,0.9541758275453452,0.9806935255051357,0.9835269052237477,0.9593897216318784,0.9780310376715851
0.9879614891088194,0.980401233365269,0.9749312379679853,0.9754682913524276,0.9746259502398753,0.9924927397774009,0.9896598152629054,0.9900537218862432,0.9916160260357165,0.9876990927585303,0.9656541162715043,0.9836089991626781,0.9797363599095423,0.985704723487394,0.9832989390461555,0.9866102886010364,0.980850264231192,0.9809098809748903,0.9841220566545408,0.9841388881134033,0.9913717862957665,0.9592742778000132,0.9913144041276538,0.9867215093461372,0.994586851775305,0.980145092587807,0.986983795880431,0.9808454011299338,0.984619236579379,0.9929873982395689,0.9824415364132377,0.9854609123492066
0.9823857836968534,0.9851904218200105,0.9704560773907825,0.9739011429758017,0.9763936575459746,0.9705557475312763,0.983441706870287,0.9685292944256996,0.9775982340704913,0.989740974606373,0.9820633468055988,0.9745785219536981,0.9856367653191777,0.9826025646159811,0.9857985054063861,0.9889864095762237,0.9682997438928498,0.9745431012973902,0.9866782492645827,0.9378146494737583,0.9813180622517067,0.9752290222801427,0.9833384991500345,0.9876135494808019,0.9777243000196191,0.9789458802109257,0.9878477317661493,0.9402415960469975,0.9647354302714434,0.9856276086655477,0.9814273139767986,0.9780105489252959
0.9905074813804681,0.9846336970844634,0.9768177249049718,0.9811439487515252,0.9724275653332863,0.9904937952321584,0.9818416648403671,0.9850976282260778,0.9874859276401117,0.9781213458857806,0.9718740595860116,0.9783695217985179,0.9920342773978972,0.9870106252688682,0.9913007033791166,0.985798735816851,0.9780778470134792,0.9866198034041253,0.9880507930423217,0.9828257486045063,0.9797602807259304,0.9876885512311213,0.9799438324708093,0.9489170034653692,0.9855001120907799,0.9728658065135734,0.9923258213464318,0.9460726420708353,0.9804036263734631,0.977986862512813,0.9694975781508247,0.9869340155828149
0.9771032168523923,0.9347080929453766,0.972693956214855,0.9667678462971453,0.9861654612277316,0.9769417008869741,0.9710678372708842,0.960192347509398,0.9580601451442207,0.9810237357399673,0.9827560322180835,0.9529177026981646,0.9871084311333438,0.9700870084787518,0.9701102074444262,0.9814136210245218,0.9856872447255876,0.9862769153027331,0.9800470865531773,0.9793294166977149,0.9806480460099642,0.9572672914823528,0.9751186370972947,0.9633499958436733,0.9811903206239505,0.9727628017759586,0.9657676580435474,0.9611255723321954,0.9415257449636771,0.969634698101885,0.9698245050997278,0.9855267191616406
0.9890382258999602,0.9815221894754466,0.9661018621992191,0.9840778789507619,0.9839990776532215,0.9850319710785874,0.9861363756844704,0.9804550265015797,0.9901743296347456,0.9775215408453584,0.9775014909907853,0.9890024292661042,0.9865168264606153,0.99079594401745,0.9792418290646836,0.9846826277651176,0.9836548187381674,0.9865290584493215,0.9848880953171089,0.9897568619415565,0.9857627400712102,0.9836866907540052,0.973498334379837,0.9886992460446752,0.9792756278040649,0.9934509082059448,0.9886953900547376,0.9341486544168763,0.9793174311663153,0.9378581277573365,0.9891254709210531,0.9847938798603969
0.9825780405773544,0.984471832172974,0.9726385528242835,0.9709584791664303,0.9705339134140012,0.9750051172645465,0.9773846892504048,0.9896385290731923,0.9923676598272956,0.9865806056723311,0.9733042300299318,0.9802432215062461,0.9827089415191953,0.9833977042663113,0.9820119503470877,0.9875448141120734,0.9734487584024305,0.9823133031179739,0.9834726101765201,0.9896785570751157,0.9889374858853102,0.9864427253377707,0.9875155252999752,0.9894720185181316,0.987370543450276,0.9875454836228932,0.9830793000769117,0.9896683436277314,0.9840397107209929,0.9909065626189989,0.9724614443776138,0.9835039027061079
0.9789628905776392,0.9838175751396829,0.9894394431296889,0.9837092023646694,0.9774719027664952,0.9885209713780638,0.9800065328823266,0.9766132272393554,0.9865314000423044,0.986158291065421,0.9878910905226348,0.9803899199721582,0.9716166738336073,0.9862616913183626,0.9867515966236343,0.9850362614486439,0.9628294065451314,0.9930119006456999,0.9810676767638513,0.9823829954320922,0.9816709146957177,0.9883705267761745,0.9881540721061236,0.9703613998106128,0.9848303160166314,0.9771329530294043,0.9787320781873038,0.9497662580526683,0.9867314791976192,0.9831078557895047,0.9615555429287033,0.984804780365587
0.9829891924907962,0.9686742790254492,0.9814297190011214,0.9804472052386325,0.9875546739858784,0.9852744041546571,0.9806098703927533,0.9855882468308396,0.9847004422853801,0.9836019521870346,0.9894444855803185,0.9771184706088383,0.9888165210057553,0.982368277052069,0.9843977683186007,0.9835732234177738,0.9718275323103106,0.987708699404209,0.9873914083572546,0.977959229321431,0.9873122701679485,0.9527349026003743,0.9835161556436806,0.9773163533824175,0.8486326190135921,0.9863530485200156,0.9712645240229094,0.9791586047528121,0.9840852468594605,0.9717732803642333,0.9807310745893504,0.9884261098006012
0.9768743533500022,0.9759896770510187,0.9851797908247822,0.9903684805709173,0.9726386732739155,0.9702824688466419,0.9782661138911967,0.9826984550719805,0.9498222688149331,0.9810132183815341,0.9819620914235792,0.9805271191283222,0.9849319177728982,0.992543917919642,0.9862981689363168,0.9917672213555165,0.9832866029360556,0.9870662688889347,0.9866138296180148,0.9834107932570837,0.9809100009296661,0.9513434894736629,0.9847621289758918,0.9893156902148166,0.9800517544219847,0.9840491206937351,0.9782065180664041,0.9548229092543736,0.9753173474309533,0.9834483764033529,0.9840271908242019,0.9851278907562345
0.9871482469850994,0.9416488851198596,0.9767193172351988,0.9842357651203927,0.9638242718096054,0.9786536277993445,0.9888577966060692,0.9625075448255376,0.9868373227562928,0.990284555348846,0.9831604054303414,0.9907941047949583,0.9784411531777527,0.9867061351346674,0.949501201005079,0.9874910066371764,0.9878222290341175,0.9716914201925619,0.9709912908667818,0.9768528185098954,0.9909737156578023,0.9819840620401088,0.9766053701910846,0.9892264433003872,0.9907761612173659,0.9846684942445719,0.9708642189858496,0.8731415544222543,0.9871845602477418,0.9846186162422081,0.9861835084493951,0.9662452109857698
0.9854010811637891,0.9729988648494426,0.9324999871900035,0.9829469353719019,0.9795155869182375,0.9818566867554094,0.980041721735377,0.9830066487740959,0.9744210697347342,0.9741131753900837,0.9728473218736903,0.9562069832925962,0.9810304653075872,0.9799144568511721,0.9819432823847449,0.9855936038248168,0.9753052305027857,0.9929740273154133,0.9852738104185258,0.9823717651434641,0.9868261043212687,0.9836136605356576,0.9794484859201422,0.9747271456876924,0.986426150486418,0.9794284565122258,0.9777454898543991,0.975231117622094,0.9714070405182965,0.9749919466346653,0.9713059487760937,0.9787308429610053
0.9897829492911032,0.9862174729074786,0.9463429326392282,0.9896921555754896,0.9767781179389284,0.9895279191896972,0.9892840408359187,0.9871969889191274,0.9898529837122099,0.9876789268683647,0.9876845486573157,0.9888109917746369,0.9886809851894142,0.9845859547118998,0.9836861652256731,0.9879170050994683,0.9872783479899692,0.9913274776299452,0.9921286646091605,0.9667925578609945,0.9780018680545256,0.9789635868140947,0.9715344930623581,0.9546914821915273,0.9646459230206679,0.9898754342387265,0.9781770643465508,0.8780653626567397,0.9715994107538155,0.9887603718579685,0.9857568311632166,0.9823673624725877
