Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.977890003246821,0.9837361333357383,0.9729901420497418,0.9851835274251391,0.9844847046048547,0.9581358673090772,0.9814861413577325,0.9837916492712948,0.9878488361070014,0.9733375709850605,0.9765048087476426,0.9776405196039247,0.9869808660758699,0.9722526188753959,0.9710008701299884,0.972801922908431,0.9727906688147883,0.9801701406896252,0.9807205261159101,0.984728376930682,0.98006523052042,0.9715900638278491,0.9689445261820026,0.9809275346690594,0.9744596593996518,0.980889726535416,0.9827163646117403,0.9823322405466602,0.9810104281756373,0.9805521570080751,0.9855266378780358,0.9915699414066296
0.9889175246234678,0.9866681480071531,0.9774317733291404,0.9778540179390304,0.9483036658941527,0.9739956233283747,0.9765243280468281,0.9499070049646885,0.966070309254062,0.9658466438276696,0.98378225253979,0.9714092841702506,0.9933189151808158,0.9768750413699395,0.9745651673694607,0.973536557972607,0.9734289222554572,0.9830001012138901,0.978536659486749,0.979529753250045,0.9897435091528479,0.984779198450664,0.9757065956795908,0.9743854448259347,0.9671167081829901,0.9734419411535471,0.9849617956950977,0.9373570478479247,0.9886421868042103,0.9884523942347339,0.9887047997358346,0.9816699759798672
0.9857317858574385,0.9817872010957257,0.9799977233734671,0.9681163627863967,0.9806936319992795,0.9728311850031665,0.9834845260539826,0.9786463148143242,0.9522521702467708,0.9753462733500092,0.9827781866627574,0.9859588844094545,0.9918933819635308,0.9816349196001256,0.9800362550969012,0.980569468534901,0.9687365733400946,0.9785158229526782,0.9884553032849996,0.9807031926773633,0.9364172027702841,0.9483210614422114,0.9477906915619053,0.9569074064103867,0.9792590949208381,0.9742789125470195,0.9768566996103197,0.9852232893771224,0.9905148752843715,0.9910161995675215,0.9798953498984762,0.9700886917814885
0.9857621177403683,0.9789498881423249,0.9674119101641759,0.9277033735575984,0.9160063762250726,0.9543367210571603,0.9636575397189323,0.9784168174227992,0.9814259629153733,0.9754691505736252,0.9861786086951968,0.9853812349796125,0.9906883359743736,0.9617127397521003,0.955450864784788,0.9521961535794251,0.9479341925346477,0.9640945862294901,0.9852668769092328,0.9869987401925486,0.9572361082969016,0.905913911607672,0.9727184774712547,0.9775457783423058,0.9036014616760533,0.9306406506209992,0.968619558633449,0.9619833987080183,0.980404010360801,0.9801646059866135,0.9498163345425195,0.9422305362629415
0.9870466871311977,0.9814182904862744,0.9760896838116149,0.968531389693018,0.9819401308693094,0.9876072835948406,0.9901083203858898,0.98951936060766,0.9806719120802354,0.9891978403294823,0.9721748778787757,0.9801072047527564,0.9794988827201572,0.9882777992639032,0.9888904249752402,0.9914165861157349,0.976302702601413,0.9857868255422303,0.9731614674913882,0.9872155023685661,0.96746248714331,0.9739762623902471,0.9740748781717067,0.9678512180308013,0.9637410957077578,0.9647150084692168,0.9727260885273005,0.9891269148244937,0.9894556804930448,0.9901617612166503,0.9672048235590732,0.9754267446384193
0.9834322035782186,0.9677362158562626,0.9802461042433656,0.9840709987056732,0.9859486843960626,0.962373314371399,0.9700625256775076,0.9687702029237989,0.9775511040437619,0.9356396033572186,0.9741424885034611,0.9828163256886645,0.970365782251506,0.9835471469614796,0.9724618682401769,0.9616786469980475,0.9772143633590021,0.9773150146499131,0.977905672646141,0.963995092259344,0.9760676375157141,0.9644774564074149,0.9779069303170557,0.9886317949400969,0.9759887078220528,0.9744919568172326,0.9823459733783343,0.9718189998713792,0.9834405419862268,0.9824164291303907,0.9765181561503095,0.9665596677351322
0.9854009371717208,0.9784597094645482,0.9862203888045703,0.9856615349829012,0.992538568423752,0.9887676380797876,0.9624073598899622,0.9783268152575468,0.9785769954945861,0.9821612634827905,0.9726416181393768,0.9838440976345758,0.9940102015840576,0.9878844977184171,0.9866077621510561,0.9868119764364538,0.9823534145622804,0.9767658688466064,0.9892268018102794,0.9718981433776372,0.9663541422729881,0.9774018335976841,0.9898247674957501,0.9790076322758992,0.9731703399146612,0.9792724397266692,0.9843296187287442,0.9813011067321379,0.9868706531788684,0.9875362399762776,0.9897678931085513,0.9770716253976937
0.9819183532314797,0.9827607522319736,0.9615506225771203,0.9804014404008676,0.9825501751537967,0.9290560878899463,0.9774659558772042,0.9740278906385516,0.9771993514092889,0.9776582508322683,0.9795785666540867,0.9754075119440014,0.9813606571557805,0.9597172649804672,0.9591006965203938,0.959682327437598,0.9447442084429062,0.9595541276678036,0.9682645083228928,0.9833951481881924,0.9784831212359081,0.9777601377437625,0.9597799824585671,0.9736264762007081,0.9843783378446039,0.9713058672679666,0.9732468046849363,0.9706737515944569,0.9709843173475633,0.9721258708105689,0.9841987782347535,0.9462228342908944
0.9843253272099366,0.9810650229365079,0.9760524144800913,0.9903021796210949,0.9892673798055388,0.9936549215263845,0.9699056172398576,0.9857380660555706,0.9758529835366988,0.9708207055041385,0.9734440164785775,0.9474701489334922,0.9765832767043211,0.9715575766020013,0.9646940329924368,0.9621955249055776,0.9796944151768275,0.9692621143886755,0.9896758581774784,0.9555031227745197,0.9892445918121031,0.9677193498340605,0.947636026299659,0.9813995093949228,0.9749382648321312,0.9623349767468726,0.9824967895806281,0.9735099952790649,0.9764789362948024,0.9835359631737016,0.9797140085905426,0.9779777823562316
0.9764468969708886,0.9845749700795655,0.970786824040502,0.977764158727206,0.9930385997365153,0.9879337376308668,0.9704919646926788,0.9769053354172827,0.9921741480724093,0.986399839246965,0.962588340120778,0.9888585691856545,0.9540286886241742,0.9758734223452867,0.9769790517831033,0.9769767307512309,0.9805629584956783,0.9932174208740272,0.9769272413477694,0.9569342922964471,0.9678766411572722,0.9881924220568099,0.9912586503499807,0.9609496462554145,0.9493045060473966,0.9896361027776598,0.9726567929305251,0.9707117856479421,0.9871888979270437,0.9858270657928959,0.9918206172043631,0.9798004122131455
0.9825344552777334,0.9848662492765834,0.9556447557713934,0.9684546372757684,0.9871170607318752,0.9364492306205021,0.974520191307524,0.9909842834407305,0.9379711009367703,0.9686645466606478,0.9688521018989629,0.988655825442913,0.980446824377401,0.9811038427967482,0.9796750031496665,0.9775694696442698,0.9622760303022766,0.9890928244048738,0.9763790386424086,0.9785226091894632,0.9262648137689029,0.954268809538997,0.9718732724178608,0.9880305637060532,0.9618239299497848,0.9629994932759127,0.9769147688581425,0.9789979359162155,0.9906537988835634,0.9904640418421967,0.9874399788934242,0.9665021191090739
0.9764028164324043,0.9837934890631479,0.9769147447512251,0.9598766695758373,0.9849382495157316,0.9783055350866745,0.9596485460084304,0.9627646404879372,0.9474408788167751,0.9861925705596624,0.9790066091885055,0.986111153128524,0.9905677135906276,0.9735255981479997,0.9739988623510986,0.9753128466595485,0.9842188126118627,0.9919396517745135,0.987938077724284,0.973006258517648,0.9805250568707651,0.9855510545089254,0.971431609654267,0.9680232179473364,0.9589427951866967,0.9868793958874227,0.9827367554269103,0.9718141536180878,0.9873457511365783,0.9876742778505129,0.9879156712916748,0.9792348618326531
0.9749504654577228,0.9678113232064997,0.9796080467121039,0.9474388631766504,0.9414022696270984,0.8804249817912941,0.957135134096793,0.9739771464656077,0.9238146421574057,0.9738625069310982,0.9588791300247423,0.9805589299117203,0.972533313550435,0.9473523618162901,0.9471787821785367,0.9463197565335881,0.9118926467159162,0.9427525386007023,0.9708655033793773,0.9737586255294565,0.9767309163626117,0.9682205634233045,0.9828423746025207,0.9736409999737594,0.9679977843577736,0.9711622241091921,0.9502436762065744,0.9458671256088026,0.9853328446519537,0.9720300733436604,0.9862013441436698,0.9670122364427796
0.980926620556878,0.9865912110482927,0.9557225404059171,0.9832776050244999,0.9602491765558988,0.9212334800775294,0.9765633180717931,0.9651610733005042,0.9860679764262762,0.9816189193770725,0.9769333828903297,0.9909467479349816,0.9900458946330201,0.9039577662009534,0.902353503765329,0.9019951656548595,0.9727846060456069,0.9781449220665446,0.9850805586977243,0.9836832651126657,0.9726304214780962,0.9707581117240782,0.9540470605815237,0.9625123078569091,0.9204923904677841,0.9867282395025213,0.9747109926860101,0.9471363928073729,0.9842193706176058,0.983969533868753,0.9867472748738725,0.9640105945852873
0.980456982627786,0.9783668850745041,0.9661683070698718,0.9777823218634464,0.9908846733916234,0.9682213047771187,0.9475805952638381,0.9708792681158326,0.9317745877555624,0.9717693203821443,0.9867876144005934,0.9726115574956866,0.9742994240837879,0.9630136791297506,0.9731112065066335,0.9732827439273989,0.9618218046156161,0.9675265090607964,0.9689588654601281,0.9839644272776634,0.9696753131776489,0.9750250302480807,0.9680254555701407,0.9795187640387899,0.9607092914236247,0.9685448938424495,0.9758004942288274,0.9624825646091255,0.9808531031524678,0.9800817365639936,0.9802068968510855,0.9655058499413657
0.9860001162863384,0.9677117579178108,0.9661392416693978,0.98275311647273,0.9854935191016619,0.9806310426105397,0.9770376085001237,0.9799335363636489,0.9690573634689366,0.9751430194035069,0.9805317308779788,0.9808612771237036,0.9788836646274345,0.9822015968254353,0.9798086313986983,0.973493355178658,0.9623991515039804,0.9641944690560138,0.9832875092467971,0.9903518638060181,0.9821148986388833,0.9754011127165538,0.988124919346453,0.981939103810947,0.9407941382093666,0.9832341607467305,0.9322546971307378,0.9839998190608009,0.9903195694160797,0.9901594072810007,0.9839556201229066,0.9590348507963002
0.9813593404355176,0.9838894091076649,0.9607111144397916,0.9703301557868848,0.9604526753451841,0.9881526816583045,0.9783707874744365,0.9850629975258466,0.9714001996114331,0.9734492241352826,0.9763823209895668,0.9849747544139734,0.9930981086790308,0.9769810586506029,0.9736427216913708,0.9729336555639252,0.9779568685082511,0.9751191216416888,0.9869429139849444,0.9344004959874675,0.9830788088512676,0.9923959740983359,0.9830168819610328,0.9818452559805501,0.9821692120223613,0.9876688690405999,0.9879398284686935,0.971195898385801,0.9836754368989353,0.9833600304352366,0.9874548716325198,0.9870262428555991
0.98707780939385,0.9890944822540121,0.9375861679227746,0.9799814081904945,0.979277482948856,0.926160839064511,0.9696717920899508,0.9824806106849927,0.9832507656452928,0.9932057824667708,0.9828760558761693,0.9883412679923361,0.9875589152439018,0.9659592161270925,0.965857852108472,0.9646377032544214,0.9605513773958735,0.9800047354700531,0.9746955050265113,0.9886147098999942,0.983229426084704,0.9654776783667127,0.9483719481711426,0.9839590569685589,0.8233211390791683,0.9693137457009323,0.9817713569034965,0.9563868764846415,0.9858641164533258,0.9862877537721036,0.9765762396159804,0.9652698189285884
0.9799001003766716,0.9807741735187728,0.9729570725437444,0.9820159905701865,0.9867291159318344,0.9842509628147744,0.9746004849848254,0.9845350094454142,0.9889680356023681,0.9860786032358365,0.9817714122683534,0.9854949508423491,0.9838876748919974,0.980845138928873,0.9809510005965609,0.9807703003032981,0.9756119645519998,0.9761878156661532,0.9863810663385176,0.978455000685711,0.9885726799400462,0.9946586181778049,0.982119138120848,0.9782717121960186,0.9125439471006138,0.9902158749464048,0.9513740098842391,0.9760149930838603,0.9710916124366419,0.9709416264448001,0.9646072409579542,0.9849736991899642
0.9624613356265391,0.9744167956855836,0.9854248193688725,0.9716857250766893,0.9865676843859008,0.9775701833007524,0.9680918880796271,0.9923399896569183,0.9836438496359964,0.983319396944218,0.9701385981785361,0.9764343861432049,0.989421343702567,0.9660908775929102,0.9751483858770954,0.9760742621047386,0.9715593124806601,0.9815309680668592,0.9873008593059968,0.9688454456120194,0.9638859175179635,0.9856501178286361,0.9822378302555268,0.9634738058488417,0.9285147343132792,0.9822525152447978,0.9830382104171681,0.971944829933899,0.9800194883902599,0.9815120088681348,0.9758611856998891,0.9546275616312603
0.9823902152019994,0.9802204092538221,0.985256765638067,0.9839807347249756,0.9868881224706305,0.9874012467200691,0.9806853944064486,0.9743887471707726,0.975096967367518,0.9746148699550999,0.9795623951895186,0.9796590089048648,0.9817752877419675,0.9756957237971714,0.9737669574863109,0.9735332869812368,0.984945737989757,0.9885943838119126,0.9872099405655438,0.9840109233177977,0.9623008263601049,0.9822594960645485,0.9822579836280028,0.9755726864470086,0.96432608516307,0.984721589066779,0.9718862683572714,0.9735439743416213,0.9810051268390502,0.9808441033808778,0.992222439047656,0.9851004001594027
0.9769016718906055,0.9761143979616601,0.9830872475690179,0.9857052802798879,0.9922555394812231,0.984896474928264,0.9824725273445949,0.9770788977752656,0.9836368842614315,0.9434730209971738,0.9813060450131091,0.9872087978776074,0.9883233006775985,0.9879967876421044,0.9844475673958784,0.9836017741387525,0.9853619096983344,0.9869050990200987,0.991294918064604,0.9883253611404098,0.9590795616630748,0.981444007518318,0.9827735319250935,0.967472023517098,0.9317579769767395,0.9956961002944688,0.9775559391896749,0.987195907646114,0.9875478452353879,0.9873243351019166,0.9789148599664719,0.9919396303625178
0.9835855934902538,0.9595926083320507,0.9699869428191434,0.976987107704487,0.9733436643854251,0.975202777786856,0.9720689959170725,0.9728351029055339,0.9733828927694792,0.9841862049558163,0.9710214969122973,0.9798229315647149,0.9866107661296134,0.9853676289651931,0.9856420698282675,0.9848393605068116,0.9860823856670965,0.987377281734075,0.9916495412629023,0.9658702002499054,0.9740471196680447,0.9538025915157891,0.954378511527186,0.9893918659305123,0.9605543182703742,0.9857566676543452,0.9791948892818509,0.9882287987766757,0.9874753473605661,0.9864079569429417,0.9540163681961451,0.9710002879377597
0.9793065813933874,0.9813314691963895,0.9863007521026158,0.97048076552015,0.9795449012334115,0.9685392557502589,0.9879420383587011,0.9715189353313053,0.9785251145589902,0.9477663004681035,0.9791850758697902,0.9867951379299426,0.9886536565826638,0.9472356141832062,0.9582941754616348,0.9326909717160918,0.9525908452914026,0.9582913306724341,0.9832272495796117,0.9782597634374677,0.9738893640560924,0.9750289938269132,0.9672934115227954,0.9631930097452465,0.9716869453494842,0.9773499747180284,0.9853009488937533,0.9789533225550526,0.985645894196902,0.9854415877858592,0.9825583167180627,0.9741751249015276
0.9898755317880362,0.983423435300782,0.9771041412559467,0.9659360996688904,0.9806022804106989,0.9800876437718625,0.9893420642771549,0.9634342541923772,0.9664151703659816,0.930032539396238,0.9887198796704405,0.9906980493014895,0.9803201223019203,0.9734572297108239,0.9756121727775744,0.9746700172985993,0.9511957706736636,0.9641692295766358,0.9784102796121769,0.9856605165139178,0.981552180396889,0.9810171728917598,0.97416182984262,0.9755140757872572,0.9786628140256006,0.9593837747785839,0.9656706202199834,0.9614772297618929,0.9658012295508096,0.9683620169818489,0.9643816246007724,0.9819838163750771
0.9715381528706168,0.9889918188375283,0.9841527914941676,0.9730461247971463,0.969434857871597,0.978886808174422,0.9763746527874737,0.9923669253855392,0.9824654048946235,0.9713155873910838,0.9840805906421176,0.9805863773748923,0.9919936839744968,0.9855299238039881,0.9870333029857004,0.9887979534000961,0.9642543590962604,0.9778077762510465,0.9725677441378022,0.980068965519309,0.9831091901833897,0.956662671472579,0.984591837186958,0.9776980030724354,0.9632104207966875,0.979757789531191,0.9864340379200274,0.9694895267639412,0.9883548716717555,0.9883019824800907,0.9810788810459331,0.9736821033592667
0.9881619340101823,0.9846649959604613,0.9648193108034588,0.9765823573697084,0.9866691883468675,0.979822327248464,0.9826666166246543,0.9754008406810332,0.933834520378076,0.97118247265936,0.9782853225717396,0.9893405058120329,0.976451540631009,0.9896914471374579,0.9887135782234426,0.9888111052154707,0.9790031494928276,0.9716858440345598,0.990381048644222,0.9620795958692989,0.9760885394446177,0.9718333916166447,0.9797932470639603,0.9832996445125701,0.9685909986468241,0.9793845898723158,0.9870604432301376,0.9721667677397895,0.9884938642309486,0.9889949564897078,0.9914057087662529,0.9812027409324998
0.9681893450247171,0.9797079332567696,0.9731910759804466,0.957855516525572,0.9866290412036038,0.9777882920612775,0.9893759599267629,0.9858114938968059,0.9770693935941306,0.9822895157282903,0.9568078889100121,0.9859065384853132,0.9924525736327664,0.9754786793426456,0.975534470294736,0.9748819076665781,0.9894506920547779,0.9868735495114355,0.9876377699180963,0.9578716181327707,0.9860150083354307,0.9685134006815469,0.9831300495056029,0.9864813499757731,0.9825094808099825,0.9868045071854681,0.975428845771419,0.9499677249601026,0.9446781165285979,0.9441117821321481,0.9762843852149401,0.9530605420440855
0.9920833993166479,0.980542334815019,0.9680395958177725,0.9552601272898588,0.9633498730458696,0.9681296822767109,0.9870474543763704,0.9743044653249785,0.9862189559565482,0.9598066517304896,0.986520889084822,0.9756252207426236,0.990570630324654,0.9852033046250541,0.9842049131548579,0.9838905065818765,0.9678575749594647,0.9593943653917112,0.9754525645415901,0.9852917040409535,0.9709860784276177,0.9601967473949583,0.9916543418498982,0.9906825374671893,0.9818894771764023,0.984330628098629,0.9760599602578095,0.9892661215066425,0.9820137335913414,0.98280749043038,0.9853869990585311,0.9800091365575413
0.9839865849949629,0.9831368647585397,0.9747869260871166,0.9827739285886101,0.9769308363532041,0.9816142637400039,0.9764055700597453,0.9872865079765055,0.9887406041711724,0.956310561469812,0.9762065263730271,0.9757999209492931,0.9702162880149067,0.9808578839859706,0.9804832874568807,0.9808365659315084,0.9893716495100269,0.9898859433889956,0.9821771701156619,0.9806880488133771,0.9700745944520496,0.985329106955338,0.975078354007168,0.9718145814895007,0.9764979889779652,0.9855439650090719,0.9889688855076042,0.9879570230269812,0.98791309619549,0.9889660090442298,0.984084869996363,0.9783355896030953
0.9912639748636665,0.9892370103455593,0.9603697848264944,0.964339795750084,0.9675750476405398,0.982909187179414,0.9830759064149335,0.969397260102152,0.9504276482085608,0.9660420129722886,0.9783157656781203,0.9672426082104248,0.992740281172347,0.9740813523704984,0.9730436614741877,0.9708390026177446,0.9744508826420807,0.9555528397778816,0.9683203385166002,0.9517811672016737,0.9830044634676912,0.9782876180645588,0.9841915679865042,0.9848841695254024,0.9804321976984407,0.9837686335153341,0.9922930396533848,0.9857790187022994,0.9851089186349966,0.9816428848147221,0.9809673201168424,0.9851408059254373
