Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9540281186122931,0.955323339398221,0.9752360594325958,0.9682578448298873,0.9837900810242917,0.9783650098526303,0.9792861261999561,0.969969724905123,0.9806033760065346,0.9753855623909404,0.9825874022813167,0.9693706142833245,0.9859618838885011,0.9894150029621436,0.9842563409740438,0.9661550695890431,0.961701496124358,0.9836772501548345,0.9475033295228933,0.9572952255593269,0.9851760370549899,0.9820785500255852,0.9821462831643041,0.985138487058501,0.989150856255895,0.9601520126782698,0.9805678523331882,0.9860817572109104,0.9891187163638607,0.9882603752611832,0.9752442306266688,0.9726295279793534
0.9924268680796259,0.9920355182588261,0.9750403133771423,0.9845586686889226,0.9849909540085774,0.9935939441718032,0.9833265368724637,0.9808751704254296,0.9689991504638772,0.9615139874856021,0.9669039736502295,0.9776997419911174,0.9804023688360457,0.9880532357309821,0.9777481264885268,0.9704776023599541,0.9840200055022418,0.9936302094995264,0.9871397964983417,0.9816101415440149,0.9805386233353134,0.979222250231117,0.9821113113899972,0.9882779695247825,0.9784682931670005,0.9861137179720456,0.9391440197535931,0.9614283471688035,0.9843509218955772,0.9861630822605133,0.9886117591406006,0.9884435378460082
0.9754406073571588,0.9758751837365541,0.9819564242998615,0.986282994671146,0.9852110108001559,0.9620889274608592,0.946034178208425,0.9869421280440405,0.9873351744557335,0.9828144130833494,0.9776061094257568,0.9551500196855938,0.989107210309431,0.9856449848712993,0.9896690367729113,0.9706969585190237,0.9833964969296353,0.9857141811379663,0.9798419080670779,0.9889699313930319,0.9626449667736832,0.9835753287174565,0.9832276636897805,0.975393575041286,0.9610308316131924,0.9839039600588009,0.9633494987885705,0.9708789008177856,0.9691204956238174,0.9696873479001438,0.9587554588713278,0.9872768532384016
0.9795422433187179,0.9729081457759272,0.9659520708191977,0.9111180237650929,0.961585659547534,0.9486336600493717,0.9474987359773828,0.9923609254066029,0.9766030501488907,0.981841170784303,0.9713923093632438,0.9761423689283711,0.9848713141464185,0.9753743121129061,0.9716063767641887,0.9880632203254698,0.9428185173333934,0.9751903514404816,0.9835607860543032,0.9554917207522602,0.9703109927264019,0.9812860282237242,0.9835548971771928,0.9734085707738449,0.9796115159458894,0.9873463700451793,0.9891185712828805,0.985692159767704,0.9702853077935933,0.9703525388857341,0.9671790810042536,0.9722639249795443
0.9769287113703929,0.9357154332129448,0.9794285727317745,0.9748005599675618,0.9856598294729155,0.984864285376117,0.9772111430127395,0.974256578423263,0.9848018185666532,0.9680535029660566,0.981099921153418,0.9914476257019271,0.9717774469006085,0.9838867997039501,0.9819217096551128,0.987395883561397,0.9774946479030406,0.9592097765226555,0.9577127439996881,0.9793529505670486,0.9693036595450751,0.9838629026549474,0.9698408359710832,0.9856498976073407,0.9868366898939378,0.9713078596380256,0.9706527175592883,0.9772635286047655,0.9744958464781648,0.9713431428151427,0.9580373878055014,0.9785742561904083
0.9691715658664943,0.9692334418593013,0.9714487798316545,0.9773955022488814,0.9908393963735277,0.9734295917237631,0.9301103771330222,0.9895034884015496,0.9897183432569134,0.9337260012344788,0.9518587633090697,0.9660666822501062,0.9740123678300385,0.9830492241740607,0.9767727702953841,0.9817734291167518,0.9901676569920853,0.9775304134380514,0.9867150800999089,0.9880395865449013,0.9842138680705049,0.9856778571039345,0.981347517007409,0.9809890915138924,0.9807567363638071,0.9481642431885062,0.9087995991366339,0.9884654371324061,0.9150518291873256,0.9196728453438483,0.962848620993967,0.9819649087883748
0.9626678452340938,0.9635525396260767,0.9599975512906384,0.9600647288614232,0.9877759804739463,0.9672265606093808,0.9451596915844198,0.9873458064535454,0.9860451575840234,0.9739061519236671,0.9753045326424038,0.9556992722004475,0.948465220276835,0.9881556781030175,0.9857902085633344,0.9818084967873029,0.9874704205606493,0.978087913726376,0.969649752797493,0.9678794132756863,0.9744110995628763,0.9761403640202185,0.9634884350008188,0.9854744089747071,0.9754949199670421,0.9830845830782664,0.974146556616378,0.9762156000695974,0.9584870805458249,0.9585497288135202,0.9789357972801815,0.9736137989661741
0.9646910852130779,0.9645046385262513,0.9797587723978922,0.9899698729822609,0.988617045782449,0.9322829882261555,0.9235767042786014,0.9687871581888117,0.9842616927569396,0.9885512619786634,0.9648507382831174,0.9871712838073098,0.9816807308554751,0.987847210339851,0.9946056241274621,0.9893033489298803,0.9866676209121577,0.9910116591878673,0.9603442240067028,0.9897474692543936,0.9768292253555535,0.9540150720779321,0.9754474731668822,0.9845365585945774,0.9827189987683873,0.9845187643173978,0.9846644245462414,0.9773631776744551,0.9739033067553282,0.9720152602716902,0.991809122673598,0.965051598925049
0.9835325092688342,0.9836917612340784,0.9840628412604541,0.9744453134189063,0.9748889809133121,0.9763301107945079,0.9741648984377966,0.9880982457583961,0.9623232980590558,0.9727885225077152,0.9861114726236875,0.9817554554750392,0.972520451035343,0.9876101166140356,0.9794012520945191,0.9857614428831679,0.9883554535897805,0.9871257340935801,0.983664559720956,0.9720066177022658,0.9822604295608043,0.9852708016081878,0.9806857662839119,0.9672829924017321,0.9686181888293482,0.9712597724656964,0.9629573407562213,0.9745707434392303,0.9825880116816982,0.9840997465286582,0.9721315638546041,0.9832350954741378
0.9845739725712142,0.9837996142724534,0.9894561970244816,0.9818797461745622,0.9777343513819953,0.9839598762348639,0.9748888426039485,0.9709604197068699,0.9683815278373679,0.9831304745757498,0.9782073087590396,0.9863733615833252,0.9780294234867952,0.9727697719300105,0.9551749758363648,0.9676316346913693,0.9816756748605906,0.9671225156914757,0.9716062639072558,0.9837210729186154,0.9663035875598164,0.9686649032026076,0.9563507433037115,0.9815625052146633,0.9679258547656115,0.9640965424175297,0.9430512454948712,0.9797471442091079,0.9774270936352708,0.9797348423159828,0.9701063835475718,0.9583950475665315
0.9792200531933917,0.9791358065741184,0.9766613198899889,0.9763417525906031,0.9788172176972197,0.9757574552850805,0.9812493637178956,0.9639582738237121,0.9734529322505149,0.9832090680322145,0.9729109732088764,0.9842383881158757,0.9882521767657674,0.9777561460974945,0.9488466764655515,0.9799888275688553,0.975968499863032,0.9702037942252866,0.9717786501320996,0.9820004945233003,0.9791316940792035,0.9867122213877478,0.9777096972775987,0.9786942903142887,0.9864510204887466,0.9847267724289829,0.9704166364429456,0.9798693167557244,0.9369909020451703,0.9406756390031115,0.9830417137044472,0.9762745035816718
0.9720134876076125,0.9709314129126152,0.9558198422946987,0.9824896265934563,0.985767707328847,0.9772661609212395,0.9740378477267646,0.9860772536505813,0.9628154005169193,0.9821151803663579,0.9333549773196683,0.9878600553637147,0.9815421809727077,0.9709092973819989,0.9686678867266243,0.9760821935193486,0.967707887601632,0.9820710470801766,0.9909654440177224,0.9837406302863022,0.9865441120330366,0.967546929295604,0.9860825535626129,0.9866249888780588,0.9859644451506778,0.9760245647178658,0.9548724180682838,0.9732657918509905,0.9635741357229238,0.9655139876497889,0.9674438763788148,0.9880191311809574
0.9724467245466801,0.9706267391391675,0.9672232815329135,0.9766396690505139,0.9606041547861264,0.9649062109234889,0.9464842150083574,0.9777919747299867,0.9857861174562967,0.9808860924246664,0.9556970508902286,0.9833597070881331,0.9859190356100559,0.9794825708320767,0.9897093818600357,0.9490493817864408,0.9669250207222821,0.9887304368775481,0.9795822330901306,0.9654560711678445,0.966499305048006,0.9804590005772053,0.974668079465205,0.9480335947469709,0.9829687501225374,0.9862704482707655,0.9839216485350981,0.9767542224015444,0.969159156555211,0.9702881321925758,0.9808560529812491,0.9831718580304807
0.9827883756868823,0.9625892884587408,0.9190051801268124,0.9728586571174401,0.9723197663497175,0.9774218453302839,0.9699685672325123,0.9762754151311751,0.9738829803629611,0.983999639189739,0.9478665555447994,0.9867532445851923,0.9799462291620207,0.9815592809328686,0.9795822199596121,0.975144176954867,0.9748061566323366,0.9832742283627883,0.9860183997414201,0.984347014136738,0.986523140191669,0.9590011371677712,0.9845285703378133,0.983524455649553,0.9884452085046698,0.9831179646144255,0.9790709020194038,0.9595070196460388,0.9847458673574666,0.9849697018425954,0.9854095663380473,0.9781986274162391
0.9865845529525193,0.9865246284810084,0.9760093183561581,0.9911253897799907,0.9929843282979909,0.9695299669030318,0.9744077732204562,0.993210178564167,0.9963909486283731,0.9821394285438182,0.9738792508654591,0.9861791174137318,0.9658368607316703,0.9887933369225818,0.9901055112492265,0.9829345081604567,0.9825325874680851,0.9904568581388924,0.9900197827836583,0.9810762563444461,0.9772141344509804,0.9949424645655822,0.9793395434158514,0.9676249966814432,0.9788624807034406,0.9769471789068142,0.984290540732841,0.9933349603631076,0.9868531621888997,0.9881246797516573,0.9825259304511268,0.9945849659721063
0.9886259045495168,0.987169092505655,0.9673093518021117,0.9736299724193559,0.979707326551312,0.9791214401094609,0.9832292208959311,0.9750074003237629,0.9756362765661791,0.9721234187779026,0.9688802022550047,0.9556623695969055,0.9826751814965405,0.9784123659573919,0.9835629594523663,0.987247448760666,0.9625682139758103,0.9717634390062858,0.9685912584609184,0.9802728583436763,0.9818118785613716,0.9824021843169933,0.9633298065588419,0.9772302063556095,0.9824933252047007,0.981401475463093,0.9787004050748912,0.9746308401009626,0.9794342575388283,0.9798939123344395,0.9833039990926074,0.9853209680145141
0.991759931239386,0.9914684899615188,0.9865992282934902,0.9791426453338843,0.9853471039233889,0.9580683393415017,0.9733095891674294,0.9895443940170002,0.9872426160300026,0.9865643586514293,0.9705049035711523,0.975272959214197,0.979817478034769,0.9759110830820616,0.961842732930621,0.9738013176357647,0.941101395426278,0.9649365018567099,0.9837725223946497,0.9719961437209014,0.9925887612207425,0.9895968822721487,0.9868406130153473,0.9519093618854662,0.9806573569261239,0.9755633575805976,0.9532526372584054,0.9793864407979616,0.9820979431199623,0.9722474472948213,0.9809653491546637,0.9909770499542773
0.9766032928305747,0.9785616721289,0.9776379969554646,0.9874160933857741,0.985850463593075,0.9804848354399012,0.9782498457685921,0.9763614274908543,0.9794972822905571,0.9731480611153991,0.969749684505537,0.9772728280395898,0.9846662058882784,0.9879636180396741,0.9818537262304454,0.97807526065911,0.9711936090088864,0.9766257605548103,0.9775391700652678,0.9593996324366335,0.9875953897325914,0.9791514202364122,0.9801338165211445,0.9796697858875864,0.9873880656298819,0.9733284265669863,0.9748195583569751,0.9808264854795157,0.9677701643654663,0.9711118120882661,0.9772718369905923,0.977512496572477
0.9862930072412739,0.98600947194254,0.9743670092880943,0.9490078251087106,0.9889511733294906,0.9746284295774432,0.98045646765508,0.9887143047362476,0.9867517187405926,0.9869528391115552,0.9130291301611339,0.9809474784110512,0.9837850936483657,0.9891903356770485,0.9643865497088413,0.9766684835543318,0.9779771623186791,0.9900024919142939,0.9799691374081416,0.9931233696759112,0.9912788825127732,0.9664052985830116,0.9871198180085883,0.9945748039696957,0.9928987885303848,0.9779107461829607,0.9830087701941401,0.9855032609078533,0.9832352703036956,0.983078118953459,0.9551148269143284,0.9872131241786862
0.9784040177462106,0.9780882623299555,0.9744090419950118,0.977013749520743,0.976541059526645,0.9806902990094798,0.9880985150490754,0.9746777058503481,0.9842753121452417,0.9789300580284384,0.9861328977554912,0.9816769996970395,0.9847075666635272,0.9840035805639911,0.9909684352674597,0.9881423910962156,0.9753304982394407,0.9823972622335808,0.9818226883084159,0.9780918073513101,0.9865712115919983,0.9867006902759136,0.9760774726214994,0.9806321979505342,0.9800530795480826,0.9858914531704817,0.9884006974005825,0.9850963812496778,0.9833607407226894,0.9812705001168559,0.9858500384584374,0.9814642956387828
0.9932547949741928,0.993107585496227,0.9852803273580131,0.973624388650716,0.9923366698243408,0.9864616087641679,0.9548243207745121,0.9896293296696513,0.994589349386211,0.9857006073545547,0.9921345037790066,0.9913624648455789,0.9826021819575631,0.9950439049636143,0.9878699479915265,0.9804961225600602,0.9637656337038553,0.9845133279174159,0.987955340820226,0.9875310931060604,0.9775227417322307,0.9782185534555222,0.9777014124505093,0.9877721264212439,0.9900478757116554,0.9885261910471822,0.9854196912587652,0.9867776723490804,0.9901917633080801,0.9903278782626823,0.9892588946163635,0.9883924807910686
0.9888162950753165,0.988313217463033,0.9811997446052555,0.9820294829329631,0.9877916575182047,0.9473006976026673,0.9148333099287519,0.9824348444793444,0.9761889469775141,0.9718634326783668,0.9782858809055691,0.988404133263936,0.9791347602076083,0.9791239343777753,0.9904009116142019,0.9811970775955439,0.979549755047952,0.9871125980234423,0.9839988315719211,0.9637192242970365,0.9819867784772821,0.9776476029142896,0.9801006451961276,0.9850638979252906,0.9787552265512909,0.9769421477491388,0.9705277913577246,0.9735280142598585,0.9712837827196273,0.9722623390522654,0.984195601396803,0.967061900198828
0.9788538206732773,0.9763542432490319,0.9875794039163569,0.9903818229085335,0.9929061785844976,0.9855987246211622,0.9821662224416594,0.990267884956671,0.9899581742199974,0.9848094884468296,0.9773676386895809,0.9855593085636862,0.9887679949597616,0.9920853160075169,0.9848841224341707,0.9770978971061897,0.9850052953144874,0.989783454774883,0.9826135906882633,0.9903830178239191,0.9851077294518163,0.9785616606216003,0.9849510917632452,0.9800622997767658,0.9862841773042157,0.9653672273335918,0.991500013150913,0.9886244493563479,0.9907713251403714,0.9906965457044936,0.9862303166747717,0.9870880532315757
0.9754892211665737,0.9738900631603512,0.9811333587828703,0.9553458316587315,0.9828887982567321,0.9735822225657073,0.9896055247636969,0.9869649345130745,0.9821027605422175,0.974342342603488,0.9710669339869294,0.9706586046259278,0.9667285117316579,0.9680224593167585,0.9700429598014492,0.9718990663589802,0.9772363343649599,0.9815466556949776,0.9852018045283275,0.9876491660834371,0.9842348546273895,0.976644692624669,0.9805381831523639,0.9862479698247623,0.9803027960699388,0.9719813598876947,0.9646166090431944,0.9805671719118783,0.9739594805587296,0.9751406920812576,0.9796743274667071,0.978601706406839
0.9865790424697488,0.9860390431762857,0.9770711613325709,0.9860662583064492,0.9812247348813772,0.9805039532907639,0.9747970061242275,0.9750196754763957,0.9831334409980282,0.981086429714801,0.9550732592530253,0.9806955239877847,0.9770762704936137,0.9765429010460636,0.9780258771127068,0.9790010171380248,0.9830706842245251,0.986480734059685,0.982001504269047,0.9814907669148881,0.9824422453281182,0.9730487046127759,0.9838429684478648,0.9885216549880221,0.9780848000885957,0.9892339904322569,0.988765261780538,0.9770460107774853,0.9855668831872754,0.9855326000299758,0.9814189388821444,0.9847573296568166
0.9926595627959272,0.9922494937466695,0.9706386418208541,0.9480516595751429,0.9848621062632993,0.9680522378786259,0.983366988714815,0.9845841547575866,0.9919822985316058,0.9861253536032223,0.9424181341136089,0.9913115231131482,0.9905696792276225,0.9883632657797198,0.9716267247385936,0.9591223803858043,0.9533909458040006,0.970851295685032,0.9849448427801168,0.9595445999017896,0.9890927503080148,0.9897180142495393,0.9769242955196135,0.989777693598301,0.9884421129771126,0.9687328176612785,0.9853229932281129,0.9918000536211076,0.9872703894778139,0.9839414404762734,0.9692474709218463,0.9914621931512985
0.9846469507096435,0.9844798489094726,0.9695144181779753,0.9770747831268712,0.9812540672784654,0.9669557304240939,0.9782947565822679,0.953678064870839,0.9923523716465604,0.989143882313463,0.9705641834577303,0.9841986740245758,0.977776690072315,0.9836769516469636,0.981961014884489,0.9760997264011688,0.9835832763105685,0.9865526810404861,0.9946364399167742,0.9872319827243526,0.9734665700869688,0.9830039288951828,0.9784442040025478,0.9778333277296947,0.981808828019133,0.9773203614891859,0.9815638759276567,0.9849039959699296,0.9859968394388382,0.9861865408294505,0.9831430915210287,0.9877091568108811
0.9655720223949756,0.9689983916459459,0.9881837478092068,0.9849149910106293,0.9618748916322649,0.9883509677652129,0.9839187013573105,0.9804756937691403,0.9910271219604808,0.9792600333923405,0.9769177499724209,0.9852335878223113,0.9690928029367092,0.9921088996698135,0.9683326891778787,0.9826847184435914,0.9944883629058439,0.9885970532956821,0.9639134801807249,0.9874120926380116,0.9805722113590515,0.9749691941543911,0.9703749060318273,0.9830367368556366,0.9877660079157496,0.9858492605661862,0.9840581312879355,0.9864377737305147,0.9740755024911849,0.9781231707422307,0.9719609139951404,0.9874772213231235
0.9835428231620177,0.9821778291781725,0.9780433929879175,0.9877867319023563,0.9816314517625088,0.9818057217102034,0.9871106396063164,0.9903937989032449,0.9850818587796618,0.9864046615534561,0.980758945803012,0.9865905354602019,0.9907107550644006,0.9857256866541102,0.9843037870695778,0.981685396592868,0.9894272212990992,0.9926563831354129,0.9859398944479512,0.9882069806883527,0.9796733472990612,0.9849541578722931,0.9863101598627747,0.9825565180218451,0.9814399365114708,0.9718801300695552,0.9876572141259419,0.977539418917624,0.9770041850637278,0.9768091910334744,0.9882485344612585,0.9854612292781729
0.9867679482507279,0.9869784884000645,0.9814521016654157,0.9920621788849231,0.9912441828121092,0.9872958880660018,0.993723685899913,0.9810831010351617,0.9899167752533238,0.9842943452790132,0.9879742967628151,0.9825207595977172,0.9938277071531054,0.9789220601050943,0.9865153851184608,0.991877166417883,0.9812926677970499,0.9901896360521062,0.9941489325251802,0.9917992360452262,0.9886870005911325,0.9808016247270941,0.9883044645147308,0.9918681556766784,0.9923079791883357,0.9883649340715452,0.9781440046647523,0.9924256368107675,0.9922420410444464,0.9922505517315936,0.9915568038279353,0.9921316845442724
0.9923353031739575,0.9920619187067375,0.9592776700832041,0.9872233439184989,0.9894401638600758,0.9793389280070056,0.9760032460341165,0.9825870020246,0.9901541321458996,0.9796392114088749,0.9868102840969505,0.9724134786675792,0.9856136469463446,0.9750936630666659,0.9723484136364727,0.9795168153452646,0.9891141158657948,0.9753055736535092,0.9864614437776352,0.9874922174605143,0.9858661279102188,0.9813714329952825,0.9837030571591694,0.9707851054788627,0.992899878447159,0.9738676883963585,0.9666843435195137,0.9700025427562224,0.9895998497975647,0.989839826020653,0.9757114013065254,0.9865997278251627
0.9892881663471147,0.9897227988011904,0.9937837964626121,0.982138313445374,0.9867047520603184,0.9921669012024473,0.9929390307094138,0.9848528231685006,0.9828504635876907,0.9862744726955428,0.9701261405760755,0.9850673584558517,0.9934124594835928,0.993383120424235,0.9800197941021636,0.9716251135201237,0.9871465156001892,0.9845655160567843,0.9871387822731994,0.9592808817116649,0.919221440404608,0.9752050017217133,0.9476098771497198,0.9768498862676663,0.9855967181145592,0.9801320584854144,0.9885208373579618,0.9523895763851042,0.9875935788720676,0.9880554507438275,0.9883566018674408,0.985504110370217
0.9889400451034708,0.9891147513221874,0.9868150739855178,0.9751251225736127,0.9737829335828992,0.9882575562393408,0.9924098460380865,0.9797978692477168,0.9851284071930936,0.9841684630303522,0.9862464186085163,0.9901616071150059,0.9926186463167469,0.988618636848106,0.9874574614577365,0.9921915555994922,0.9874247524110752,0.9889694156053904,0.9918285375061254,0.9825570007857528,0.9820598727363127,0.9904545323335814,0.9950591729437894,0.9917217271022606,0.9863385898608582,0.990552337039509,0.9900487597624448,0.9872775970546614,0.9924160017781117,0.9925275548485966,0.9857465323289992,0.9859583721539589
0.9927451578598825,0.9924977516945698,0.9907132110090897,0.982760143828939,0.9867174840870593,0.9873771216964999,0.9859134495322527,0.9815135053695682,0.9816964056755516,0.9881922255162606,0.9903556266519618,0.9784086037169859,0.9861728436214565,0.9897426652343743,0.9923928600827443,0.9900508749720336,0.9882304631158901,0.984467548595685,0.9837274512716376,0.9842223232377572,0.979438310283814,0.9829186133294263,0.9883324610108262,0.9784996873787484,0.9868645722653759,0.9751971877090244,0.9773552710638599,0.9799009072956176,0.9889207822628139,0.9898985124766886,0.9888900209205452,0.9811072554993641
