Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9893105192777584,0.9848542768111448,0.9927094668924222,0.9957545853044284,0.991548682210214,0.988578323241037,0.9907074783608012,0.9729338840162677,0.9587396522834587,0.9892699051836746,0.978654565487012,0.9942228680374692,0.9840381652138767,0.9933834491353366,0.9822958122708458,0.9816579921744734,0.982072308061766,0.9856193788582615,0.9659167899573771,0.936358681275314,0.9731545528601194,0.9866481552781364,0.9722223635414695,0.9674314840951704,0.9856715871830227,0.991384736652978,0.9884265770129013,0.9802269868877065,0.9826629675208023,0.9854136054831218,0.9931247028486391,0.9905367289859455
0.9983906533522914,0.9712877010032448,0.9916348495265055,0.9674947547661671,0.9939828493904145,0.9877324576138204,0.9955393347412989,0.9823058385091517,0.984502645894872,0.967510673961641,0.9775003827768336,0.9942889399046445,0.972046028780351,0.9873381784215621,0.9824363074599979,0.9822747704915884,0.9829826776585604,0.9744367070518102,0.9757268405179569,0.9803061930173851,0.9804755184238153,0.9788230326833376,0.9616569756787675,0.9868613574638734,0.9707942224739828,0.9881755013818048,0.9783761698039031,0.9880660044990136,0.9811097660285742,0.9770704737997951,0.9924160197192817,0.989153349071869
0.9790367828395243,0.9854139777963233,0.984730040750308,0.9831940193813167,0.9834565333278648,0.9817217825925341,0.9867453034712186,0.9844836273004447,0.9796491655050267,0.9825182231217651,0.9746556119150531,0.982389388492405,0.9698453486884561,0.9941271440945906,0.9802613972939551,0.9784855896284756,0.9801596436478407,0.9719824836070559,0.9812142197256312,0.9818600109076356,0.9631893484850034,0.9780983994930074,0.9916373825211737,0.9672682793806058,0.9814194888632308,0.986158627525619,0.988965883350853,0.9784892480089996,0.9749717508413158,0.9849225521651229,0.9770289265353483,0.9856961868739953
0.970824677182641,0.991071063320191,0.9646883156383882,0.9850824913469931,0.9665991026294839,0.9688640995932538,0.9718587385509927,0.9729817564659545,0.978575007086429,0.9860420386687337,0.9797184746899948,0.9814991699916662,0.9681935974384394,0.9923428676797696,0.9792472814277985,0.9814393690517892,0.9814439838792026,0.9846173885693309,0.9805032737268821,0.9758366680499793,0.9775688008326108,0.9786992337293765,0.978116590945471,0.9421294739461422,0.9288390560343895,0.9743076764734979,0.967380424714831,0.9813714415941586,0.9871647485713039,0.987278184191575,0.9908109201007194,0.9735937086297202
0.9814555811077093,0.9831201503800953,0.9671116942003982,0.9820935578099439,0.978547617668133,0.9688846880870924,0.9541310552280454,0.9917666263809211,0.9895691893293657,0.9794427756574764,0.9885760823072487,0.9813383801071884,0.9775755900285941,0.955745532745389,0.9490677528472555,0.9511236837429401,0.9500084528617112,0.9622413900472995,0.9549288874768477,0.9839038513860622,0.9883969611057297,0.9819791040434973,0.9746915177583578,0.9849098499303915,0.9691051457016269,0.9751080916225974,0.978444967966203,0.9783052859619967,0.9793788560619209,0.9453546788001242,0.9806914001533502,0.9718421406808468
0.9819068923619078,0.986006324843885,0.9707502670363896,0.9676735207354946,0.9759924608695281,0.9731900158949424,0.9769231120853223,0.9643948404012478,0.9572395366910801,0.9799992744341213,0.9804611944575605,0.8987027515627322,0.9791957807919389,0.9479282734615436,0.9842368245062568,0.9818294280275313,0.9835963156678076,0.9678874265812033,0.9791998580132,0.972816038808125,0.970184069598515,0.9717062984717368,0.9753481250047598,0.9800547825827091,0.9829975054961331,0.9732668569976278,0.9816515426008044,0.9791830539335012,0.9889154509112458,0.97528598900431,0.9820438928655982,0.974408228002427
0.9870292524783965,0.9841302301445605,0.9863625224672589,0.9813531536548863,0.9807748428726348,0.9802505925239179,0.9624712090925989,0.9672704919286966,0.9847295454265128,0.9676070712986904,0.9702323731782766,0.9598469501944309,0.9775791336044976,0.9614651762764104,0.989292063741257,0.9902932355323488,0.9900289385368279,0.9737105275621452,0.9851268575530591,0.939587167468429,0.9659555143249252,0.9737354120494338,0.9761126281720149,0.9817801993022849,0.9258400556131475,0.9738966255226229,0.9866867528961859,0.9830755109037853,0.9896339269947972,0.9925529938140204,0.9852728563323092,0.9734027725554485
0.9844368562421891,0.9813202113696156,0.9726976269776514,0.9797623135823538,0.9760055753593782,0.983496531603401,0.9759109663276754,0.9826292025973327,0.9836141619907711,0.9600763171556762,0.973190044645698,0.988026689122298,0.9964497225325987,0.9928160786838548,0.985071858176417,0.9847132271017881,0.9848653668426779,0.9958136667967052,0.9857175060538961,0.9821412695830144,0.9735760399361202,0.9787047422587344,0.9780436451046316,0.9815770720501604,0.9791783763944145,0.9864211942737587,0.9860127134204028,0.9868177654721467,0.9870292531998824,0.9850627110156454,0.9889232142977461,0.9853677919272494
0.7954992307277596,0.9939383267320024,0.876294529015569,0.9855527440023538,0.9886312656736792,0.8910802841897945,0.936198715897138,0.9268477946313675,0.981075329882881,0.984797708407557,0.7728647262581938,0.9908468485196984,0.9922032608191311,0.9782142371978584,0.8977379846474921,0.8930525245083966,0.8916660644406704,0.9299011799686614,0.9787191083729125,0.9870374521708308,0.9522204724808055,0.9913799261095041,0.9566175146021325,0.9139007173232645,0.9274105798607827,0.98715443991755,0.9426872220903476,0.9726002717491252,0.9538384638746374,0.9730717929017716,0.9634744065846566,0.9878313341438518
0.9863050747275679,0.9820255882123619,0.958371790798129,0.9908606595280417,0.9899012809769232,0.9762105373236363,0.980234409823602,0.9848832829863975,0.9736027947629916,0.9668867487439466,0.9768185979354047,0.9852313003200306,0.9807076429964353,0.9841486654675886,0.9833144150734111,0.9820995836267468,0.982170416760435,0.9817174888734762,0.9731645067508699,0.9853560565824956,0.9898704600685924,0.9747088279151384,0.9905702179888322,0.9839314822085264,0.991510301116745,0.9852780895738933,0.9876381640912665,0.9815107192702041,0.9918836104926457,0.9685813154048359,0.995047012263189,0.9865136910307031
0.9926422860705058,0.9728215891640516,0.9392427166825273,0.9869159197841654,0.9546886708598256,0.945371793079114,0.9280761304572029,0.9856700927329038,0.9637172901620212,0.9762416965038269,0.991394782656719,0.9776015485733491,0.9847160690598815,0.9816847970768795,0.9804999726635655,0.9798939182669576,0.9807991288492822,0.9779281016528136,0.983164125957117,0.9763217221627289,0.9786447674021531,0.9941232116458403,0.9775202663313475,0.9683159646124322,0.9249522877360508,0.9683740327077334,0.9790521708337763,0.9891611766784472,0.9845757337948273,0.9867755963748587,0.9867365657294932,0.9898703426811482
0.9886718516624711,0.9853810454120314,0.9808729709034046,0.9846971491918454,0.9812163664340017,0.9584017122055968,0.9868355358294927,0.988564759938311,0.9578575240972478,0.9840014221989111,0.981228504084244,0.9854212230904802,0.9572887516792281,0.9870967625455951,0.9874971068095489,0.987471001757761,0.9866902300311824,0.9875106064457204,0.9934914745623532,0.9702564761322335,0.9360261709532033,0.8744238302744377,0.9567491472837163,0.9314425246673318,0.9517930575866832,0.9384609471375926,0.9726975610784653,0.9766116766195845,0.9826776305886887,0.9716798234523697,0.9749950324139632,0.9050994262977965
0.9856624716618042,0.9819688188696797,0.9699401642352035,0.9833932838250835,0.9803384993636372,0.941644875080241,0.9724707426488746,0.9675668781209625,0.9660325661752662,0.9702072431699655,0.9764454975885709,0.9749392857011304,0.9839410058048725,0.9746224063470369,0.9724575842544789,0.9759664947646093,0.9708117668551799,0.9757299806114426,0.9764441054795321,0.8718839730068535,0.9331188627872883,0.9862179095230591,0.9644381681578112,0.981189781094796,0.972118474777954,0.9781327111795058,0.9699001987393696,0.9684595369801641,0.9884449213660951,0.9898412216169048,0.9869220719974175,0.9781628574384834
0.9679166632034398,0.9753891206650047,0.9865350836707031,0.9711634652423228,0.9674796475454003,0.9759677451562521,0.9789044566635797,0.9719903266866772,0.9844494362087779,0.9858197230845936,0.976885053033394,0.9918295933701137,0.980918129435508,0.9923053136478605,0.9918143573681716,0.9923676880866271,0.9913275607533714,0.9908172867074525,0.9753730920550611,0.9772575608364219,0.9482702528119409,0.9847053798402872,0.9764739994931965,0.9236774659131681,0.9531966729467918,0.9915835469731131,0.9781981414828139,0.9892029802198347,0.9919424231509949,0.9759685781278122,0.9842816807978552,0.9849008362362061
0.9463366473740094,0.9870086132525628,0.9912110676305566,0.9927648506741463,0.9786512290156203,0.9848780778318658,0.9786404415281811,0.9733994952589425,0.9836819879926217,0.9883732669994039,0.9845137617288672,0.9791671615619557,0.9886700680007782,0.9779225857574232,0.9764774143041095,0.9809165926975407,0.9760542254816067,0.9835421770893575,0.9688930465726436,0.9654942592550361,0.9673011148509951,0.9864984954547836,0.9877854437471851,0.988347173243488,0.9707513741076124,0.9876322654808416,0.9623946032658661,0.9777440326038109,0.9746092919577554,0.9878934412571845,0.9874756042854511,0.988798061499946
0.9911824598500738,0.9925693785385584,0.9898375374908069,0.9856273294684277,0.9744885975612056,0.9860877823594338,0.9907942077648955,0.9920607563722416,0.9921265579027385,0.990383692831306,0.986814753367495,0.9952383655409388,0.9899774467587453,0.9959968682368038,0.9959849040486551,0.9955843103599427,0.9961825475250262,0.9941849050809374,0.9954455668303471,0.9537615496892727,0.9830168742107914,0.9895709924992999,0.9896843754982373,0.9714821991465479,0.9606051233934885,0.987825274301386,0.9890765656120796,0.9910354941681465,0.9880990123266018,0.9914931284606796,0.9910314715470943,0.9870684247938344
0.9847094045431363,0.992194700491353,0.9712888926189992,0.9793282747807052,0.9863635650694191,0.9732655509768213,0.9809780900631412,0.9766485848146198,0.9897968155750647,0.9872657010969556,0.9859036029947099,0.9795706934171641,0.9932652084202,0.9792770792004999,0.9829734140748703,0.9834578791222985,0.9866783844589512,0.9885421509446781,0.9886756736168186,0.973761698818456,0.9775999018007762,0.9874791240318112,0.9876276803078079,0.9956365044656231,0.9782605993992388,0.9857216052960801,0.9891129155436748,0.9861945483922406,0.9884219364464099,0.9303386613620798,0.981531932532056,0.9844989811064907
0.9922318533596696,0.9943474806288799,0.9663688731272595,0.9939801237524339,0.9711635141163198,0.9951063438222975,0.9916116911053855,0.9894452193581281,0.9948967540521865,0.9946298029393047,0.9955566917530081,0.9883108884552877,0.9913031172076038,0.9859406749209065,0.9873974941650207,0.9876756344390762,0.9826450638173423,0.9862872232657125,0.9968638815913444,0.9945264598576964,0.988038801622139,0.9957625129439787,0.9795019078171288,0.9882690975320042,0.9920297003348812,0.9925476610271136,0.9913673276722517,0.9887873463142035,0.9913879874840852,0.990370083765686,0.9882736353143308,0.9933654936140413
0.9863205015272793,0.9869051730709189,0.9808392055907923,0.9853388531946679,0.9806688188767063,0.9793812516665472,0.9734842831149184,0.9625476308708345,0.9867638600595413,0.9886121721281518,0.984368871950715,0.9839206141592245,0.9764251274887518,0.9858321901014119,0.9839271259938217,0.9829105117436446,0.9824325529816381,0.9853519531749352,0.9859002638240555,0.9831493994074906,0.9832197467151865,0.9834141860594194,0.9463205064882972,0.967721933913284,0.9955423088719945,0.9856576051452408,0.9870037114153001,0.9745666271919953,0.9843380927967358,0.9868619942090148,0.9881120856767284,0.9861290587277014
0.9580081067043372,0.9811947419638448,0.9662191601702449,0.9756018065511155,0.9895150241394467,0.9842755004623029,0.9273894981061027,0.9763954573459921,0.9765749431299169,0.948771063615769,0.982545547936742,0.9857551239017471,0.9846781855649592,0.9873468865520505,0.9861701016049794,0.9858922496014959,0.9794094921277857,0.9782885903675417,0.980799755675299,0.9734944784585323,0.9826512208119784,0.9851492043827913,0.9736841601981321,0.9824223101368883,0.9837580145451456,0.9843020498055585,0.9838375832975867,0.9919955734571614,0.9861950856519844,0.9217228684552538,0.9877772912571744,0.9801464537918644
0.9747656345803708,0.9880817102714837,0.981536205475174,0.9751488610357806,0.9825491890548427,0.9810547579200055,0.9779431304902877,0.955657337251326,0.9798706105755797,0.9861075368633283,0.980640071440027,0.9919696074420993,0.9801920873379115,0.9889615194842677,0.9879949598876363,0.9869780986831955,0.9884825952412853,0.98363763903673,0.9769176899074232,0.9861346640103416,0.9745934491745905,0.9823868453943039,0.960263096110248,0.968240776189846,0.9675718249723411,0.9799978402884666,0.9629665412425178,0.9816618909911795,0.9761950421838871,0.9796718418352839,0.9813797895649666,0.9835560509787645
0.9734096803212258,0.9879214004628044,0.9920294407648395,0.984210826635312,0.9644670968429668,0.9717425633542768,0.9844918304017157,0.9734506707555424,0.9707694865936817,0.9854042105188887,0.990984835788529,0.9698581472400636,0.9810047921621605,0.9697715485868702,0.9679114364682196,0.9672434373403814,0.9650524615578695,0.979723123726499,0.9863783892079497,0.9834257003186491,0.9853173476626225,0.9810628053625016,0.9650233117992508,0.9776690537801779,0.9801237452247589,0.9747258260122632,0.9754457800326193,0.9823254229934133,0.9864218544646471,0.9908992598762468,0.9795563433610707,0.9721007714738386
0.9845063740983463,0.9920046135767748,0.9895298100323645,0.9698241609239527,0.9840059590233003,0.9856923029266651,0.9783737281662396,0.9871822458067773,0.9856164302420202,0.9844652744750316,0.9703936405754603,0.9907561897750212,0.9831384280331938,0.9908181733613005,0.9851544594125806,0.9904434239631517,0.9713265984109387,0.9891732234261862,0.986117542992,0.9926787992488065,0.9793671447544054,0.9819429422218215,0.979670684663907,0.9693550191692925,0.9605022968539478,0.982155368324544,0.9796721630567172,0.9914312233835443,0.9925380559718374,0.9508608445996501,0.9869594611943688,0.985053319723643
0.9857290855900299,0.9767117074472567,0.9772445973570476,0.9862203637711953,0.9865757240073791,0.9666093332682514,0.9623181489818179,0.9854510525464041,0.9798551125311571,0.9876348929684229,0.9848382048011379,0.9817550023150847,0.9819830866230062,0.9836103844256222,0.9820692450511979,0.9806856358299185,0.9794909933856769,0.9828609588261349,0.9868211621516163,0.9823247915342987,0.9838303462948341,0.9855781958507674,0.9763959273136025,0.9713011761334731,0.9831193323597719,0.9765804986152408,0.9810499629194815,0.9829968285881908,0.9761780776962946,0.9830723209213321,0.9892751868349536,0.9790851572883663
0.938510516357492,0.9898494217175614,0.9392973556323712,0.9834984877774294,0.9743139569001189,0.9711929134649894,0.9795828524626446,0.9685987646525143,0.9752347460061355,0.9693312547349684,0.990268684458288,0.9802474752464251,0.9748001896182408,0.9803936358715601,0.977800934340243,0.9752600996055731,0.9728283419634526,0.9745335937798835,0.9652248664925437,0.967585378191046,0.9874969493187286,0.9691783894163195,0.983762008650017,0.9368669210578784,0.9849667258477753,0.9704207144403512,0.9892461699936336,0.9837389054414732,0.9692226595363225,0.8457178904879247,0.9913782301524945,0.9804081101583441
0.9911011252430987,0.9867999954354314,0.9813819924702756,0.9864360392996024,0.990951835915907,0.986122959390977,0.9768418495338692,0.9863202220800441,0.987653319760617,0.9678989366938877,0.9875047940415611,0.9888936598980604,0.962569104324023,0.9847574137147694,0.9892704144456608,0.9890644473360026,0.9870733190973359,0.9893751101533427,0.9906911507674341,0.98221401785657,0.9696312664060318,0.9938922240590449,0.9776422167508867,0.9831478062204911,0.9769819626584777,0.98731087287537,0.9837758809671401,0.9777506728058197,0.9857070176414545,0.9865162200396649,0.9834661223089521,0.9830364517488931
0.9824570908927631,0.9623533210077112,0.9818838819040454,0.9893768218201966,0.982824713334204,0.9789728270345205,0.9704431494650778,0.9719757003343128,0.9609593133356549,0.9894395758772189,0.9731749812040064,0.9384548783886905,0.968730341816804,0.9185076643922718,0.9185307874444256,0.9207886216839231,0.911937009810039,0.9199689700129977,0.9721938915498018,0.953531826959234,0.9690853396332129,0.9630771380410413,0.97481883173121,0.9802918846485223,0.96115366068988,0.9577394828622146,0.9369399479532282,0.895381941081706,0.9677194979759046,0.9709208514218979,0.9694194813336332,0.9483505321944065
0.9878760266430223,0.9858626361877334,0.9701248073720978,0.9623986718171736,0.9767376523984433,0.9785147444907232,0.9408026571596287,0.9887836920189855,0.9891626506520111,0.9617395541785322,0.985081920515545,0.9851336150707471,0.9820776607028078,0.985129678877363,0.98422844161716,0.9852903315811765,0.9839708706433893,0.9840489052389104,0.9909896854572366,0.969126376176921,0.9731641561478399,0.9917389547197709,0.9804864463955109,0.972896424412861,0.9789140937248614,0.9902345903826131,0.9787614214839445,0.978983705551877,0.9879168398174791,0.974134741696241,0.9878464361471744,0.9867114460405677
0.9881526579472557,0.9806119301764864,0.973322059438253,0.9798318460628249,0.9696711009503889,0.95908767124169,0.9567793799653331,0.9771376806545463,0.9897757521543809,0.9683347343032136,0.9809073762677539,0.9926338016794316,0.9941821330442177,0.9896184093450417,0.9924494987211547,0.9912662762430031,0.9931735726318739,0.9930901927456145,0.9884906580091132,0.981557935822455,0.9789659785039202,0.9927554026953811,0.9843246309180795,0.979701945584109,0.9807902620178115,0.9929884217839172,0.9913095754925411,0.9851185673129373,0.9890540198968153,0.9885658303934249,0.9813969204462154,0.9908609499941146
0.9776471695489584,0.9649633037061078,0.9624367581970515,0.961172548007389,0.97510578509114,0.9340690945966523,0.9808818521566278,0.9892528833481906,0.9830182184120875,0.9699393073948183,0.9799466616640059,0.9908961866501329,0.9891952055303264,0.9896412877311833,0.9862465320553112,0.9853263875712286,0.9849627861159341,0.9836628493298217,0.9835343394648859,0.9892023117820428,0.9495441382871334,0.983545373484468,0.9796984440740938,0.9344564545632388,0.9802520872925468,0.9849391035481574,0.9822441041195528,0.9610157457238921,0.9749612911187575,0.9737763488224843,0.9843331541572006,0.9822939189669984
0.9817905368929967,0.987724411830567,0.9672994805678727,0.9905127797657063,0.9874009918012929,0.9741207352636866,0.9577005033167073,0.9787010451705134,0.9836438297082557,0.9869008783138322,0.9598977740019837,0.9769826889068353,0.9809930450121102,0.9783954618854789,0.9764940785369577,0.9750904742138303,0.9799401485018808,0.9780755773212371,0.9861921117944479,0.9784867843699077,0.9845861726753847,0.9792525125281608,0.9795824993725318,0.91050667319575,0.9784029910355421,0.9775991132113463,0.9861795731347581,0.9568630960723589,0.9855403524405012,0.9714820409764375,0.9710667208068263,0.9789367362702027
0.9874543307426257,0.9755794171235562,0.984017548984793,0.9697811123140797,0.9451180582820028,0.9711268416457786,0.9654609274632757,0.982420613999585,0.9763990121190944,0.9769017602799657,0.9522869273227829,0.9657646413974303,0.9792777763131743,0.9655623888248066,0.9634138007982437,0.9669402102363107,0.9647928924603608,0.9716395032410831,0.9804179962248696,0.9803972621321565,0.9822814796357724,0.9815758588540922,0.9639911835008176,0.9845723630735127,0.9818917908073578,0.9761228425542475,0.9835086922295876,0.9817330272123316,0.9754149496725728,0.9857228556950445,0.9841741185218081,0.9770607235085004
0.9458196661200388,0.9662352859406534,0.9644617971854073,0.9895466681706881,0.9938611809714538,0.9685960846749552,0.9830488409084508,0.9838366513708401,0.9834033317568958,0.9783825423409318,0.9851876502527083,0.9904845762154153,0.9854745528582699,0.9882299411840081,0.9863516603051486,0.9857438941295323,0.9870877557724159,0.9874905719746615,0.9863077088194224,0.9702196631037138,0.9559139503428633,0.9914556914006634,0.9832820767100274,0.9822222801873894,0.9802146671340984,0.9899186619484436,0.9883547397435299,0.9880540638349705,0.9795798136207022,0.9712773933790345,0.9884356898728526,0.9874212315966548
0.993461599730721,0.9830004215193757,0.9653756309849473,0.9849781607766217,0.9770016744796288,0.9488501509355064,0.9520493126669498,0.9798054205601736,0.9352789330416406,0.9838433518238513,0.9748737872804589,0.9806697296427052,0.9809330198044178,0.9853158479812035,0.9813910789230161,0.9808288593379598,0.9818051241597591,0.9769264355139355,0.9898915571959789,0.9829924005444944,0.9763687064480625,0.9399342409017589,0.9828456781636921,0.9762299352667911,0.9740565448901906,0.9270255324393921,0.9729780748965215,0.9864424934355814,0.9827225572026843,0.974005560295363,0.9874615907151841,0.9136287620099334
0.973159121648639,0.9781197853980275,0.9052622009452748,0.9481766462865735,0.9844605373213698,0.855124803055249,0.9374019811985911,0.9624075947733779,0.9793939939255669,0.9747060458492024,0.9801875250964163,0.9916488913927868,0.9906340692266137,0.9929649142804594,0.9915771408328286,0.9916581939924574,0.9910378652145405,0.9933762568304083,0.9848247658590296,0.9743744297008952,0.9910252543895798,0.9841301528919848,0.9863477127011989,0.9830630409157798,0.9878576206182711,0.9780948024119656,0.9805017485678893,0.9448166038483553,0.9838995335557619,0.9680351190585997,0.9901757320079569,0.9758311701141253
0.9893938165086508,0.9854256743968465,0.9716933332154618,0.970322076643178,0.983762169353458,0.9740830314631856,0.9855220786314,0.9749023276254295,0.9530474185339087,0.9670088511210996,0.9832677611797049,0.9841894908153377,0.9818523100865808,0.9559211937207517,0.9662897322474578,0.980607958994208,0.9637796735228197,0.9606011730052416,0.9710258506898851,0.9803159049539762,0.959619992204057,0.978615873603241,0.9872345551250012,0.9821509412861287,0.9788593466822832,0.979866887468508,0.9901881539087872,0.9842002368267836,0.9646930850286644,0.9622389213772649,0.987467942761279,0.9563225805172806
0.9862688342900545,0.9923916901042416,0.9772383171718646,0.988211710103572,0.986165467288506,0.9629410072660691,0.966961098987554,0.9777398939257185,0.970906322394403,0.970716526112345,0.9699623018998339,0.9898790478276418,0.9101422909435469,0.9867967031362712,0.9869322984097088,0.962305652828064,0.9270196752852106,0.9280554432706059,0.9551084403662189,0.9691328671082196,0.9523076097603045,0.9640357290667609,0.9821703832986208,0.9695780917588547,0.959698635571668,0.9702413933670515,0.8484796447745984,0.9469382935628613,0.8403980269179359,0.9811348452065343,0.9770000494888673,0.9685821855985581
0.9767769083509805,0.987628657656996,0.9865721407234811,0.9794866599031211,0.975924964240839,0.9905571287262176,0.9780564929747133,0.9692234167446488,0.9790876633844822,0.9793886616504993,0.9790706317691023,0.9915445065901022,0.9839826548543096,0.9899817086311334,0.9904567774652039,0.982021232419764,0.9820619815098013,0.98043361441311,0.9802882634701082,0.9847422890182257,0.9771964707669815,0.9876614406487463,0.963861745878251,0.9892219449995994,0.9860221927752283,0.9820981900322308,0.977088318669685,0.9868222335069906,0.9804846434064108,0.9881439919392548,0.9866339377293827,0.9845256670693037
