Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9862784772435484,0.9754132006121492,0.9621147387002972,0.982894025210607,0.9836349331029668,0.9407154384806201,0.951522572527141,0.9620995039578765,0.9852637041998381,0.9784039311457222,0.929936353493687,0.977106036357363,0.9852128908554563,0.9759444472699386,0.9853049538342534,0.9737905759048866,0.9808270844234845,0.9828947428183096,0.9665917289984076,0.9740298473066622,0.9749750305335685,0.9542890015754362,0.9575095972534716,0.9726451159567174,0.9817851330871034,0.9496501179001208,0.98071505625856,0.981207310569503,0.9775108859723495,0.9816858930972615,0.9671523979465226,0.9642421790695838
0.9940964298267276,0.9967546457062862,0.9831142727860741,0.988388708759222,0.9896758326377608,0.9878330617315095,0.9914046099699498,0.9928474268161178,0.9566256175350303,0.968434419891362,0.9875983828493015,0.9864832427999501,0.9820163157979391,0.9858155452526313,0.9782349107125725,0.9706774602876364,0.9682338250465156,0.9819455470585917,0.9839814769427769,0.923974592859627,0.9781788007913605,0.988104638007603,0.9907642705250241,0.9574526919300418,0.9921593842782811,0.9873558679736397,0.9787701970718551,0.9586587840317776,0.9940338406122898,0.9939736247852057,0.9886540069953339,0.9896462883601137
0.9940356487990016,0.9976483626604473,0.9476534654937395,0.9767113042852761,0.9946150034066075,0.9599357738040817,0.9658460750513411,0.9581542814835932,0.9720291204124608,0.987458945288532,0.9694607958003109,0.9456881040105346,0.9794258772306944,0.9437361902083009,0.9289021740643072,0.969540383618387,0.977903158967639,0.9720330795589038,0.9500443961770542,0.9909065133233174,0.9859833688661189,0.9746397990780412,0.9887387501836299,0.9498103848865488,0.9913072825442154,0.977569344510356,0.986925961538727,0.9418737721504646,0.9956286415472219,0.9942041159857816,0.9950900295997156,0.97890995961332
0.9719185695920649,0.9954000737431704,0.9896145420478847,0.9836063431259131,0.9942084052303896,0.9726554109630992,0.9967741106693567,0.9888083634407402,0.9891646420312701,0.9819620546267551,0.9895779636223783,0.9942792486562163,0.977134879955805,0.9943997850063723,0.9895234805105887,0.9960390674368013,0.9706740586313909,0.9786781652995044,0.9871153612934312,0.9943910503795296,0.9718443633921102,0.9747957019400694,0.9972232237574047,0.9760868419880502,0.981042116632653,0.9732967277874207,0.9904892870530104,0.9711625291438204,0.9943697032897527,0.9937205556812817,0.9942076411667147,0.9731346504068943
0.9910423398393661,0.9881774872063062,0.9828538546289364,0.9777590846013031,0.9736055358432179,0.9850348918955488,0.9851089088539,0.987118319804399,0.9831228322242069,0.9898610743584955,0.9772881186261363,0.9799430952734846,0.9854559711244151,0.978567377619124,0.9773790804838051,0.9825451422310261,0.9825489774197634,0.9815673957778142,0.990177846766588,0.9583896420876402,0.9792594654218575,0.9828279799514785,0.9832414631814163,0.9741671600828933,0.9771226746478299,0.9888593787679579,0.9687428709551454,0.9804063734287325,0.9854819716941872,0.9818264902781744,0.9812558991650903,0.9884527781294482
0.9924695464104892,0.9947998686797648,0.9903633908773555,0.981378798127857,0.9905679731105945,0.9842368774968869,0.9906750475852417,0.9881441378789663,0.9851001370629162,0.9850990883025176,0.9919623106533166,0.9735552491347841,0.9825373116646906,0.9794872639633806,0.9826372574787439,0.9958603195033654,0.9650907753744812,0.9534137801842563,0.9756809777624964,0.9786302153361109,0.9606393025451494,0.959558164574538,0.9948387494776588,0.9577686164476076,0.9662149799127093,0.9691792299914482,0.9514067455196993,0.9888222534431959,0.9984333776249271,0.9986027031691933,0.992189006749001,0.9666047148126354
0.9885033157619779,0.9900087384515762,0.9719745705124101,0.9912728554278412,0.9722535696816617,0.9825747860381264,0.9905927982226144,0.9893566713478952,0.9915091298339108,0.9787045534273419,0.9919140408107157,0.9820518304024162,0.9919773661593686,0.9739740178794407,0.9784018876312577,0.9915290114780314,0.9731961964811158,0.9669691899615297,0.9863588044366149,0.9803415736299499,0.975882811148323,0.9759598957085711,0.9975025113902317,0.9059582064880919,0.9745482359613307,0.9759090331435448,0.9881697361871883,0.9979169415595458,0.995831739869806,0.9968988158532217,0.9917648789586229,0.9722122975048285
0.9814421688615715,0.9620067180130945,0.992469959375645,0.9808002099716258,0.9097227989713831,0.9585692682006632,0.9668912785162807,0.9361321987362168,0.9624392420962332,0.9795300178413331,0.9702370101565827,0.9425464745128145,0.952799408640941,0.944060050328768,0.963015185677281,0.9580773073654258,0.9330810206774325,0.9573522363562534,0.9537398900243825,0.9264771689416698,0.9112645098436931,0.925997375769767,0.969461366717427,0.9302711004526075,0.9124216866330258,0.932220519652797,0.9202781471786584,0.929655252341495,0.9777716592747687,0.980567213090438,0.9559801202865764,0.9239028655237831
0.9820950247617584,0.990722674009272,0.9896342828185595,0.973102877609699,0.9888454820189891,0.9946437722252338,0.9928082071735664,0.9561498200573225,0.9663806754901035,0.986286171777703,0.9946800217547601,0.9612963000494182,0.9674138583060375,0.9608343919157173,0.9556408804508071,0.9761868977990212,0.9567522089480893,0.974675353730271,0.9623627862372309,0.9794182079742958,0.9617776457507913,0.9445804042235058,0.9695181515562207,0.9360278725988362,0.9785649406113435,0.9627484494817181,0.9673248416088709,0.9599521854308432,0.9917240121435938,0.9888221525394885,0.9922425197956118,0.9445321161301825
0.9867841096703875,0.9950396782628131,0.996624867288222,0.9976662218661961,0.986747000727041,0.9873761988928095,0.9961533118358531,0.9815745578040495,0.9913228299210846,0.9832255328897864,0.9946403148736565,0.984695131175013,0.9865208780033037,0.9854222063666505,0.9908346959817225,0.9914686626450575,0.989269740815951,0.967405820341815,0.9837355968140437,0.9687749202844897,0.9746569157336501,0.9788871743632307,0.993107445557641,0.9864993599830347,0.9761113335959966,0.9796140850586701,0.9826196553849051,0.9715662452784372,0.9951695605392642,0.9947596267634164,0.9899598674239634,0.9795962856047841
0.9919671031052109,0.9825391896651374,0.9782340324726629,0.9637812951412505,0.9786024882787225,0.9606083842069839,0.9914755524379381,0.978016544620531,0.9701341208431039,0.9786961662282676,0.9575161961199155,0.9764346854716217,0.9730493750307108,0.9776143558149367,0.96983153129395,0.9628680352595833,0.932635849944594,0.9680223672479193,0.9808341138924138,0.9715622817216851,0.9773612487760286,0.9910989623842571,0.9921688524663598,0.9691774281590069,0.9854901282752958,0.9899350100075821,0.9827329568777351,0.9818554861652006,0.9651225838521023,0.9751487523276173,0.9823778519093476,0.9906205451622634
0.984129242924365,0.9918109750309906,0.9897446368572151,0.9933714296404154,0.9860725500643829,0.9757003451709938,0.9168366172824065,0.9705765464217613,0.9911622408815766,0.9768972362078275,0.9518085173308957,0.9773513783821808,0.9764921099833838,0.9779699783898943,0.9799911015662408,0.9938046318584346,0.9813825346859285,0.9797506163750335,0.9830458437748245,0.9696399497150257,0.9545335364386746,0.9870382013633862,0.9787493083647197,0.9547267870146363,0.9885349838504103,0.9866647446257693,0.9617942034673226,0.9836796109645873,0.9794375194220963,0.9817731253644462,0.9722614135082559,0.987989230009817
0.9896324848294872,0.9717705590797788,0.9628854327494148,0.9595231279456663,0.958901318179644,0.9739060247952589,0.9543273394133577,0.958881229408736,0.9509224228248355,0.971764417690443,0.964290712067517,0.9723291842326155,0.9890486111686551,0.9704631240565266,0.9668357523803351,0.9477743681187465,0.9465420449345128,0.9868898409012737,0.987845150964662,0.9176925516260134,0.9716813651359709,0.9709327715238497,0.9843231551131456,0.9597428243823196,0.9666385158096685,0.9621281294808579,0.9678865101785449,0.9439878241493995,0.97331844392255,0.9820069010122126,0.9543624206060134,0.9663140028169228
0.9898831612181288,0.9953988513603563,0.9921605516033287,0.9959823328917103,0.9965789690676692,0.9797051743865227,0.9821630869810166,0.9806118872226393,0.9945685001955505,0.9792047003484857,0.9735827926372336,0.9820566177616052,0.979422969159465,0.9836839648757911,0.9741381073228196,0.9794043755848353,0.989093668955947,0.978521988416272,0.9902191928891854,0.9877936380086406,0.9952744830425685,0.9809636839272968,0.9958133248980087,0.9948966091203488,0.9970762750961988,0.9821442184285716,0.9906145995732784,0.9892417013055292,0.985928985987064,0.9831911921544533,0.9860446725854262,0.984394730255346
0.9937625230706292,0.997620757748633,0.9912455698718677,0.9718276993261236,0.9962992063854773,0.983738471023315,0.9824435660022881,0.981391516361232,0.9593260261201707,0.9796237142714254,0.9860366167320036,0.9805624892155201,0.9860993743016776,0.979439555455105,0.9514178341532674,0.960504488765687,0.9863728042063966,0.979748680844778,0.9661298298794568,0.9696368014597878,0.9542935631007985,0.977228437728311,0.9939447912509541,0.9709993505572982,0.9837587357276649,0.9822930273627961,0.9574050575201807,0.9538067365272924,0.9981094320311875,0.9979002637502327,0.992204844097875,0.9807173326171635
0.9727208946509992,0.9974815484705346,0.996887871400958,0.9779940857992571,0.9975089517319202,0.9949251178672225,0.9942059564789576,0.9859092875003042,0.9855219689198738,0.9922787446149788,0.9958177743251195,0.9927856764882833,0.9916072465452402,0.9924643965007449,0.9925979233440142,0.985311243260863,0.9771808269153821,0.9606421979574997,0.9758096239647674,0.9569635292570539,0.9889592364275502,0.9905087797388912,0.970827379963773,0.9911411775705837,0.9692067167879449,0.992320125582377,0.990256634932245,0.9943802287825089,0.9971422363138052,0.9973055883537538,0.9809944048708509,0.9904350533220627
0.989852350187253,0.987198942505088,0.976210826470969,0.9595044100976606,0.9878393504876682,0.9890188511610168,0.9792377074868707,0.9878939732223362,0.9829084738902618,0.9761769989665755,0.9678490394240605,0.9718366863498655,0.9570300008500543,0.9763996636442884,0.9666893742405348,0.9760732197919973,0.9833006151195043,0.9819449633493368,0.9867688892383428,0.9335189485907428,0.9915062850782916,0.9792289575820357,0.9954441564297212,0.9709798035255532,0.9933079090364114,0.9774091459080253,0.9886510657871217,0.9752834992629957,0.9823928123802521,0.9798975444031662,0.9463046808406242,0.9743569453926232
0.9842235011687624,0.994848577720234,0.9950252988061451,0.9826835711475559,0.9945334826144174,0.9895656041422668,0.9919551455498596,0.9392840973990845,0.9851401931920336,0.9913773051331319,0.9921375530956523,0.9706944527692347,0.9668063255016319,0.9703533362272763,0.9885854688228705,0.9697967870247031,0.9679664993284705,0.9801937075221341,0.9825206036499973,0.9172178797572272,0.9486889332232215,0.9816381969277538,0.9856429591441379,0.9567648725897201,0.9844619454658305,0.9770392583025922,0.9767121780630019,0.9487560809767257,0.9972335873370614,0.9974592537941076,0.9758504818049847,0.9816930814491853
0.9871417621864524,0.996113708803413,0.9981586721406126,0.9887305120257147,0.9981630536236229,0.9952297324902791,0.9936143194477565,0.9744702570413405,0.9926428632783048,0.9831889030786201,0.995891350210358,0.9815561223945712,0.9850613517966215,0.981626178930209,0.9905069268948746,0.9696187886737906,0.9775634896037182,0.9797769513368044,0.9923891890597334,0.9801927163177118,0.9757203956318672,0.9983506691000495,0.9891515004351007,0.9888503884877858,0.9793688933248853,0.9983591389716294,0.9926080892365204,0.990588838860124,0.993157323432279,0.9909345382288541,0.9959653527521273,0.9984403448489109
0.986053528689892,0.9698932721809362,0.9873777009966038,0.9770512159550736,0.9811417459981494,0.9760002033725822,0.9868621044644448,0.993985220675843,0.9911039375261574,0.9895576632552943,0.9888218348235303,0.9818530783770706,0.9635906166537918,0.9824325512379389,0.9722274113940641,0.961894785525318,0.9816036379916442,0.9689730663716641,0.9860201365695092,0.9777539467103593,0.9784369070973541,0.9861962476357289,0.9633350872314631,0.9728537686799444,0.9407573957490728,0.9859684696324684,0.9799405122973462,0.9721882107435244,0.9768161337695779,0.9815992171003992,0.9796321265759226,0.9871387401612971
0.9690396402620586,0.9825866549814933,0.9972034446691306,0.9072371734037032,0.978118920136899,0.9959800434166067,0.9889254368845973,0.9669576952871115,0.976602787605594,0.9823229946017561,0.988040135725823,0.9611111593511301,0.9546975191792878,0.9535902979170581,0.9875920491261482,0.9754881343458491,0.8991421629283726,0.9770778011556459,0.9791673903043108,0.9515692905726626,0.9329551139961395,0.973472609427426,0.9624197275825086,0.9311847940974273,0.9150207800698126,0.9686470102916637,0.9732641542914001,0.9054613387293411,0.9891935268738986,0.9894168674930958,0.9838114503950907,0.9751556439662421
0.9669296861489415,0.9624036655012647,0.9956124405065842,0.9559812465682312,0.9647191773060622,0.9859463696166295,0.9744225781956939,0.9714189286324745,0.9718530394213858,0.9824304378812847,0.9766099239883194,0.9819158429755194,0.9728866152174044,0.9829131169859127,0.9843661497747893,0.9875169432002807,0.9893238732458394,0.9496443225357634,0.9763991391098841,0.946105348090893,0.9912855926560236,0.9455504756481726,0.9747227569550538,0.9942870524703555,0.9875108471369238,0.9390729966960094,0.9757068624962557,0.9461162120210148,0.9797922109388282,0.9787878698640092,0.9586524625999459,0.944081810080637
0.9785867906544184,0.9821258928630259,0.9977726172271696,0.9633880916020737,0.9840954057656146,0.9957646336133363,0.9944091217541806,0.966935877014847,0.9877507245410044,0.9935112696281352,0.991911003413252,0.9809681062366434,0.9532131807967053,0.9795558709829252,0.9826936876845893,0.9823105573674294,0.963507080224027,0.9772741945825462,0.977184251083676,0.9613197740764189,0.9480957483369508,0.9831264977063219,0.9810202355935123,0.9319291407736234,0.98304037991596,0.9822972955918539,0.960542012724699,0.924203297629684,0.9760884169661254,0.9725673187450132,0.9806002748031338,0.9822380270836716
0.9896555482778003,0.9919095970255439,0.9764951133789052,0.979536720327028,0.9838165025581953,0.954959359504845,0.9607760070136728,0.9897067820456775,0.9806658128036925,0.9838425518263862,0.954517351429795,0.9719789822623044,0.9824333715410616,0.9806345561377205,0.9880271964992674,0.9767792437455598,0.9794207587874383,0.994720102242706,0.9703899778044248,0.9760442990651633,0.9678949309966364,0.9752260972579786,0.9899075512888178,0.9699990127027411,0.979972945202694,0.9683325730160391,0.982708041852254,0.9008633625619837,0.9821255053566036,0.9832439048756976,0.9752848530239148,0.9471806246120286
0.9709960566188826,0.9820953322793453,0.9923031907007768,0.980697912567941,0.9774249926273593,0.9856779263666151,0.9764820672038982,0.9864313488470831,0.9879809334134547,0.9867146798591719,0.9687222674190138,0.9856787281411707,0.9855464586606522,0.9861473303328225,0.9762382116550308,0.9795212791326349,0.9504864686934109,0.9904470234907015,0.9602821583348304,0.9721075212877308,0.9824672543326857,0.9823721766604903,0.9887117069360227,0.9861236151023743,0.9899132395171821,0.9716845697597941,0.9762781413593048,0.9815793173241393,0.9812578297510174,0.9832068045001038,0.9727055101691483,0.9793028405729797
0.9882873881644343,0.9956144664938029,0.9953376383383418,0.9769452864946503,0.9954957465602535,0.9958287447915337,0.9960057687141293,0.9971000022429586,0.9815015607607989,0.9949635793363354,0.9957093746503775,0.9932710843463418,0.9819178984809624,0.9932743374091343,0.9688347289109585,0.9773500895479778,0.975548609817844,0.9899473397858383,0.9917125502566596,0.9674206689848918,0.9719404665348421,0.9966001551917048,0.9714719403952543,0.9868566219527426,0.9714032662943506,0.9962584566967962,0.981422180942767,0.9909143121601525,0.9934580696480059,0.9929823606906332,0.9841159982067531,0.9964800956535241
