Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9871900765035251,0.9868513298417695,0.9753436057645941,0.9852610381858,0.9797871386307554,0.9938666245805562,0.9812853506448564,0.9759776517952639,0.9790021943371098,0.980443494685168,0.9846031462515915,0.9838392650035885,0.9848075713603832,0.9853968973438576,0.9604045401412502,0.9869148290459829,0.9823544295242669,0.9868651537746574,0.9618942093799798,0.978996408690032,0.9709810955466699,0.9864837625248523,0.9623479523837553,0.9816145592336556,0.9819691575357457,0.9871841205458768,0.9841066534671234,0.9736192070410034,0.9772933300410327,0.9807311995585707,0.9876857562719767,0.9718436335755639
0.9874948993153102,0.9889283653412709,0.9814838106316057,0.9903888638660452,0.9723221375889564,0.989271470260185,0.9771127094712609,0.9879442897860669,0.9868796501503968,0.9819847858951416,0.9726287570182227,0.9895352713329157,0.9750502886503551,0.9881823648592052,0.9749391951214763,0.9702468747638545,0.9643046505372322,0.9820167171274075,0.9782053512043923,0.9797506465555854,0.9876044186568855,0.9880687778324284,0.9865990626814999,0.9844539746040399,0.9805470908829235,0.9883562245489849,0.9684095041568346,0.9698375126846134,0.9903114208051512,0.9917643597286291,0.9768629055687251,0.9723641910981426
0.9862927775165929,0.9872396913477621,0.9830199267240121,0.9892861389928004,0.9826384632186628,0.9870333965597623,0.9593192372522518,0.9860573847008489,0.9816121944837859,0.9744745019434053,0.9803731027676148,0.9788159345814191,0.9881107005819932,0.977700642072887,0.9699792268031497,0.9830226988833165,0.986910251318608,0.9828435604069967,0.9913035317232163,0.9747025288056677,0.9669241991948003,0.9540805040561622,0.9886235331599713,0.9677558631324897,0.9856140873562799,0.9613697593742859,0.9852968298679073,0.9904546687239962,0.9818206912570353,0.9834489097474165,0.9856798364140681,0.9795773762257101
0.9779083746048146,0.9765424692203221,0.9609182826545163,0.9709352309274024,0.9813266698979951,0.962967723335442,0.9785361190283968,0.9826155410094879,0.9760424533342998,0.9619586283796766,0.9371311937697643,0.9515352261928154,0.9855260110721916,0.9675018432114518,0.9675665912357115,0.9722159913580979,0.9842095371914742,0.956201146201729,0.9891626858855671,0.9813365791717851,0.9814778722103559,0.9843963570105232,0.980891092788037,0.9821917266984725,0.964210787080318,0.9826407460409262,0.9695695965304187,0.964510561561291,0.9672465491540326,0.969084291897237,0.9790403061208665,0.9748435489023816
0.9774549582552746,0.9737026013181593,0.9393254019763615,0.9724572142743262,0.9871270900565824,0.9264413877847325,0.9076423122358285,0.9789850385069963,0.9719522748721907,0.8996478051325459,0.9740245075973855,0.9638397567730332,0.9778317233237567,0.9572441368868638,0.9757961677721443,0.9796076851177175,0.975647417241844,0.9559077287721486,0.9774338415167907,0.9720848171201332,0.9871704849754432,0.9813026277112596,0.9790096324080706,0.9675596285899707,0.972113772300125,0.9855444737254795,0.9869395454065621,0.9673760173333154,0.9791979388721277,0.9788935013094597,0.9480665158566286,0.9768040898558057
0.9909358648493917,0.9910750532835471,0.9844300058751952,0.9831131021465783,0.986452269023001,0.9775458912987265,0.9854430313092647,0.9884413286607733,0.9899511483364966,0.9712785559537157,0.9763034089587779,0.9794282876668426,0.9735837108947668,0.9719300919491531,0.9707068425166206,0.9722635169185231,0.9766441716689871,0.9857056496281528,0.9870216552897189,0.9836275643312306,0.9790222644910183,0.9815165923327112,0.9777738408215609,0.9819930406548351,0.9763014220207817,0.9757181404852642,0.98045159175928,0.9676985234182842,0.9916642458669613,0.9915018457000957,0.9805375719222261,0.9853181963805183
0.9625642507973212,0.9613461443570042,0.9841119635327445,0.9561459865571219,0.976926653837794,0.9800930047246165,0.9539855773675189,0.9848810621305313,0.9674075669867549,0.9755041422285522,0.9717479422638892,0.9838537522483578,0.9814831334873101,0.959827761474254,0.9083296914452771,0.9406111164574403,0.9675089663259707,0.9805247112148804,0.9847186258944317,0.9827773241405477,0.9730518299074715,0.9907756491759363,0.970733141809491,0.9839252933958962,0.969706698419592,0.9804932660298945,0.9906847430734591,0.9762892081484121,0.9842644048617232,0.9848736607460185,0.9870173701600213,0.9886429098659176
0.8512574734605723,0.8677452834088012,0.9861280902436232,0.9146850867094302,0.9675917285046782,0.981838262755152,0.9911335214383088,0.9876729420541854,0.9829187254311421,0.9933732896247499,0.9837341761436207,0.9909634708735496,0.9777072369766396,0.9638619498289045,0.9804611688733845,0.9399949433807905,0.98485622903637,0.9953013154462576,0.9460915640280831,0.9757863017094985,0.9963386507893993,0.9792680428727316,0.9841207440942578,0.9761782559731507,0.9886648248486113,0.9798658407611707,0.9863247878884759,0.9920534077161709,0.9707782913343754,0.9739618893872561,0.9816345933743894,0.9825431735686954
0.9854691219741246,0.9855108826681814,0.989395413079044,0.9782951883082368,0.977667749950594,0.9860817867142838,0.9450697299167818,0.9830143753102435,0.9651657605354234,0.9808190707742224,0.982911960068063,0.9809650345487292,0.9907900393448119,0.9701757902912055,0.9856506156829966,0.9857073047919461,0.9899558423163028,0.9836893310585367,0.9875760234875701,0.9886202889923911,0.989175150664215,0.9752577221526565,0.9890286516183915,0.9601025509579282,0.9783053488783854,0.9828576144803065,0.9703960800369928,0.983627369632791,0.9887248823160905,0.9886984613979597,0.9872241135385392,0.9868125767343405
0.9767337603678807,0.9807057010196513,0.9778059709670847,0.9805895832345665,0.9875486026514998,0.9796439894671138,0.9793536776037512,0.9830270113165691,0.981019635567471,0.986765428171616,0.9831450258759177,0.9889845130098948,0.9863055562982492,0.9762921847227345,0.9824205724255946,0.9796602196668655,0.9812209183035028,0.9686359066044645,0.986576954096719,0.9904055206833662,0.9817970972851225,0.9857011081362669,0.9837148347434101,0.960666979370585,0.9858095034624408,0.9863675145111345,0.9823101682652684,0.9840561824344268,0.9736771790753034,0.9755913495781687,0.9891786816670683,0.9856343036506598
0.9879607771664078,0.9895325296827532,0.9850795440874625,0.9841167288460084,0.9856240117279785,0.9687940772844938,0.9223578852796476,0.9572441132826287,0.9573416052334718,0.9434473162642948,0.9824162190294252,0.9835620230024004,0.9910494813015993,0.9818810770119114,0.9681988800234829,0.966591162448898,0.9909250174695169,0.975969069792057,0.9891129587376739,0.9881900594939508,0.9814279434996346,0.9825598315173076,0.9666357739229333,0.9825029391790174,0.9757325853109768,0.9788912686624202,0.9838584405573504,0.9869117631907209,0.9843145978702016,0.9832596464811117,0.9707013056036986,0.9637814501634185
0.9841152596394447,0.9832326683844692,0.9679270909837057,0.9880555411711238,0.9784451589133369,0.9806304332702498,0.9786947534618785,0.9909463600316443,0.9815802996668341,0.9837430782194387,0.9655776561673564,0.9891521259332635,0.9801728552439082,0.9871374703311586,0.9830381791198937,0.9702868008363155,0.9688056835605902,0.9838251158225535,0.9731277455589945,0.9804987212639661,0.9444811165892285,0.9876445551172355,0.9779242343676333,0.9848431934599287,0.9878568471511983,0.9865522280650558,0.9816797093500664,0.9823284068728494,0.9852408992386403,0.9865713202336934,0.9882387485462825,0.9795735865908333
0.9920691539817799,0.992047887403043,0.980103456243266,0.9891632394414522,0.9865442042605204,0.977623988626618,0.9879906252083852,0.9735413758994285,0.9828431395341611,0.989942853174135,0.9762713878803225,0.9802914121628215,0.9913884694053804,0.9838803001307302,0.9894902842884127,0.9807249769595866,0.9810213452273225,0.976897146749049,0.9851982086296802,0.9871577804034373,0.9878514881964524,0.9740367894363173,0.9666488816469542,0.9860550275876033,0.987681577999552,0.9873728843998046,0.9952026518699105,0.9716914162317556,0.9644736409150009,0.9695208464313093,0.9917719105103573,0.9831205546523745
0.9686386960788395,0.9697078202043667,0.9798350216145109,0.9630713195530706,0.9833151619891851,0.9812855821734614,0.9736772419008718,0.9800876100548704,0.9816353436803246,0.9393702283538634,0.960164092789424,0.963403740108775,0.9841345690840448,0.9527517102884272,0.9607536419064017,0.9737416463593159,0.9625277848494168,0.9778805077088347,0.988390723758591,0.9836306780528058,0.9786289245771996,0.9720463722503271,0.9859086763794925,0.9845081438823585,0.987112721075023,0.9768631603386387,0.985266495973275,0.98932243322676,0.9893586177099405,0.9896482815349916,0.9809851954883374,0.9809479092623968
0.9963887929609672,0.9961721331706652,0.9704632187232697,0.9950794799021527,0.9767080799373904,0.9720233158385101,0.9752796360407903,0.9731131510720324,0.9865676777016497,0.9744190093693158,0.9846770468248538,0.9938031102863318,0.9854188383437769,0.9800101824717384,0.9828618422433258,0.978483949511194,0.973964868115063,0.9839753903281746,0.9815772773955745,0.9866766985396624,0.9925207252489469,0.9824796927404922,0.986568253714316,0.9882917093595368,0.9745343617984357,0.9846589796065895,0.9902500658707252,0.9835972498794947,0.9807000424973921,0.9818176011624421,0.9938815662869195,0.9843586398712483
0.9802484317404427,0.9801150964118801,0.978242813910888,0.9784061177680384,0.983144260740661,0.979450102074633,0.9562626062273555,0.9860236577556617,0.9775063299113572,0.9870906750732952,0.9799124198534361,0.9905146278256967,0.970854579603334,0.9861349268242218,0.9847650225036094,0.9859416107116798,0.9912273652041438,0.9930801177727566,0.9878814090504392,0.9925895119264188,0.9347778138301049,0.9900983493827878,0.9817617328232575,0.958761051657568,0.9916433427104242,0.988711762493133,0.9919617456738834,0.9728739526673856,0.9883676996373008,0.9909110870169414,0.9875627939498605,0.9870931319569742
0.9763030013258347,0.9787731093871277,0.9802175932764989,0.9602136447954359,0.9781519397213223,0.9873805090003621,0.9863458788516387,0.9865677229439594,0.9771978291860322,0.9903487444866463,0.9673889590374377,0.9908267035120102,0.9812196435116577,0.9661061876936607,0.9380789556611175,0.9633924567547238,0.9752213820611052,0.9895733213497927,0.9398215163948913,0.9841328259935268,0.9824810191113441,0.9714689341613435,0.9730060163682576,0.9861467561180237,0.9799008490470493,0.9652266810399585,0.9737838824647495,0.9751668868502628,0.9649577496969415,0.9604272577060898,0.9905559130047352,0.9752599955461794
0.979078379861978,0.9762977348110815,0.9808980704497408,0.9637517440605547,0.966306623311015,0.9820162755376262,0.9692447440202856,0.9834081038973042,0.9749684688068141,0.9911854690551821,0.9654526608049232,0.9868166965139424,0.9917419163273027,0.9741392268022976,0.9753522725545232,0.9857918505947765,0.9841185345060727,0.963948775340339,0.989021940628271,0.9588764511244628,0.9710039388844971,0.974528627528538,0.9593614461440437,0.9792894184722054,0.9584304912186739,0.9712619718685909,0.9887652538856228,0.9848042901215256,0.9867891461463849,0.9867327247935698,0.9861024281287191,0.9809628413669064
0.9865492100565714,0.9860034350413038,0.9886469220393413,0.9846306187449115,0.9808234800578454,0.9794769178859938,0.958628181989735,0.9778759676809127,0.9834226215527391,0.9800125682200195,0.9802719091650258,0.9902509145579359,0.9876260463035086,0.9844930956124547,0.9900546900498228,0.9854453485029405,0.9716964988378144,0.9842701173623172,0.9918902551393993,0.9828415708270746,0.9740546861743391,0.9810778896291599,0.9758057882991882,0.9847412205034956,0.9867829660003296,0.9808931820940585,0.9811671915127671,0.9733731315125526,0.9696839590151581,0.9640596914433833,0.9869066707765211,0.9675900097211773
0.9741406909099835,0.9704889449589096,0.9550247497705819,0.9739869334611786,0.9850135895313863,0.979456009308251,0.9771318344070038,0.9870905659244874,0.9780031616560071,0.9562756792641464,0.9833417021264126,0.9832242244768167,0.9886203810297782,0.982850744550385,0.9819781753209845,0.9872356221592484,0.9833709120731902,0.9852042485779684,0.9821792282047043,0.977294006294483,0.988059871461277,0.9643766039191242,0.9723608059907596,0.9878374825433919,0.9791786759093137,0.9654324760752987,0.9915024759959986,0.9782565253615945,0.9844013745725211,0.9864968169559498,0.9798524387117972,0.9812614971836728
0.982036186040605,0.9822873178817028,0.965787140756055,0.9856929089830025,0.9833068139891332,0.9744613228979597,0.9591348389211173,0.9799666616274043,0.983229462600894,0.974312994199243,0.9866301830547842,0.9906564402459699,0.9899263653732416,0.9876880787431755,0.9902108964503731,0.9848053713511867,0.9774276874051607,0.9463056274800261,0.9759413916846483,0.9766310511433579,0.9785586279557306,0.9750514679620899,0.9708958514518299,0.9644840230593432,0.975980076133368,0.9811478830334999,0.9920964272600601,0.9820166480051701,0.9918174531392275,0.9920949821930042,0.9888199532539999,0.9774494616502244
0.9865712557996926,0.9869443460004336,0.9856027629091556,0.9863408588386827,0.9822018949131455,0.9810761622060561,0.9843827007916087,0.97520812166867,0.9847467189812498,0.9784949514462378,0.9869582543246246,0.9832736695546138,0.9830320644841752,0.985016506796827,0.9721311114943753,0.9728414185835174,0.9747874112216182,0.9859344239751299,0.9750978365550305,0.9837047144308082,0.9750157732378877,0.9794351898520611,0.9853817946256965,0.9488746446990707,0.9906919271016749,0.9750885957454929,0.9912541960965031,0.9643241668252301,0.979608761530222,0.9821985540211667,0.9743686323506419,0.9718172192787768
0.9799399054385071,0.9821406645903195,0.984340968710098,0.9780988555397084,0.9582122666791055,0.9739004184426847,0.9821723121081342,0.9762672830695799,0.9544205992418145,0.9692770416945469,0.9629844004090379,0.970563824936974,0.9666759997203714,0.9909279762419968,0.9937858815062286,0.9913005555130646,0.9683476591297587,0.9731847053643311,0.9863680447124828,0.9917974951138957,0.9704134577521549,0.9879539729608557,0.983994024761183,0.9829674326778555,0.9866277610718956,0.9583875181692766,0.9854531224770031,0.9644309413454862,0.9899712577247775,0.9833751615948111,0.9874728622297865,0.983442289967469
0.9907734698332535,0.9910460803618224,0.9882368214085855,0.9926213036298863,0.9876037928833169,0.9891616069320512,0.9861413081010265,0.9780293550632215,0.9814421385084805,0.9757171222949437,0.9789861989479027,0.9815203182353113,0.9907542867433133,0.9828893101609814,0.9836290861085001,0.9849612320118505,0.9826455593691498,0.9908915542578595,0.9782005352089476,0.9814682292333406,0.9813679619338694,0.9802696916154788,0.9842190550466252,0.9857913761562864,0.9852947055157695,0.9843344205749861,0.9867795734821351,0.981136675776758,0.9897521894565435,0.9919377267889021,0.9822405780083454,0.9415549652744457
0.9833939804043692,0.984153394925146,0.9785213724891851,0.9843040465226226,0.9874591648861255,0.9882604974229507,0.9782977506115267,0.9761465140657143,0.9722652778609209,0.9939700467073982,0.9822353307388944,0.978911123190728,0.9748994526293562,0.9703512124534774,0.9802237725344025,0.9827225715371397,0.98434953685132,0.9744024285256339,0.9816378569376092,0.9876445685692852,0.9710284787927529,0.9804114544567087,0.9783620561885239,0.9822441892946236,0.9802120913133974,0.9828027397858914,0.9751796343445654,0.9740671614326977,0.9866619835062448,0.9886871744948428,0.9805527795696006,0.9843131373402508
0.9918058046682882,0.9911824311514128,0.9840486917045045,0.9930482773280029,0.9796120059508505,0.9870931426444138,0.9728173653393039,0.9808834486836417,0.9813310201336893,0.9693674836397754,0.9745727386105091,0.9852394601988796,0.9742174116588368,0.989324618907369,0.979952427446606,0.980345344870024,0.9845585891822587,0.9830340953482722,0.955710572770294,0.9786639105719027,0.975103654198848,0.981324457607038,0.9795994489925869,0.9845689652881554,0.977598316712859,0.9822367022078148,0.9813194219757048,0.9869397160606327,0.9814857474275623,0.9840896709808856,0.9722092904243999,0.984122248869786
0.98088927121519,0.9815552307955235,0.9665657385949453,0.972501237221973,0.9798422606085259,0.951761437495905,0.9721805255835835,0.9817650919392144,0.990859470522299,0.9802578281386459,0.977943053124967,0.9830546983162355,0.984979455885836,0.9818333136927373,0.9708339337170057,0.9724559520117304,0.9817307442548683,0.9760001116446401,0.9849210875116796,0.9780086468565177,0.9804518667295102,0.9771327586894581,0.9829458994441087,0.9486107440216827,0.9496856661449139,0.9807024848307603,0.9850206372817065,0.9838261098345903,0.9852014363422151,0.989255609153035,0.9905299768642121,0.9789328083086789
